,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Holy Family,http://twitter.com/search?q=%22Holy+Family%22,,%22Holy+Family%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
17,Barca,http://twitter.com/search?q=Barca,,Barca,50764.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
18,delhi-ncr,http://twitter.com/search?q=delhi-ncr,,delhi-ncr,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
19,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11936.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
20,Sonego,http://twitter.com/search?q=Sonego,,Sonego,10426.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
21,CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,82664.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
22,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
23,Messi,http://twitter.com/search?q=Messi,,Messi,180546.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
24,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
25,Pogba,http://twitter.com/search?q=Pogba,,Pogba,39817.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
26,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
27,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,71083.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
28,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
29,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
30,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,37279.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
31,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
32,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,64416.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
33,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15167.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
34,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
35,uapa,http://twitter.com/search?q=uapa,,uapa,24852.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
36,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,216625.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
37,palghar sadhus,http://twitter.com/search?q=%22palghar+sadhus%22,,%22palghar+sadhus%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
38,GYAN GANGA,http://twitter.com/search?q=%22GYAN+GANGA%22,,%22GYAN+GANGA%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
39,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,24713.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
40,Foden,http://twitter.com/search?q=Foden,,Foden,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
41,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,14499.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
42,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
43,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
44,Roberto,http://twitter.com/search?q=Roberto,,Roberto,41013.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
45,DeFi,http://twitter.com/search?q=DeFi,,DeFi,150378.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
46,Superman,http://twitter.com/search?q=Superman,,Superman,65108.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
47,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
48,Manali,http://twitter.com/search?q=Manali,,Manali,13337.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
49,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,131738.0,India,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
50,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
51,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
52,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
53,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
54,SLOT CHANGE FOR SAAKK,http://twitter.com/search?q=%22SLOT+CHANGE+FOR+SAAKK%22,,%22SLOT+CHANGE+FOR+SAAKK%22,132673.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
55,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
56,Peru,http://twitter.com/search?q=Peru,,Peru,240197.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
57,Neymar,http://twitter.com/search?q=Neymar,,Neymar,144403.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
58,True Patriot Sushant,http://twitter.com/search?q=%22True+Patriot+Sushant%22,,%22True+Patriot+Sushant%22,96779.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
59,HAPPY BIRTHDAY RANVEER SINGH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RANVEER+SINGH%22,,%22HAPPY+BIRTHDAY+RANVEER+SINGH%22,11962.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
60,Iconic Era Of Immj II,http://twitter.com/search?q=%22Iconic+Era+Of+Immj+II%22,,%22Iconic+Era+Of+Immj+II%22,120648.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
61,Brazil,http://twitter.com/search?q=Brazil,,Brazil,75317.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
62,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79326.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
63,STAY THIS FRIDAY,http://twitter.com/search?q=%22STAY+THIS+FRIDAY%22,,%22STAY+THIS+FRIDAY%22,22655.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
64,Maoist,http://twitter.com/search?q=Maoist,,Maoist,18322.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
65,Holy Family,http://twitter.com/search?q=%22Holy+Family%22,,%22Holy+Family%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
66,Barca,http://twitter.com/search?q=Barca,,Barca,50762.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
67,Sonego,http://twitter.com/search?q=Sonego,,Sonego,10425.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
68,Delhi-NCR,http://twitter.com/search?q=Delhi-NCR,,Delhi-NCR,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
69,CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,82665.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
70,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
71,Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
72,Messi,http://twitter.com/search?q=Messi,,Messi,180505.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
73,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,71061.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
74,Pogba,http://twitter.com/search?q=Pogba,,Pogba,39815.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
75,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
76,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
77,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,64410.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
78,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,37297.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
79,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11923.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
80,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15167.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
81,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,216518.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
82,UAPA,http://twitter.com/search?q=UAPA,,UAPA,24850.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
83,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
84,Palghar Sadhus,http://twitter.com/search?q=%22Palghar+Sadhus%22,,%22Palghar+Sadhus%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
85,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
86,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,24718.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
87,Foden,http://twitter.com/search?q=Foden,,Foden,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
88,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
89,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
90,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,14508.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
91,Roberto,http://twitter.com/search?q=Roberto,,Roberto,41010.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
92,DeFi,http://twitter.com/search?q=DeFi,,DeFi,150361.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
93,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
94,Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
95,Manali,http://twitter.com/search?q=Manali,,Manali,13341.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
96,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,91979.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
97,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,131682.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
98,Dembele,http://twitter.com/search?q=Dembele,,Dembele,14431.0,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
99,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,Mumbai,IN,2021-07-06T00:47:54Z,2021-06-15T05:19:47Z
100,#valimairecordbusiness,http://twitter.com/search?q=%23valimairecordbusiness,,%23valimairecordbusiness,58756.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
101,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
102,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
103,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
104,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
105,SLOT CHANGE FOR SAAKK,http://twitter.com/search?q=%22SLOT+CHANGE+FOR+SAAKK%22,,%22SLOT+CHANGE+FOR+SAAKK%22,132703.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
106,Peru,http://twitter.com/search?q=Peru,,Peru,240164.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
107,True Patriot Sushant,http://twitter.com/search?q=%22True+Patriot+Sushant%22,,%22True+Patriot+Sushant%22,96743.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
108,Neymar,http://twitter.com/search?q=Neymar,,Neymar,145185.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
109,श्यामा प्रसाद मुखर्जी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
110,HAPPY BIRTHDAY RANVEER SINGH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RANVEER+SINGH%22,,%22HAPPY+BIRTHDAY+RANVEER+SINGH%22,11961.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
111,ICONIC ERA OF IMMJ II,http://twitter.com/search?q=%22ICONIC+ERA+OF+IMMJ+II%22,,%22ICONIC+ERA+OF+IMMJ+II%22,120632.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
112,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79294.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
113,Brazil,http://twitter.com/search?q=Brazil,,Brazil,75256.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
114,Maoist,http://twitter.com/search?q=Maoist,,Maoist,18305.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
115,stay this friday,http://twitter.com/search?q=%22stay+this+friday%22,,%22stay+this+friday%22,22648.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
116,Holy Family,http://twitter.com/search?q=%22Holy+Family%22,,%22Holy+Family%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
117,Barca,http://twitter.com/search?q=Barca,,Barca,50782.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
118,delhi-ncr,http://twitter.com/search?q=delhi-ncr,,delhi-ncr,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
119,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11936.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
120,Sonego,http://twitter.com/search?q=Sonego,,Sonego,10425.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
121,CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,82631.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
122,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
123,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
124,Pogba,http://twitter.com/search?q=Pogba,,Pogba,39817.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
125,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
126,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,71083.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
127,Laporta,http://twitter.com/search?q=Laporta,,Laporta,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
128,Messi,http://twitter.com/search?q=Messi,,Messi,180546.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
129,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
130,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,37279.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
131,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
132,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,64416.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
133,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15161.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
134,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
135,uapa,http://twitter.com/search?q=uapa,,uapa,24844.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
136,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,216625.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
137,palghar sadhus,http://twitter.com/search?q=%22palghar+sadhus%22,,%22palghar+sadhus%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
138,GYAN GANGA,http://twitter.com/search?q=%22GYAN+GANGA%22,,%22GYAN+GANGA%22,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
139,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,24713.0,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
140,Foden,http://twitter.com/search?q=Foden,,Foden,,Chennai,IN,2021-07-06T00:47:55Z,2021-06-15T05:19:47Z
