,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,12390.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
30,#MasterTheGlobalTopper,http://twitter.com/search?q=%23MasterTheGlobalTopper,,%23MasterTheGlobalTopper,70382.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
31,#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
32,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
33,#tandavban,http://twitter.com/search?q=%23tandavban,,%23tandavban,19911.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
34,#ArnabExposedPulwama,http://twitter.com/search?q=%23ArnabExposedPulwama,,%23ArnabExposedPulwama,23898.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
35,#RepublicVsPakistan,http://twitter.com/search?q=%23RepublicVsPakistan,,%23RepublicVsPakistan,15932.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
36,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,22365.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
37,#WomenFarmersAgainstFarmlaws,http://twitter.com/search?q=%23WomenFarmersAgainstFarmlaws,,%23WomenFarmersAgainstFarmlaws,100357.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
38,#PhantomUpdateJan21,http://twitter.com/search?q=%23PhantomUpdateJan21,,%23PhantomUpdateJan21,43698.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
39,#ProtectWayV,http://twitter.com/search?q=%23ProtectWayV,,%23ProtectWayV,367601.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
40,#GujaratMetroRevolution,http://twitter.com/search?q=%23GujaratMetroRevolution,,%23GujaratMetroRevolution,35157.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
41,#WAKEUP_SSC,http://twitter.com/search?q=%23WAKEUP_SSC,,%23WAKEUP_SSC,46351.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
42,#AmazonPrime,http://twitter.com/search?q=%23AmazonPrime,,%23AmazonPrime,15005.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
43,#பதில்சொல்லுங்க_பழனிசாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,75782.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
44,#ArnabChatGate,http://twitter.com/search?q=%23ArnabChatGate,,%23ArnabChatGate,11805.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
45,#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,24865.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
46,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
47,#EnchantingSamanthaBDayIn100D,http://twitter.com/search?q=%23EnchantingSamanthaBDayIn100D,,%23EnchantingSamanthaBDayIn100D,,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
48,#Save21LakhAdarshFamily,http://twitter.com/search?q=%23Save21LakhAdarshFamily,,%23Save21LakhAdarshFamily,58692.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
49,#MARCH_FOR_CGL_T3_RESULT,http://twitter.com/search?q=%23MARCH_FOR_CGL_T3_RESULT,,%23MARCH_FOR_CGL_T3_RESULT,28929.0,India,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
50,#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
51,#VideographyExpert,http://twitter.com/search?q=%23VideographyExpert,,%23VideographyExpert,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
52,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
53,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,36875.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
54,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
55,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,22520.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
56,Fifer,http://twitter.com/search?q=Fifer,,Fifer,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
57,JUNGKOOK SELCA,http://twitter.com/search?q=%22JUNGKOOK+SELCA%22,,%22JUNGKOOK+SELCA%22,42208.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
58,हरिवंश राय बच्चन,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
59,Gabba,http://twitter.com/search?q=Gabba,,Gabba,21467.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
60,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
61,blonde jungkook,http://twitter.com/search?q=%22blonde+jungkook%22,,%22blonde+jungkook%22,45179.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
62,Surat Metro,http://twitter.com/search?q=%22Surat+Metro%22,,%22Surat+Metro%22,10788.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
63,Sindh,http://twitter.com/search?q=Sindh,,Sindh,18815.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
64,Rain,http://twitter.com/search?q=Rain,,Rain,156874.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
65,Marathi,http://twitter.com/search?q=Marathi,,Marathi,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
66,Hippocratic,http://twitter.com/search?q=Hippocratic,,Hippocratic,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
67,Ahmedabad Metro,http://twitter.com/search?q=%22Ahmedabad+Metro%22,,%22Ahmedabad+Metro%22,10448.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
68,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
69,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,81943.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
70,4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
71,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
72,WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,62706.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
73,वेब सीरीज,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,,%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,51192.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
74,#CBIUnveilSSRMurder,http://twitter.com/search?q=%23CBIUnveilSSRMurder,,%23CBIUnveilSSRMurder,85416.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
75,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20954.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
76,#BJPArnabBetrayIndia,http://twitter.com/search?q=%23BJPArnabBetrayIndia,,%23BJPArnabBetrayIndia,16007.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
77,#RoopNagarKeCheetey,http://twitter.com/search?q=%23RoopNagarKeCheetey,,%23RoopNagarKeCheetey,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
78,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,12390.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
79,#MasterTheGlobalTopper,http://twitter.com/search?q=%23MasterTheGlobalTopper,,%23MasterTheGlobalTopper,70504.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
80,#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
81,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
82,#tandavban,http://twitter.com/search?q=%23tandavban,,%23tandavban,19911.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
83,#ArnabExposedPulwama,http://twitter.com/search?q=%23ArnabExposedPulwama,,%23ArnabExposedPulwama,23935.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
84,#RepublicVsPakistan,http://twitter.com/search?q=%23RepublicVsPakistan,,%23RepublicVsPakistan,15932.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
85,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,22365.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
86,#WomenFarmersAgainstFarmlaws,http://twitter.com/search?q=%23WomenFarmersAgainstFarmlaws,,%23WomenFarmersAgainstFarmlaws,100357.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
87,#PhantomUpdateJan21,http://twitter.com/search?q=%23PhantomUpdateJan21,,%23PhantomUpdateJan21,43698.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
88,#ProtectWayV,http://twitter.com/search?q=%23ProtectWayV,,%23ProtectWayV,366293.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
89,#GujaratMetroRevolution,http://twitter.com/search?q=%23GujaratMetroRevolution,,%23GujaratMetroRevolution,35157.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
90,#WAKEUP_SSC,http://twitter.com/search?q=%23WAKEUP_SSC,,%23WAKEUP_SSC,46351.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
91,#AmazonPrime,http://twitter.com/search?q=%23AmazonPrime,,%23AmazonPrime,15005.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
92,#பதில்சொல்லுங்க_பழனிசாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,75710.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
93,#ArnabChatGate,http://twitter.com/search?q=%23ArnabChatGate,,%23ArnabChatGate,11805.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
94,#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,24886.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
95,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
96,#EnchantingSamanthaBDayIn100D,http://twitter.com/search?q=%23EnchantingSamanthaBDayIn100D,,%23EnchantingSamanthaBDayIn100D,,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
97,#Save21LakhAdarshFamily,http://twitter.com/search?q=%23Save21LakhAdarshFamily,,%23Save21LakhAdarshFamily,58692.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
98,#MARCH_FOR_CGL_T3_RESULT,http://twitter.com/search?q=%23MARCH_FOR_CGL_T3_RESULT,,%23MARCH_FOR_CGL_T3_RESULT,28929.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
99,#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,21714.0,Mumbai,IN,2021-01-18T08:47:04Z,2021-01-17T11:37:53Z
100,#AariArjunan,http://twitter.com/search?q=%23AariArjunan,,%23AariArjunan,75810.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
101,#BiggbossTamil4,http://twitter.com/search?q=%23BiggbossTamil4,,%23BiggbossTamil4,115162.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
102,#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
103,#VideographyExpert,http://twitter.com/search?q=%23VideographyExpert,,%23VideographyExpert,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
104,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37005.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
105,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
106,Fifer,http://twitter.com/search?q=Fifer,,Fifer,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
107,JUNGKOOK SELCA,http://twitter.com/search?q=%22JUNGKOOK+SELCA%22,,%22JUNGKOOK+SELCA%22,42208.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
108,हरिवंश राय बच्चन,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
109,Gabba,http://twitter.com/search?q=Gabba,,Gabba,21467.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
110,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
111,BLONDE JUNGKOOK,http://twitter.com/search?q=%22BLONDE+JUNGKOOK%22,,%22BLONDE+JUNGKOOK%22,45079.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
112,आदर्श क्रेडिट,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,23797.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
113,Surat Metro,http://twitter.com/search?q=%22Surat+Metro%22,,%22Surat+Metro%22,10778.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
114,Sindh,http://twitter.com/search?q=Sindh,,Sindh,18815.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
115,Rain,http://twitter.com/search?q=Rain,,Rain,156800.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
116,Marathi,http://twitter.com/search?q=Marathi,,Marathi,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
117,Hippocratic,http://twitter.com/search?q=Hippocratic,,Hippocratic,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
118,Ahmedabad Metro,http://twitter.com/search?q=%22Ahmedabad+Metro%22,,%22Ahmedabad+Metro%22,10448.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
119,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
120,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,81943.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
121,4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
122,Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
123,WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,62680.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
124,वेब सीरीज,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,,%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,51250.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
125,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
126,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,22480.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
127,#CBIUnveilSSRMurder,http://twitter.com/search?q=%23CBIUnveilSSRMurder,,%23CBIUnveilSSRMurder,85416.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
128,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20954.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
129,#BJPArnabBetrayIndia,http://twitter.com/search?q=%23BJPArnabBetrayIndia,,%23BJPArnabBetrayIndia,16007.0,Chennai,IN,2021-01-18T08:47:05Z,2021-01-17T11:37:53Z
