,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,Benefit,http://twitter.com/search?q=Benefit,,Benefit,85676.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
29,Ameen,http://twitter.com/search?q=Ameen,,Ameen,25680.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
30,Gyanvapi,http://twitter.com/search?q=Gyanvapi,,Gyanvapi,27100.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
31,B. True 48MP Camera,http://twitter.com/search?q=%22B.+True+48MP+Camera%22,,%22B.+True+48MP+Camera%22,,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
32,LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,15126.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
33,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
34,Romeos,http://twitter.com/search?q=Romeos,,Romeos,,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
35,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,16706.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
36,Big Screen,http://twitter.com/search?q=%22Big+Screen%22,,%22Big+Screen%22,21155.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
37,got7,http://twitter.com/search?q=got7,,got7,183819.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
38,Bucky,http://twitter.com/search?q=Bucky,,Bucky,20966.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
39,tommy,http://twitter.com/search?q=tommy,,tommy,76066.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
40,Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
41,Steam,http://twitter.com/search?q=Steam,,Steam,45642.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
42,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,55047.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
43,Mahi,http://twitter.com/search?q=Mahi,,Mahi,14452.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
44,I CAN'T,http://twitter.com/search?q=%22I+CAN%27T%22,,%22I+CAN%27T%22,1094332.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
45,haan,http://twitter.com/search?q=haan,,haan,13311.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
46,मुक्त भारत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
47,3 years,http://twitter.com/search?q=%223+years%22,,%223+years%22,105480.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
48,Kannada,http://twitter.com/search?q=Kannada,,Kannada,,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
49,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,22734.0,India,IN,2021-04-09T00:15:03Z,2021-03-10T22:45:38Z
50,#GRAMUN,http://twitter.com/search?q=%23GRAMUN,,%23GRAMUN,21580.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
51,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,16192.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
52,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,70513.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
53,#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,23889.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
54,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,341214.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
55,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,56272.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
56,Arteta,http://twitter.com/search?q=Arteta,,Arteta,40357.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
57,SHOW TIME,http://twitter.com/search?q=%22SHOW+TIME%22,,%22SHOW+TIME%22,79826.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
58,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,17804.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
59,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179530.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
60,Granada,http://twitter.com/search?q=Granada,,Granada,90295.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
61,Shaw,http://twitter.com/search?q=Shaw,,Shaw,13669.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
62,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,19693.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
63,ANMOL SUSHANT,http://twitter.com/search?q=%22ANMOL+SUSHANT%22,,%22ANMOL+SUSHANT%22,110186.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
64,Facebook and Instagram,http://twitter.com/search?q=%22Facebook+and+Instagram%22,,%22Facebook+and+Instagram%22,23145.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
65,Auba,http://twitter.com/search?q=Auba,,Auba,11772.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
66,Willian,http://twitter.com/search?q=Willian,,Willian,19245.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
67,Telles,http://twitter.com/search?q=Telles,,Telles,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
68,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,81485.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
69,Terrio,http://twitter.com/search?q=Terrio,,Terrio,21362.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
70,Partey,http://twitter.com/search?q=Partey,,Partey,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
71,Releasing Today,http://twitter.com/search?q=%22Releasing+Today%22,,%22Releasing+Today%22,11274.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
72,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,57917.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
73,Marvel,http://twitter.com/search?q=Marvel,,Marvel,96779.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
74,Matic,http://twitter.com/search?q=Matic,,Matic,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
75,Dubai,http://twitter.com/search?q=Dubai,,Dubai,48802.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
76,Luke,http://twitter.com/search?q=Luke,,Luke,46700.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
77,Spurs,http://twitter.com/search?q=Spurs,,Spurs,18378.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
78,टीका उत्सव,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE+%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE+%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%22,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
79,Benefit,http://twitter.com/search?q=Benefit,,Benefit,85701.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
80,Ameen,http://twitter.com/search?q=Ameen,,Ameen,25692.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
81,Gyanvapi,http://twitter.com/search?q=Gyanvapi,,Gyanvapi,27101.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
82,B. True 48MP Camera,http://twitter.com/search?q=%22B.+True+48MP+Camera%22,,%22B.+True+48MP+Camera%22,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
83,LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,15133.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
84,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
85,Romeos,http://twitter.com/search?q=Romeos,,Romeos,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
86,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,16713.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
87,Big Screen,http://twitter.com/search?q=%22Big+Screen%22,,%22Big+Screen%22,21162.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
88,got7,http://twitter.com/search?q=got7,,got7,183819.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
89,Bucky,http://twitter.com/search?q=Bucky,,Bucky,20966.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
90,tommy,http://twitter.com/search?q=tommy,,tommy,76066.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
91,Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
92,Steam,http://twitter.com/search?q=Steam,,Steam,45667.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
93,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,55083.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
94,Mahi,http://twitter.com/search?q=Mahi,,Mahi,14456.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
95,I CAN'T,http://twitter.com/search?q=%22I+CAN%27T%22,,%22I+CAN%27T%22,1095005.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
96,Kannada,http://twitter.com/search?q=Kannada,,Kannada,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
97,haan,http://twitter.com/search?q=haan,,haan,13313.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
98,मुक्त भारत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
99,3 years,http://twitter.com/search?q=%223+years%22,,%223+years%22,105571.0,Mumbai,IN,2021-04-09T00:15:04Z,2021-03-10T22:45:38Z
100,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,70513.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
101,#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,23889.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
102,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,341377.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
103,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,56272.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
104,Arteta,http://twitter.com/search?q=Arteta,,Arteta,40357.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
105,SHOW TIME,http://twitter.com/search?q=%22SHOW+TIME%22,,%22SHOW+TIME%22,79826.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
106,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,17804.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
107,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179530.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
108,Granada,http://twitter.com/search?q=Granada,,Granada,90295.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
109,Shaw,http://twitter.com/search?q=Shaw,,Shaw,13669.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
110,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,19686.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
111,ANMOL SUSHANT,http://twitter.com/search?q=%22ANMOL+SUSHANT%22,,%22ANMOL+SUSHANT%22,110186.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
112,Facebook and Instagram,http://twitter.com/search?q=%22Facebook+and+Instagram%22,,%22Facebook+and+Instagram%22,23145.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
113,Auba,http://twitter.com/search?q=Auba,,Auba,11773.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
114,Willian,http://twitter.com/search?q=Willian,,Willian,19241.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
115,Telles,http://twitter.com/search?q=Telles,,Telles,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
116,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,81562.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
117,Terrio,http://twitter.com/search?q=Terrio,,Terrio,21362.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
118,Partey,http://twitter.com/search?q=Partey,,Partey,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
119,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,57917.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
120,Marvel,http://twitter.com/search?q=Marvel,,Marvel,96779.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
121,Releasing Today,http://twitter.com/search?q=%22Releasing+Today%22,,%22Releasing+Today%22,11260.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
122,Matic,http://twitter.com/search?q=Matic,,Matic,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
123,Dubai,http://twitter.com/search?q=Dubai,,Dubai,48802.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
124,Luke,http://twitter.com/search?q=Luke,,Luke,46700.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
125,Spurs,http://twitter.com/search?q=Spurs,,Spurs,18378.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
126,टीका उत्सव,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE+%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE+%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%22,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
127,Benefit,http://twitter.com/search?q=Benefit,,Benefit,85701.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
128,Mahi,http://twitter.com/search?q=Mahi,,Mahi,14456.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
129,Ameen,http://twitter.com/search?q=Ameen,,Ameen,25692.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
130,Gyanvapi,http://twitter.com/search?q=Gyanvapi,,Gyanvapi,27101.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
131,B. True 48MP Camera,http://twitter.com/search?q=%22B.+True+48MP+Camera%22,,%22B.+True+48MP+Camera%22,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
132,LaLiga,http://twitter.com/search?q=LaLiga,,LaLiga,15133.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
133,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
134,Romeos,http://twitter.com/search?q=Romeos,,Romeos,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
135,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,16713.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
136,Big Screen,http://twitter.com/search?q=%22Big+Screen%22,,%22Big+Screen%22,21162.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
137,got7,http://twitter.com/search?q=got7,,got7,183819.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
138,Bucky,http://twitter.com/search?q=Bucky,,Bucky,20966.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
139,tommy,http://twitter.com/search?q=tommy,,tommy,76066.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
140,Happy Birthday Ma'am,http://twitter.com/search?q=%22Happy+Birthday+Ma%27am%22,,%22Happy+Birthday+Ma%27am%22,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
141,Steam,http://twitter.com/search?q=Steam,,Steam,45667.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
142,HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,55083.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
143,I CAN'T,http://twitter.com/search?q=%22I+CAN%27T%22,,%22I+CAN%27T%22,1095005.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
144,Kannada,http://twitter.com/search?q=Kannada,,Kannada,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
145,haan,http://twitter.com/search?q=haan,,haan,13313.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
146,मुक्त भारत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
147,3 years,http://twitter.com/search?q=%223+years%22,,%223+years%22,105525.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
148,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,22734.0,Chennai,IN,2021-04-09T00:15:05Z,2021-03-10T22:45:38Z
149,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,70513.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
150,#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,23906.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
151,#SVGala1,http://twitter.com/search?q=%23SVGala1,,%23SVGala1,87127.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
152,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179530.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
153,Henry,http://twitter.com/search?q=Henry,,Henry,218394.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
154,#Supervivientes2021,http://twitter.com/search?q=%23Supervivientes2021,,%23Supervivientes2021,33952.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
155,#ErdoğanıDurduramazsınız,http://twitter.com/search?q=%23Erdo%C4%9Fan%C4%B1Durduramazs%C4%B1n%C4%B1z,,%23Erdo%C4%9Fan%C4%B1Durduramazs%C4%B1n%C4%B1z,100968.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
156,O Instagram,http://twitter.com/search?q=%22O+Instagram%22,,%22O+Instagram%22,112307.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
157,Justin Rose,http://twitter.com/search?q=%22Justin+Rose%22,,%22Justin+Rose%22,,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
158,Facebook e Instagram,http://twitter.com/search?q=%22Facebook+e+Instagram%22,,%22Facebook+e+Instagram%22,32990.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
159,CPI da Covid,http://twitter.com/search?q=%22CPI+da+Covid%22,,%22CPI+da+Covid%22,26453.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
160,Barroso,http://twitter.com/search?q=Barroso,,Barroso,47126.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
161,Senado,http://twitter.com/search?q=Senado,,Senado,67062.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
162,HAPPY BIRTHDAY TOMMY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TOMMY%22,,%22HAPPY+BIRTHDAY+TOMMY%22,13706.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
163,Arteta,http://twitter.com/search?q=Arteta,,Arteta,40357.0,Worldwide,WW,2021-04-09T00:15:05Z,2021-04-08T05:40:13Z
