,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
47,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,,India,IN,2021-05-17T16:33:48Z,2021-05-16T16:36:38Z
48,#Gujarat,http://twitter.com/search?q=%23Gujarat,,%23Gujarat,11394.0,India,IN,2021-05-17T16:33:48Z,2021-05-16T16:36:38Z
49,#biketwitter,http://twitter.com/search?q=%23biketwitter,,%23biketwitter,,India,IN,2021-05-17T16:33:48Z,2021-05-16T16:36:38Z
50,#JusticeForAsif,http://twitter.com/search?q=%23JusticeForAsif,,%23JusticeForAsif,236273.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
51,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,15012.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
52,#WeAreWithYouPmModiJi,http://twitter.com/search?q=%23WeAreWithYouPmModiJi,,%23WeAreWithYouPmModiJi,62785.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
53,#SaveGazaFromZionists,http://twitter.com/search?q=%23SaveGazaFromZionists,,%23SaveGazaFromZionists,158474.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
54,#READY_FOR_BUTTER,http://twitter.com/search?q=%23READY_FOR_BUTTER,,%23READY_FOR_BUTTER,101051.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
55,SSR Heartbeat Of Ssrians,http://twitter.com/search?q=%22SSR+Heartbeat+Of+Ssrians%22,,%22SSR+Heartbeat+Of+Ssrians%22,26787.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
56,#blackandwhitetwitter,http://twitter.com/search?q=%23blackandwhitetwitter,,%23blackandwhitetwitter,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
57,KINNA SONA X RKV RASHAMI,http://twitter.com/search?q=%22KINNA+SONA+X+RKV+RASHAMI%22,,%22KINNA+SONA+X+RKV+RASHAMI%22,61075.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
58,Akbar,http://twitter.com/search?q=Akbar,,Akbar,38498.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
59,Mewat,http://twitter.com/search?q=Mewat,,Mewat,31314.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
60,Tony Kakkar,http://twitter.com/search?q=%22Tony+Kakkar%22,,%22Tony+Kakkar%22,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
61,Nourish Chakki Fresh Atta,http://twitter.com/search?q=%22Nourish+Chakki+Fresh+Atta%22,,%22Nourish+Chakki+Fresh+Atta%22,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
62,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,147453.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
63,Gateway of India,http://twitter.com/search?q=%22Gateway+of+India%22,,%22Gateway+of+India%22,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
64,Uber,http://twitter.com/search?q=Uber,,Uber,80008.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
65,Eric,http://twitter.com/search?q=Eric,,Eric,116931.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
66,PURPLE WORLD DOMINATION,http://twitter.com/search?q=%22PURPLE+WORLD+DOMINATION%22,,%22PURPLE+WORLD+DOMINATION%22,89172.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
67,Sushant ED Report Awaited,http://twitter.com/search?q=%22Sushant+ED+Report+Awaited%22,,%22Sushant+ED+Report+Awaited%22,153561.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
68,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,10650.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
69,2-DG,http://twitter.com/search?q=2-DG,,2-DG,17478.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
70,Governor,http://twitter.com/search?q=Governor,,Governor,76585.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
71,President Rule,http://twitter.com/search?q=%22President+Rule%22,,%22President+Rule%22,11934.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
72,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,10882.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
73,Quote or Drop,http://twitter.com/search?q=%22Quote+or+Drop%22,,%22Quote+or+Drop%22,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
74,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
75,Bail,http://twitter.com/search?q=Bail,,Bail,61363.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
76,Rajput,http://twitter.com/search?q=Rajput,,Rajput,35298.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
77,firhad hakim,http://twitter.com/search?q=%22firhad+hakim%22,,%22firhad+hakim%22,25497.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
78,Bombay,http://twitter.com/search?q=Bombay,,Bombay,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
79,Xavi,http://twitter.com/search?q=Xavi,,Xavi,21981.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
80,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
81,Nizam Palace,http://twitter.com/search?q=%22Nizam+Palace%22,,%22Nizam+Palace%22,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
82,#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
83,#അഞ്ഞൂറ്കൂടുതലാണ്,http://twitter.com/search?q=%23%E0%B4%85%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B5%82%E0%B4%B1%E0%B5%8D%E0%B4%95%E0%B5%82%E0%B4%9F%E0%B5%81%E0%B4%A4%E0%B4%B2%E0%B4%BE%E0%B4%A3%E0%B5%8D,,%23%E0%B4%85%E0%B4%9E%E0%B5%8D%E0%B4%9E%E0%B5%82%E0%B4%B1%E0%B5%8D%E0%B4%95%E0%B5%82%E0%B4%9F%E0%B5%81%E0%B4%A4%E0%B4%B2%E0%B4%BE%E0%B4%A3%E0%B5%8D,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
84,#CycloneTaukte,http://twitter.com/search?q=%23CycloneTaukte,,%23CycloneTaukte,18395.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
85,#SaadharanChhodoNutritionChuno,http://twitter.com/search?q=%23SaadharanChhodoNutritionChuno,,%23SaadharanChhodoNutritionChuno,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
86,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
87,#वापस_आ_जाओ_अखिलेश,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%86_%E0%A4%9C%E0%A4%BE%E0%A4%93_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%86_%E0%A4%9C%E0%A4%BE%E0%A4%93_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,12530.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
88,#TreePlantation,http://twitter.com/search?q=%23TreePlantation,,%23TreePlantation,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
89,#NatureCampaign,http://twitter.com/search?q=%23NatureCampaign,,%23NatureCampaign,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
90,#ShameOnSeemaChishti,http://twitter.com/search?q=%23ShameOnSeemaChishti,,%23ShameOnSeemaChishti,22156.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
91,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
92,#ModijiJawabDo,http://twitter.com/search?q=%23ModijiJawabDo,,%23ModijiJawabDo,25358.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
93,#भ्रष्ट_कांग्रेस_सरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,29744.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
94,#PragyaThakur,http://twitter.com/search?q=%23PragyaThakur,,%23PragyaThakur,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
95,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
96,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
97,#Gujarat,http://twitter.com/search?q=%23Gujarat,,%23Gujarat,11394.0,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
98,#biketwitter,http://twitter.com/search?q=%23biketwitter,,%23biketwitter,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
99,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
100,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,11744.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
101,#biketwitter,http://twitter.com/search?q=%23biketwitter,,%23biketwitter,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
102,#JusticeForAsif,http://twitter.com/search?q=%23JusticeForAsif,,%23JusticeForAsif,236273.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
103,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,15012.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
104,#WeAreWithYouPmModiJi,http://twitter.com/search?q=%23WeAreWithYouPmModiJi,,%23WeAreWithYouPmModiJi,62785.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
105,#SaveGazaFromZionists,http://twitter.com/search?q=%23SaveGazaFromZionists,,%23SaveGazaFromZionists,158474.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
106,SSR Heartbeat Of Ssrians,http://twitter.com/search?q=%22SSR+Heartbeat+Of+Ssrians%22,,%22SSR+Heartbeat+Of+Ssrians%22,26787.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
107,KINNA SONA X RKV RASHAMI,http://twitter.com/search?q=%22KINNA+SONA+X+RKV+RASHAMI%22,,%22KINNA+SONA+X+RKV+RASHAMI%22,60889.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
108,Akbar,http://twitter.com/search?q=Akbar,,Akbar,38450.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
109,Mewat,http://twitter.com/search?q=Mewat,,Mewat,31314.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
110,Tony Kakkar,http://twitter.com/search?q=%22Tony+Kakkar%22,,%22Tony+Kakkar%22,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
111,Nourish Chakki Fresh Atta,http://twitter.com/search?q=%22Nourish+Chakki+Fresh+Atta%22,,%22Nourish+Chakki+Fresh+Atta%22,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
112,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,147647.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
113,Gateway of India,http://twitter.com/search?q=%22Gateway+of+India%22,,%22Gateway+of+India%22,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
114,Uber,http://twitter.com/search?q=Uber,,Uber,79955.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
115,Eric,http://twitter.com/search?q=Eric,,Eric,116931.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
116,PURPLE WORLD DOMINATION,http://twitter.com/search?q=%22PURPLE+WORLD+DOMINATION%22,,%22PURPLE+WORLD+DOMINATION%22,89224.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
117,Sushant ED Report Awaited,http://twitter.com/search?q=%22Sushant+ED+Report+Awaited%22,,%22Sushant+ED+Report+Awaited%22,153561.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
118,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,10659.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
119,2-DG,http://twitter.com/search?q=2-DG,,2-DG,17478.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
120,Governor,http://twitter.com/search?q=Governor,,Governor,76585.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
121,President Rule,http://twitter.com/search?q=%22President+Rule%22,,%22President+Rule%22,11941.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
122,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,10882.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
123,Quote or Drop,http://twitter.com/search?q=%22Quote+or+Drop%22,,%22Quote+or+Drop%22,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
124,Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
125,Bail,http://twitter.com/search?q=Bail,,Bail,61363.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
126,Rajput,http://twitter.com/search?q=Rajput,,Rajput,35298.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
127,firhad hakim,http://twitter.com/search?q=%22firhad+hakim%22,,%22firhad+hakim%22,25497.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
128,Bombay,http://twitter.com/search?q=Bombay,,Bombay,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
129,Xavi,http://twitter.com/search?q=Xavi,,Xavi,21981.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
130,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
131,Nizam Palace,http://twitter.com/search?q=%22Nizam+Palace%22,,%22Nizam+Palace%22,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
132,#READY_FOR_BUTTER,http://twitter.com/search?q=%23READY_FOR_BUTTER,,%23READY_FOR_BUTTER,101051.0,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
133,#blackandwhitetwitter,http://twitter.com/search?q=%23blackandwhitetwitter,,%23blackandwhitetwitter,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
134,#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,,Chennai,IN,2021-05-17T16:33:49Z,2021-05-16T16:36:38Z
