,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#ItWas20YearsAgoToday,http://twitter.com/search?q=%23ItWas20YearsAgoToday,,%23ItWas20YearsAgoToday,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
148,Charlie,http://twitter.com/search?q=Charlie,,Charlie,78744.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
149,Luca,http://twitter.com/search?q=Luca,,Luca,70135.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
150,Taylor,http://twitter.com/search?q=Taylor,,Taylor,559992.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
151,Hubie Brown,http://twitter.com/search?q=%22Hubie+Brown%22,,%22Hubie+Brown%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
152,Communion,http://twitter.com/search?q=Communion,,Communion,74680.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
153,England,http://twitter.com/search?q=England,,England,622507.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
154,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
155,Eucharist,http://twitter.com/search?q=Eucharist,,Eucharist,20464.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
156,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,16108.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
157,Pence,http://twitter.com/search?q=Pence,,Pence,47410.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
158,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
159,Pope,http://twitter.com/search?q=Pope,,Pope,20637.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
160,Dear Intern,http://twitter.com/search?q=%22Dear+Intern%22,,%22Dear+Intern%22,11646.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
161,Selke,http://twitter.com/search?q=Selke,,Selke,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
162,Tobias,http://twitter.com/search?q=Tobias,,Tobias,11733.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
163,Azealia Banks,http://twitter.com/search?q=%22Azealia+Banks%22,,%22Azealia+Banks%22,17138.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
164,Southgate,http://twitter.com/search?q=Southgate,,Southgate,126995.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
165,Ice Trae,http://twitter.com/search?q=%22Ice+Trae%22,,%22Ice+Trae%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
166,Mike Tyson,http://twitter.com/search?q=%22Mike+Tyson%22,,%22Mike+Tyson%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
167,Carlos Martinez,http://twitter.com/search?q=%22Carlos+Martinez%22,,%22Carlos+Martinez%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
168,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,15936.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
169,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
170,RANBOO AND C,http://twitter.com/search?q=%22RANBOO+AND+C%22,,%22RANBOO+AND+C%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
171,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,10118.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
172,All Too Well,http://twitter.com/search?q=%22All+Too+Well%22,,%22All+Too+Well%22,143934.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
173,Azeez,http://twitter.com/search?q=Azeez,,Azeez,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
174,Little Marco,http://twitter.com/search?q=%22Little+Marco%22,,%22Little+Marco%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
175,Barkov,http://twitter.com/search?q=Barkov,,Barkov,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
176,Scotland,http://twitter.com/search?q=Scotland,,Scotland,355309.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
177,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,86269.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
178,Sproles,http://twitter.com/search?q=Sproles,,Sproles,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
179,Lil Scrappy,http://twitter.com/search?q=%22Lil+Scrappy%22,,%22Lil+Scrappy%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
180,Kevin Huerter,http://twitter.com/search?q=%22Kevin+Huerter%22,,%22Kevin+Huerter%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
181,Nengi,http://twitter.com/search?q=Nengi,,Nengi,60487.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
182,Kaprizov,http://twitter.com/search?q=Kaprizov,,Kaprizov,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
183,Allyson Felix,http://twitter.com/search?q=%22Allyson+Felix%22,,%22Allyson+Felix%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
184,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
185,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
186,Oregon City,http://twitter.com/search?q=%22Oregon+City%22,,%22Oregon+City%22,,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
187,Critical Race Theory,http://twitter.com/search?q=%22Critical+Race+Theory%22,,%22Critical+Race+Theory%22,110993.0,UnitedStates,US,2021-06-19T00:45:40Z,2021-06-17T08:16:00Z
188,England,http://twitter.com/search?q=England,,England,622422.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
189,Southgate,http://twitter.com/search?q=Southgate,,Southgate,126988.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
190,#ENGSCO,http://twitter.com/search?q=%23ENGSCO,,%23ENGSCO,151746.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
191,Kane,http://twitter.com/search?q=Kane,,Kane,167256.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
192,Grealish,http://twitter.com/search?q=Grealish,,Grealish,93812.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
193,Grealish,http://twitter.com/search?q=Grealish,,Grealish,93812.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
194,Croatia,http://twitter.com/search?q=Croatia,,Croatia,37876.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
195,Rashford,http://twitter.com/search?q=Rashford,,Rashford,30974.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
196,Billy Gilmour,http://twitter.com/search?q=%22Billy+Gilmour%22,,%22Billy+Gilmour%22,37575.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
197,Rice,http://twitter.com/search?q=Rice,,Rice,99645.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
198,Grant Hanley,http://twitter.com/search?q=%22Grant+Hanley%22,,%22Grant+Hanley%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
199,#itsnotcominghome,http://twitter.com/search?q=%23itsnotcominghome,,%23itsnotcominghome,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
200,Souness,http://twitter.com/search?q=Souness,,Souness,10972.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
201,#SCOENG,http://twitter.com/search?q=%23SCOENG,,%23SCOENG,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
202,Mount,http://twitter.com/search?q=Mount,,Mount,78702.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
203,Pickford,http://twitter.com/search?q=Pickford,,Pickford,16145.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
204,#thirtyandtwo,http://twitter.com/search?q=%23thirtyandtwo,,%23thirtyandtwo,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
205,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,18151.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
206,Stephen O'Donnell,http://twitter.com/search?q=%22Stephen+O%27Donnell%22,,%22Stephen+O%27Donnell%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
207,Czechs,http://twitter.com/search?q=Czechs,,Czechs,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
208,Scots,http://twitter.com/search?q=Scots,,Scots,22625.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
209,Tierney,http://twitter.com/search?q=Tierney,,Tierney,22416.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
210,Ian Wright,http://twitter.com/search?q=%22Ian+Wright%22,,%22Ian+Wright%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
211,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,11673.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
212,Braveheart,http://twitter.com/search?q=Braveheart,,Braveheart,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
213,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,11411.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
214,Wembley,http://twitter.com/search?q=Wembley,,Wembley,60282.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
215,lee dixon,http://twitter.com/search?q=%22lee+dixon%22,,%22lee+dixon%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
216,Channel 5,http://twitter.com/search?q=%22Channel+5%22,,%22Channel+5%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
217,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
218,Calvert,http://twitter.com/search?q=Calvert,,Calvert,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
219,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
220,Ben Brereton,http://twitter.com/search?q=%22Ben+Brereton%22,,%22Ben+Brereton%22,23830.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
221,Saka,http://twitter.com/search?q=Saka,,Saka,43427.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
222,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
223,Dykes,http://twitter.com/search?q=Dykes,,Dykes,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
224,Robertson,http://twitter.com/search?q=Robertson,,Robertson,13990.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
225,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,15934.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
226,Stones,http://twitter.com/search?q=Stones,,Stones,30020.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
227,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
228,Nengi,http://twitter.com/search?q=Nengi,,Nengi,60468.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
229,2 CDMs,http://twitter.com/search?q=%222+CDMs%22,,%222+CDMs%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
230,Chile,http://twitter.com/search?q=Chile,,Chile,192504.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
231,McTominay,http://twitter.com/search?q=McTominay,,McTominay,14710.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
232,Shaw,http://twitter.com/search?q=Shaw,,Shaw,28691.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
233,Trae,http://twitter.com/search?q=Trae,,Trae,48500.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
234,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
235,Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,,%22Ally+McCoist%22,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
236,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
237,Boring,http://twitter.com/search?q=Boring,,Boring,89050.0,UnitedKingdom,UK,2021-06-19T00:45:41Z,2021-06-17T07:39:44Z
238,Kane,http://twitter.com/search?q=Kane,,Kane,167273.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
239,England,http://twitter.com/search?q=England,,England,622507.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
240,Taylor,http://twitter.com/search?q=Taylor,,Taylor,559992.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
241,#MilkhaSingh,http://twitter.com/search?q=%23MilkhaSingh,,%23MilkhaSingh,34565.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
242,Sancho,http://twitter.com/search?q=Sancho,,Sancho,67640.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
243,#June19Coup,http://twitter.com/search?q=%23June19Coup,,%23June19Coup,,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
244,Rashford,http://twitter.com/search?q=Rashford,,Rashford,30971.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
245,#76FlowerStrike,http://twitter.com/search?q=%2376FlowerStrike,,%2376FlowerStrike,,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
246,Scotland,http://twitter.com/search?q=Scotland,,Scotland,355309.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
247,Daw Aung San Suu Kyi,http://twitter.com/search?q=%22Daw+Aung+San+Suu+Kyi%22,,%22Daw+Aung+San+Suu+Kyi%22,59431.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
248,Phil,http://twitter.com/search?q=Phil,,Phil,49140.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
249,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,309030.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
250,#TAEMIN,http://twitter.com/search?q=%23TAEMIN,,%23TAEMIN,15510.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
251,Tommy,http://twitter.com/search?q=Tommy,,Tommy,76458.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
252,liu jun,http://twitter.com/search?q=%22liu+jun%22,,%22liu+jun%22,,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
253,taehyun,http://twitter.com/search?q=taehyun,,taehyun,79026.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
254,Trump,http://twitter.com/search?q=Trump,,Trump,477651.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
255,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27860.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
256,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,105346.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
257,AirPods,http://twitter.com/search?q=AirPods,,AirPods,14668.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
258,McDonald,http://twitter.com/search?q=McDonald,,McDonald,64743.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
259,#mssp,http://twitter.com/search?q=%23mssp,,%23mssp,,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
260,#cybersecurity,http://twitter.com/search?q=%23cybersecurity,,%23cybersecurity,31251.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
261,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,224501.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
262,#TwitchStreamers,http://twitter.com/search?q=%23TwitchStreamers,,%23TwitchStreamers,16093.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
263,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,16383.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
264,#WOOYOUNG,http://twitter.com/search?q=%23WOOYOUNG,,%23WOOYOUNG,171047.0,Singapore,SG,2021-06-19T00:45:41Z,2021-05-20T06:55:06Z
265,#redtaylorsversion,http://twitter.com/search?q=%23redtaylorsversion,,%23redtaylorsversion,79322.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
266,Papatoetoe,http://twitter.com/search?q=Papatoetoe,,Papatoetoe,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
267,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
268,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,309045.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
269,Scotland,http://twitter.com/search?q=Scotland,,Scotland,355276.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
270,#ENGvSCO,http://twitter.com/search?q=%23ENGvSCO,,%23ENGvSCO,14237.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
271,England,http://twitter.com/search?q=England,,England,622422.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
272,Charlie,http://twitter.com/search?q=Charlie,,Charlie,78764.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
273,Bishop,http://twitter.com/search?q=Bishop,,Bishop,13929.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
274,Kane,http://twitter.com/search?q=Kane,,Kane,167256.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
275,Catholic,http://twitter.com/search?q=Catholic,,Catholic,146105.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
276,Grealish,http://twitter.com/search?q=Grealish,,Grealish,93812.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
277,SUVs,http://twitter.com/search?q=SUVs,,SUVs,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
278,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
279,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,123252.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
280,Sending,http://twitter.com/search?q=Sending,,Sending,129493.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
281,Cindy,http://twitter.com/search?q=Cindy,,Cindy,11636.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
282,Canada,http://twitter.com/search?q=Canada,,Canada,169189.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
283,Jesus,http://twitter.com/search?q=Jesus,,Jesus,235502.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
284,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,160847.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
285,Trump,http://twitter.com/search?q=Trump,,Trump,477869.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
286,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,167368.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
287,Germany,http://twitter.com/search?q=Germany,,Germany,70366.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
288,Earth,http://twitter.com/search?q=Earth,,Earth,185250.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
289,Classic,http://twitter.com/search?q=Classic,,Classic,200820.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
290,Queen,http://twitter.com/search?q=Queen,,Queen,276472.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
291,Surely,http://twitter.com/search?q=Surely,,Surely,71947.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
292,Michael,http://twitter.com/search?q=Michael,,Michael,147931.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
293,#BLUvHIG,http://twitter.com/search?q=%23BLUvHIG,,%23BLUvHIG,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
294,Kate,http://twitter.com/search?q=Kate,,Kate,43964.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
295,Israel,http://twitter.com/search?q=Israel,,Israel,208998.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
296,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
297,Christian,http://twitter.com/search?q=Christian,,Christian,119920.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
298,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
299,Utes,http://twitter.com/search?q=Utes,,Utes,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
300,Spurs,http://twitter.com/search?q=Spurs,,Spurs,45946.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
301,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16550.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
302,jungkook,http://twitter.com/search?q=jungkook,,jungkook,594673.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
303,tommy,http://twitter.com/search?q=tommy,,tommy,76499.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
304,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,318806.0,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
305,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-06-19T00:45:42Z,2021-06-01T21:57:39Z
306,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,13732.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
307,#WillowFire,http://twitter.com/search?q=%23WillowFire,,%23WillowFire,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
308,Sixers,http://twitter.com/search?q=Sixers,,Sixers,39984.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
309,Day N Vegas,http://twitter.com/search?q=%22Day+N+Vegas%22,,%22Day+N+Vegas%22,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
310,#Juneteenth,http://twitter.com/search?q=%23Juneteenth,,%23Juneteenth,83650.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
311,Sancho,http://twitter.com/search?q=Sancho,,Sancho,67640.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
312,Yeezus,http://twitter.com/search?q=Yeezus,,Yeezus,11917.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
313,Foden,http://twitter.com/search?q=Foden,,Foden,77166.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
314,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,13750.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
315,Kane,http://twitter.com/search?q=Kane,,Kane,167273.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
316,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
317,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,10845.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
318,Johnny Test,http://twitter.com/search?q=%22Johnny+Test%22,,%22Johnny+Test%22,15574.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
319,#villanuevaoutofvenice,http://twitter.com/search?q=%23villanuevaoutofvenice,,%23villanuevaoutofvenice,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
320,Chargers,http://twitter.com/search?q=Chargers,,Chargers,,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
321,#HENthousand,http://twitter.com/search?q=%23HENthousand,,%23HENthousand,11319.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
322,Elite,http://twitter.com/search?q=Elite,,Elite,437609.0,SanFrancisco,US,2021-06-19T00:45:42Z,2021-06-17T07:53:51Z
