,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Rinku Sharma,http://twitter.com/search?q=%22Rinku+Sharma%22,,%22Rinku+Sharma%22,39822.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
16,Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
17,NIL ONE MONTH,http://twitter.com/search?q=%22NIL+ONE+MONTH%22,,%22NIL+ONE+MONTH%22,30440.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
18,Democracy,http://twitter.com/search?q=Democracy,,Democracy,427373.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
19,Kasab,http://twitter.com/search?q=Kasab,,Kasab,31624.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
20,Anti India,http://twitter.com/search?q=%22Anti+India%22,,%22Anti+India%22,24261.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
21,सुभद्रा कुमारी चौहान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
22,Broad,http://twitter.com/search?q=Broad,,Broad,16855.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
23,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
24,Vadodara,http://twitter.com/search?q=Vadodara,,Vadodara,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
25,Nepal,http://twitter.com/search?q=Nepal,,Nepal,23418.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
26,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
27,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
28,Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
29,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
30,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
31,Anti National,http://twitter.com/search?q=%22Anti+National%22,,%22Anti+National%22,12545.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
32,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,174267.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
33,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,13376.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
34,Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,15058.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
35,New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,29373.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
36,#ARMYBTSEstaClaro,http://twitter.com/search?q=%23ARMYBTSEstaClaro,,%23ARMYBTSEstaClaro,367725.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
37,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20428.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
38,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,34569.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
39,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28283.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
40,#Toolkit,http://twitter.com/search?q=%23Toolkit,,%23Toolkit,29165.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
41,#Suriya40bySunPictures,http://twitter.com/search?q=%23Suriya40bySunPictures,,%23Suriya40bySunPictures,14241.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
42,#Yudhra,http://twitter.com/search?q=%23Yudhra,,%23Yudhra,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
43,#nikitajacob,http://twitter.com/search?q=%23nikitajacob,,%23nikitajacob,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
44,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
45,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,14106.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
46,#MagicOfCinemaReturns,http://twitter.com/search?q=%23MagicOfCinemaReturns,,%23MagicOfCinemaReturns,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
47,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
48,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,18489.0,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
49,#IamAgainstModiGovt,http://twitter.com/search?q=%23IamAgainstModiGovt,,%23IamAgainstModiGovt,,India,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
50,#IndiaBeingSilenced,http://twitter.com/search?q=%23IndiaBeingSilenced,,%23IndiaBeingSilenced,126420.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
51,#SamsungGalaxyF62,http://twitter.com/search?q=%23SamsungGalaxyF62,,%23SamsungGalaxyF62,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
52,#DishaRavi,http://twitter.com/search?q=%23DishaRavi,,%23DishaRavi,168861.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
53,At 21,http://twitter.com/search?q=%22At+21%22,,%22At+21%22,1445452.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
54,#LetsRiseLetsKho,http://twitter.com/search?q=%23LetsRiseLetsKho,,%23LetsRiseLetsKho,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
55,#NETCFASTagZarooriHai,http://twitter.com/search?q=%23NETCFASTagZarooriHai,,%23NETCFASTagZarooriHai,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
56,SHEHNAAZ HITS 7M ON IG,http://twitter.com/search?q=%22SHEHNAAZ+HITS+7M+ON+IG%22,,%22SHEHNAAZ+HITS+7M+ON+IG%22,52177.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
57,Justice For SSR Sisters,http://twitter.com/search?q=%22Justice+For+SSR+Sisters%22,,%22Justice+For+SSR+Sisters%22,48400.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
58,7nm Exynos 9825 processor,http://twitter.com/search?q=%227nm+Exynos+9825+processor%22,,%227nm+Exynos+9825+processor%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
59,Aditya Bhagat,http://twitter.com/search?q=%22Aditya+Bhagat%22,,%22Aditya+Bhagat%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
60,Ben Foakes,http://twitter.com/search?q=%22Ben+Foakes%22,,%22Ben+Foakes%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
61,Shantanu,http://twitter.com/search?q=Shantanu,,Shantanu,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
62,AMOLED,http://twitter.com/search?q=AMOLED,,AMOLED,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
63,Rs 25k,http://twitter.com/search?q=%22Rs+25k%22,,%22Rs+25k%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
64,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
65,Rinku Sharma,http://twitter.com/search?q=%22Rinku+Sharma%22,,%22Rinku+Sharma%22,39779.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
66,Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
67,NIL ONE MONTH,http://twitter.com/search?q=%22NIL+ONE+MONTH%22,,%22NIL+ONE+MONTH%22,30440.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
68,Democracy,http://twitter.com/search?q=Democracy,,Democracy,427028.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
69,Kasab,http://twitter.com/search?q=Kasab,,Kasab,31624.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
70,Anti India,http://twitter.com/search?q=%22Anti+India%22,,%22Anti+India%22,24261.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
71,सुभद्रा कुमारी चौहान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
72,Broad,http://twitter.com/search?q=Broad,,Broad,16842.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
73,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
74,Vadodara,http://twitter.com/search?q=Vadodara,,Vadodara,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
75,Nepal,http://twitter.com/search?q=Nepal,,Nepal,23402.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
76,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
77,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
78,Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
79,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
80,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
81,Anti National,http://twitter.com/search?q=%22Anti+National%22,,%22Anti+National%22,12545.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
82,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,174166.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
83,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,13376.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
84,Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,15043.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
85,New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,29373.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
86,#ARMYBTSEstaClaro,http://twitter.com/search?q=%23ARMYBTSEstaClaro,,%23ARMYBTSEstaClaro,367725.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
87,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20428.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
88,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,34569.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
89,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28401.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
90,#Toolkit,http://twitter.com/search?q=%23Toolkit,,%23Toolkit,29093.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
91,#Suriya40bySunPictures,http://twitter.com/search?q=%23Suriya40bySunPictures,,%23Suriya40bySunPictures,14241.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
92,#Yudhra,http://twitter.com/search?q=%23Yudhra,,%23Yudhra,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
93,#nikitajacob,http://twitter.com/search?q=%23nikitajacob,,%23nikitajacob,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
94,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
95,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,14073.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
96,#MagicOfCinemaReturns,http://twitter.com/search?q=%23MagicOfCinemaReturns,,%23MagicOfCinemaReturns,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
97,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
98,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,18446.0,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
99,#IamAgainstModiGovt,http://twitter.com/search?q=%23IamAgainstModiGovt,,%23IamAgainstModiGovt,,Mumbai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
100,England,http://twitter.com/search?q=England,,England,117044.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
101,#IndiaBeingSilenced,http://twitter.com/search?q=%23IndiaBeingSilenced,,%23IndiaBeingSilenced,126420.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
102,#SamsungGalaxyF62,http://twitter.com/search?q=%23SamsungGalaxyF62,,%23SamsungGalaxyF62,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
103,#DishaRavi,http://twitter.com/search?q=%23DishaRavi,,%23DishaRavi,168861.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
104,At 21,http://twitter.com/search?q=%22At+21%22,,%22At+21%22,1445452.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
105,#LetsRiseLetsKho,http://twitter.com/search?q=%23LetsRiseLetsKho,,%23LetsRiseLetsKho,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
106,#NETCFASTagZarooriHai,http://twitter.com/search?q=%23NETCFASTagZarooriHai,,%23NETCFASTagZarooriHai,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
107,SHEHNAAZ HITS 7M ON IG,http://twitter.com/search?q=%22SHEHNAAZ+HITS+7M+ON+IG%22,,%22SHEHNAAZ+HITS+7M+ON+IG%22,52177.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
108,Justice For SSR Sisters,http://twitter.com/search?q=%22Justice+For+SSR+Sisters%22,,%22Justice+For+SSR+Sisters%22,48400.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
109,7nm Exynos 9825 processor,http://twitter.com/search?q=%227nm+Exynos+9825+processor%22,,%227nm+Exynos+9825+processor%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
110,Aditya Bhagat,http://twitter.com/search?q=%22Aditya+Bhagat%22,,%22Aditya+Bhagat%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
111,Ben Foakes,http://twitter.com/search?q=%22Ben+Foakes%22,,%22Ben+Foakes%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
112,Shantanu,http://twitter.com/search?q=Shantanu,,Shantanu,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
113,AMOLED,http://twitter.com/search?q=AMOLED,,AMOLED,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
114,Rs 25k,http://twitter.com/search?q=%22Rs+25k%22,,%22Rs+25k%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
115,Rinku Sharma,http://twitter.com/search?q=%22Rinku+Sharma%22,,%22Rinku+Sharma%22,39822.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
116,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
117,Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
118,NIL ONE MONTH,http://twitter.com/search?q=%22NIL+ONE+MONTH%22,,%22NIL+ONE+MONTH%22,30375.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
119,Democracy,http://twitter.com/search?q=Democracy,,Democracy,427028.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
120,Kasab,http://twitter.com/search?q=Kasab,,Kasab,31624.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
121,Anti India,http://twitter.com/search?q=%22Anti+India%22,,%22Anti+India%22,24261.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
122,सुभद्रा कुमारी चौहान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
123,Broad,http://twitter.com/search?q=Broad,,Broad,16855.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
124,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
125,Vadodara,http://twitter.com/search?q=Vadodara,,Vadodara,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
126,Nepal,http://twitter.com/search?q=Nepal,,Nepal,23402.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
127,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
128,MBBS,http://twitter.com/search?q=MBBS,,MBBS,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
129,Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
130,Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
131,Anti National,http://twitter.com/search?q=%22Anti+National%22,,%22Anti+National%22,12545.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
132,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
133,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,174267.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
134,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,13376.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
135,Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,15043.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
136,New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,29373.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
137,#ARMYBTSEstaClaro,http://twitter.com/search?q=%23ARMYBTSEstaClaro,,%23ARMYBTSEstaClaro,367725.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
138,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20500.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
139,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,34453.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
140,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28401.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
141,#Toolkit,http://twitter.com/search?q=%23Toolkit,,%23Toolkit,29093.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
142,#Suriya40bySunPictures,http://twitter.com/search?q=%23Suriya40bySunPictures,,%23Suriya40bySunPictures,14241.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
143,#Yudhra,http://twitter.com/search?q=%23Yudhra,,%23Yudhra,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
144,#nikitajacob,http://twitter.com/search?q=%23nikitajacob,,%23nikitajacob,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
145,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
146,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,14073.0,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
147,#MagicOfCinemaReturns,http://twitter.com/search?q=%23MagicOfCinemaReturns,,%23MagicOfCinemaReturns,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
148,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Chennai,IN,2021-02-15T08:19:39Z,2021-02-14T06:09:27Z
