,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
43,#SayftyChat,http://twitter.com/search?q=%23SayftyChat,,%23SayftyChat,,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
44,#FeelTheVibe,http://twitter.com/search?q=%23FeelTheVibe,,%23FeelTheVibe,,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
45,#Biskoth,http://twitter.com/search?q=%23Biskoth,,%23Biskoth,24834.0,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
46,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
47,#lisaforvivos7,http://twitter.com/search?q=%23lisaforvivos7,,%23lisaforvivos7,918854.0,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
48,#15YearsofBharathChandranIPS,http://twitter.com/search?q=%2315YearsofBharathChandranIPS,,%2315YearsofBharathChandranIPS,,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
49,#teampixel,http://twitter.com/search?q=%23teampixel,,%23teampixel,,India,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:15Z
50,#MahaGovtExposedInSSRCase,http://twitter.com/search?q=%23MahaGovtExposedInSSRCase,,%23MahaGovtExposedInSSRCase,268156.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
51,#मोदीजी_क्वारंटाइन_होइये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,28137.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
52,#SushantCoverup,http://twitter.com/search?q=%23SushantCoverup,,%23SushantCoverup,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
53,#SECONDCOUNTDOWN,http://twitter.com/search?q=%23SECONDCOUNTDOWN,,%23SECONDCOUNTDOWN,229540.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
54,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,830523.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
55,Mughals,http://twitter.com/search?q=Mughals,,Mughals,49480.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
56,Willian,http://twitter.com/search?q=Willian,,Willian,41679.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
57,Sancho,http://twitter.com/search?q=Sancho,,Sancho,90138.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
58,trulyindian laukapp,http://twitter.com/search?q=%22trulyindian+laukapp%22,,%22trulyindian+laukapp%22,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
59,DM Srinagar,http://twitter.com/search?q=%22DM+Srinagar%22,,%22DM+Srinagar%22,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
60,Amelia,http://twitter.com/search?q=Amelia,,Amelia,21983.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
61,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,165736.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
62,IndiaCelebrates OnRizzle,http://twitter.com/search?q=%22IndiaCelebrates+OnRizzle%22,,%22IndiaCelebrates+OnRizzle%22,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
63,BestWorld MedicalCollege,http://twitter.com/search?q=%22BestWorld+MedicalCollege%22,,%22BestWorld+MedicalCollege%22,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
64,beauty in green,http://twitter.com/search?q=%22beauty+in+green%22,,%22beauty+in+green%22,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
65,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,25555.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
66,Retro,http://twitter.com/search?q=Retro,,Retro,130338.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
67,Ramu,http://twitter.com/search?q=Ramu,,Ramu,11644.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
68,Comrade,http://twitter.com/search?q=Comrade,,Comrade,14808.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
69,#WeTrustMumbaiPolice,http://twitter.com/search?q=%23WeTrustMumbaiPolice,,%23WeTrustMumbaiPolice,10137.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
70,#ChinesePremierLeague,http://twitter.com/search?q=%23ChinesePremierLeague,,%23ChinesePremierLeague,11618.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
71,#AssamAgainstEIA,http://twitter.com/search?q=%23AssamAgainstEIA,,%23AssamAgainstEIA,13246.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
72,#Pixel4a,http://twitter.com/search?q=%23Pixel4a,,%23Pixel4a,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
73,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
74,#RamMisery,http://twitter.com/search?q=%23RamMisery,,%23RamMisery,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
75,#मुंह_में_राम_मन_में_नाथूराम,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B9_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B9_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
76,#पुष्यमित्र_शुंग_ही_राम_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%81%E0%A4%82%E0%A4%97_%E0%A4%B9%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%81%E0%A4%82%E0%A4%97_%E0%A4%B9%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%88,53693.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
77,#FreeDrKafeelKhan,http://twitter.com/search?q=%23FreeDrKafeelKhan,,%23FreeDrKafeelKhan,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
78,#GunjanSaxenaAlbum,http://twitter.com/search?q=%23GunjanSaxenaAlbum,,%23GunjanSaxenaAlbum,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
79,#BabyPenguine,http://twitter.com/search?q=%23BabyPenguine,,%23BabyPenguine,15879.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
80,#AskSarang,http://twitter.com/search?q=%23AskSarang,,%23AskSarang,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
81,#KashmirPrideofIndia,http://twitter.com/search?q=%23KashmirPrideofIndia,,%23KashmirPrideofIndia,33357.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
82,#OurEducation_OurRight,http://twitter.com/search?q=%23OurEducation_OurRight,,%23OurEducation_OurRight,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
83,#2KIDS_0804,http://twitter.com/search?q=%232KIDS_0804,,%232KIDS_0804,75237.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
84,#WatermelonSugarDay,http://twitter.com/search?q=%23WatermelonSugarDay,,%23WatermelonSugarDay,29832.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
85,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
86,#AmazonSpecialsOnePlus8Pro5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlus8Pro5G,,%23AmazonSpecialsOnePlus8Pro5G,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
87,#princedhruvbdayin50days,http://twitter.com/search?q=%23princedhruvbdayin50days,,%23princedhruvbdayin50days,24155.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
88,#RamMandir2RamRajya,http://twitter.com/search?q=%23RamMandir2RamRajya,,%23RamMandir2RamRajya,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
89,#EnNanbane,http://twitter.com/search?q=%23EnNanbane,,%23EnNanbane,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
90,#FeelTheVibe,http://twitter.com/search?q=%23FeelTheVibe,,%23FeelTheVibe,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
91,#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
92,#WelcomeHomeZabeer,http://twitter.com/search?q=%23WelcomeHomeZabeer,,%23WelcomeHomeZabeer,16327.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
93,#ROGPhone3,http://twitter.com/search?q=%23ROGPhone3,,%23ROGPhone3,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
94,#SayftyChat,http://twitter.com/search?q=%23SayftyChat,,%23SayftyChat,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
95,#Biskoth,http://twitter.com/search?q=%23Biskoth,,%23Biskoth,24924.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
96,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
97,#lisaforvivos7,http://twitter.com/search?q=%23lisaforvivos7,,%23lisaforvivos7,931183.0,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
98,#teampixel,http://twitter.com/search?q=%23teampixel,,%23teampixel,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
99,#SSRMurderedNotSuicide,http://twitter.com/search?q=%23SSRMurderedNotSuicide,,%23SSRMurderedNotSuicide,,Mumbai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
100,#28YrsOfSELFMADETHALAAjith,http://twitter.com/search?q=%2328YrsOfSELFMADETHALAAjith,,%2328YrsOfSELFMADETHALAAjith,1741639.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
101,China,http://twitter.com/search?q=China,,China,627010.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
102,#MahaGovtExposedInSSRCase,http://twitter.com/search?q=%23MahaGovtExposedInSSRCase,,%23MahaGovtExposedInSSRCase,264294.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
103,#मोदीजी_क्वारंटाइन_होइये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,27247.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
104,#SECONDCOUNTDOWN,http://twitter.com/search?q=%23SECONDCOUNTDOWN,,%23SECONDCOUNTDOWN,225128.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
105,#SushantCoverup,http://twitter.com/search?q=%23SushantCoverup,,%23SushantCoverup,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
106,Mughals,http://twitter.com/search?q=Mughals,,Mughals,49291.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
107,Willian,http://twitter.com/search?q=Willian,,Willian,41249.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
108,Sancho,http://twitter.com/search?q=Sancho,,Sancho,88985.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
109,trulyindian laukapp,http://twitter.com/search?q=%22trulyindian+laukapp%22,,%22trulyindian+laukapp%22,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
110,DM Srinagar,http://twitter.com/search?q=%22DM+Srinagar%22,,%22DM+Srinagar%22,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
111,Amelia,http://twitter.com/search?q=Amelia,,Amelia,21641.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
112,IndiaCelebrates OnRizzle,http://twitter.com/search?q=%22IndiaCelebrates+OnRizzle%22,,%22IndiaCelebrates+OnRizzle%22,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
113,BestWorld MedicalCollege,http://twitter.com/search?q=%22BestWorld+MedicalCollege%22,,%22BestWorld+MedicalCollege%22,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
114,beauty in green,http://twitter.com/search?q=%22beauty+in+green%22,,%22beauty+in+green%22,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
115,Bandra Police,http://twitter.com/search?q=%22Bandra+Police%22,,%22Bandra+Police%22,15323.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
116,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,25437.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
117,Retro,http://twitter.com/search?q=Retro,,Retro,128898.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
118,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,821996.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
119,#WeTrustMumbaiPolice,http://twitter.com/search?q=%23WeTrustMumbaiPolice,,%23WeTrustMumbaiPolice,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
120,#ChinesePremierLeague,http://twitter.com/search?q=%23ChinesePremierLeague,,%23ChinesePremierLeague,11249.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
121,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,817011.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
122,#AssamAgainstEIA,http://twitter.com/search?q=%23AssamAgainstEIA,,%23AssamAgainstEIA,13310.0,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
123,#Pixel4a,http://twitter.com/search?q=%23Pixel4a,,%23Pixel4a,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
124,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Chennai,IN,2020-08-03T16:10:16Z,2020-08-03T16:04:16Z
