,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
58,Ozil,http://twitter.com/search?q=Ozil,,Ozil,37388.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
59,Mesut,http://twitter.com/search?q=Mesut,,Mesut,168593.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
60,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,28838.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
61,JANTA WANTS JASMIN,http://twitter.com/search?q=%22JANTA+WANTS+JASMIN%22,,%22JANTA+WANTS+JASMIN%22,882914.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
62,Havertz,http://twitter.com/search?q=Havertz,,Havertz,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
63,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
64,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,45071.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
65,Not A Harvard Professor,http://twitter.com/search?q=%22Not+A+Harvard+Professor%22,,%22Not+A+Harvard+Professor%22,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
66,Vedas,http://twitter.com/search?q=Vedas,,Vedas,15346.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
67,Wolves,http://twitter.com/search?q=Wolves,,Wolves,59506.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
68,The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,485992.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
69,mla ashish shelar,http://twitter.com/search?q=%22mla+ashish+shelar%22,,%22mla+ashish+shelar%22,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
70,Visit Satlok Ashram YouTube,http://twitter.com/search?q=%22Visit+Satlok+Ashram+YouTube%22,,%22Visit+Satlok+Ashram+YouTube%22,42118.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
71,अली खान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,13430.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
72,Norway,http://twitter.com/search?q=Norway,,Norway,82937.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
73,HDFC,http://twitter.com/search?q=HDFC,,HDFC,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
74,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,66546.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
75,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,235269.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
76,Fulham,http://twitter.com/search?q=Fulham,,Fulham,13450.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
77,vmin,http://twitter.com/search?q=vmin,,vmin,54679.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
78,jaemin,http://twitter.com/search?q=jaemin,,jaemin,536653.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
79,Partho Dasgupta,http://twitter.com/search?q=%22Partho+Dasgupta%22,,%22Partho+Dasgupta%22,18026.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
80,Balakot,http://twitter.com/search?q=Balakot,,Balakot,56058.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
81,Tere,http://twitter.com/search?q=Tere,,Tere,27294.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
82,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,24724.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
83,#BanTandav,http://twitter.com/search?q=%23BanTandav,,%23BanTandav,38879.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
84,#ArnabGate,http://twitter.com/search?q=%23ArnabGate,,%23ArnabGate,96717.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
85,#9YearsWithLay,http://twitter.com/search?q=%239YearsWithLay,,%239YearsWithLay,108591.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
86,#9YearsWithYixing,http://twitter.com/search?q=%239YearsWithYixing,,%239YearsWithYixing,107745.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
87,#PrinceSKBDayInAMonth,http://twitter.com/search?q=%23PrinceSKBDayInAMonth,,%23PrinceSKBDayInAMonth,72325.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
88,#2getherwithWayV,http://twitter.com/search?q=%232getherwithWayV,,%232getherwithWayV,116457.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
89,#WhatsAppLeaks,http://twitter.com/search?q=%23WhatsAppLeaks,,%23WhatsAppLeaks,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
90,#威神V出道二周年快乐,http://twitter.com/search?q=%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,,%23%E5%A8%81%E7%A5%9EV%E5%87%BA%E9%81%93%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BF%AB%E4%B9%90,99730.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
91,#GiftOfTrueLife,http://twitter.com/search?q=%23GiftOfTrueLife,,%23GiftOfTrueLife,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
92,#mishraparivaarkekisse,http://twitter.com/search?q=%23mishraparivaarkekisse,,%23mishraparivaarkekisse,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
93,#COVID19Vaccination,http://twitter.com/search?q=%23COVID19Vaccination,,%23COVID19Vaccination,12893.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
94,#NidhiWentToHarvard,http://twitter.com/search?q=%23NidhiWentToHarvard,,%23NidhiWentToHarvard,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
95,#spiritofgenerosity,http://twitter.com/search?q=%23spiritofgenerosity,,%23spiritofgenerosity,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
96,#WOLWBA,http://twitter.com/search?q=%23WOLWBA,,%23WOLWBA,15512.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
97,#TrueLifeInitiative,http://twitter.com/search?q=%23TrueLifeInitiative,,%23TrueLifeInitiative,,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
98,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,14577.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
99,#TrackDownSSRKillers,http://twitter.com/search?q=%23TrackDownSSRKillers,,%23TrackDownSSRKillers,199772.0,Mumbai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
100,#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,87861.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
101,#SupremeGodKabir,http://twitter.com/search?q=%23SupremeGodKabir,,%23SupremeGodKabir,219845.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
102,#1YearWithBlackSwan,http://twitter.com/search?q=%231YearWithBlackSwan,,%231YearWithBlackSwan,60876.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
103,STANNING SID FOR LIFETIME,http://twitter.com/search?q=%22STANNING+SID+FOR+LIFETIME%22,,%22STANNING+SID+FOR+LIFETIME%22,33658.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
104,#UPSC_Scandal,http://twitter.com/search?q=%23UPSC_Scandal,,%23UPSC_Scandal,28889.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
105,#பயனில்லா_பழனிசாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%AF%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,34595.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
106,NATION LOVES RUBINA,http://twitter.com/search?q=%22NATION+LOVES+RUBINA%22,,%22NATION+LOVES+RUBINA%22,2177086.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
107,STOP TARGETING RAHUL VAIDYA,http://twitter.com/search?q=%22STOP+TARGETING+RAHUL+VAIDYA%22,,%22STOP+TARGETING+RAHUL+VAIDYA%22,404403.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
108,Ozil,http://twitter.com/search?q=Ozil,,Ozil,37388.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
109,Mesut,http://twitter.com/search?q=Mesut,,Mesut,168593.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
110,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,28838.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
111,JANTA WANTS JASMIN,http://twitter.com/search?q=%22JANTA+WANTS+JASMIN%22,,%22JANTA+WANTS+JASMIN%22,882914.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
112,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
113,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,45071.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
114,Not A Harvard Professor,http://twitter.com/search?q=%22Not+A+Harvard+Professor%22,,%22Not+A+Harvard+Professor%22,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
115,Vedas,http://twitter.com/search?q=Vedas,,Vedas,15346.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
116,Wolves,http://twitter.com/search?q=Wolves,,Wolves,59441.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
117,The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,485992.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
118,mla ashish shelar,http://twitter.com/search?q=%22mla+ashish+shelar%22,,%22mla+ashish+shelar%22,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
119,Visit Satlok Ashram YouTube,http://twitter.com/search?q=%22Visit+Satlok+Ashram+YouTube%22,,%22Visit+Satlok+Ashram+YouTube%22,42118.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
120,अली खान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,13430.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
121,Norway,http://twitter.com/search?q=Norway,,Norway,82881.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
122,HDFC,http://twitter.com/search?q=HDFC,,HDFC,,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
123,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,66603.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
124,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,235269.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
125,vmin,http://twitter.com/search?q=vmin,,vmin,54646.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
126,Fulham,http://twitter.com/search?q=Fulham,,Fulham,13450.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
127,jaemin,http://twitter.com/search?q=jaemin,,jaemin,536653.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
128,Partho Dasgupta,http://twitter.com/search?q=%22Partho+Dasgupta%22,,%22Partho+Dasgupta%22,18026.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
129,Balakot,http://twitter.com/search?q=Balakot,,Balakot,56058.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
130,Tere,http://twitter.com/search?q=Tere,,Tere,27270.0,Chennai,IN,2021-01-16T16:50:51Z,2021-01-15T07:24:59Z
