,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,केंद्रीय रेल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
11,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,24036.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
12,Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
13,सूचना प्रौद्योगिकी मंत्री श्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
14,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
15,National General Secretary,http://twitter.com/search?q=%22National+General+Secretary%22,,%22National+General+Secretary%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
16,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
17,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
18,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
19,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,12500.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
20,Bucks,http://twitter.com/search?q=Bucks,,Bucks,310370.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
21,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
22,Giannis,http://twitter.com/search?q=Giannis,,Giannis,243755.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
23,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28994.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
24,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,54623.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
25,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,41356.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
26,#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,433978.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
27,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,41325.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
28,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,24997.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
29,#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,46401.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
30,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,37204.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
31,#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
32,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,86478.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
33,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,16854.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
34,#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,12963.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
35,#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
36,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
37,#JUSTICE_FOR_BSTET19,http://twitter.com/search?q=%23JUSTICE_FOR_BSTET19,,%23JUSTICE_FOR_BSTET19,110991.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
38,#AirtelWeekendChallenge,http://twitter.com/search?q=%23AirtelWeekendChallenge,,%23AirtelWeekendChallenge,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
39,#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,27112.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
40,#102runs,http://twitter.com/search?q=%23102runs,,%23102runs,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
41,#7YearsOfBlockBusterVIP,http://twitter.com/search?q=%237YearsOfBlockBusterVIP,,%237YearsOfBlockBusterVIP,21375.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
42,#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,12352.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
43,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
44,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,16303.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
45,#PredictToWin,http://twitter.com/search?q=%23PredictToWin,,%23PredictToWin,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
46,#KadambiniGanguly,http://twitter.com/search?q=%23KadambiniGanguly,,%23KadambiniGanguly,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
47,#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,82350.0,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
48,#BhumiPednekar,http://twitter.com/search?q=%23BhumiPednekar,,%23BhumiPednekar,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
49,#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,,India,IN,2021-07-18T08:15:41Z,2021-07-17T12:50:07Z
50,CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,164843.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
51,#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,21798.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
52,#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,455367.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
53,#Justice4Our21Demands,http://twitter.com/search?q=%23Justice4Our21Demands,,%23Justice4Our21Demands,840210.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
54,#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,15232.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
55,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16993.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
56,CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,69803.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
57,Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,337082.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
58,Vikhroli,http://twitter.com/search?q=Vikhroli,,Vikhroli,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
59,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
60,केंद्रीय रेल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
61,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,24036.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
62,Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
63,सूचना प्रौद्योगिकी मंत्री श्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
64,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
65,National General Secretary,http://twitter.com/search?q=%22National+General+Secretary%22,,%22National+General+Secretary%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
66,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
67,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
68,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
69,योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,12500.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
70,Bucks,http://twitter.com/search?q=Bucks,,Bucks,310370.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
71,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
72,Giannis,http://twitter.com/search?q=Giannis,,Giannis,243755.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
73,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28994.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
74,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,54623.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
75,#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,434368.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
76,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,41157.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
77,#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,24997.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
78,#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,46401.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
79,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,37204.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
80,#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
81,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,86478.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
82,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,16854.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
83,#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,12920.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
84,#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
85,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
86,#JUSTICE_FOR_BSTET19,http://twitter.com/search?q=%23JUSTICE_FOR_BSTET19,,%23JUSTICE_FOR_BSTET19,110991.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
87,#AirtelWeekendChallenge,http://twitter.com/search?q=%23AirtelWeekendChallenge,,%23AirtelWeekendChallenge,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
88,#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,27112.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
89,#102runs,http://twitter.com/search?q=%23102runs,,%23102runs,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
90,#7YearsOfBlockBusterVIP,http://twitter.com/search?q=%237YearsOfBlockBusterVIP,,%237YearsOfBlockBusterVIP,21375.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
91,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,16303.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
92,#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,12342.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
93,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
94,#PredictToWin,http://twitter.com/search?q=%23PredictToWin,,%23PredictToWin,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
95,#KadambiniGanguly,http://twitter.com/search?q=%23KadambiniGanguly,,%23KadambiniGanguly,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
96,#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,82306.0,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
97,#BhumiPednekar,http://twitter.com/search?q=%23BhumiPednekar,,%23BhumiPednekar,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
98,#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
99,#Hisense,http://twitter.com/search?q=%23Hisense,,%23Hisense,,Mumbai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
100,CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,164843.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
101,#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,21798.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
102,#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,454320.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
103,#Justice4Our21Demands,http://twitter.com/search?q=%23Justice4Our21Demands,,%23Justice4Our21Demands,840210.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
104,#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,15232.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
105,CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,69803.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
106,Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,336841.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
107,Vikhroli,http://twitter.com/search?q=Vikhroli,,Vikhroli,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
108,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
109,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,24072.0,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
110,केंद्रीय रेल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,Chennai,IN,2021-07-18T08:15:42Z,2021-07-17T12:50:07Z
