,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17777.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
17,Satlok,http://twitter.com/search?q=Satlok,,Satlok,105798.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
18,Butter,http://twitter.com/search?q=Butter,,Butter,2706944.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
19,Pawar,http://twitter.com/search?q=Pawar,,Pawar,11099.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
20,22nd June,http://twitter.com/search?q=%2222nd+June%22,,%2222nd+June%22,48671.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
21,Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,203320.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
22,Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,107163.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
23,Taliban,http://twitter.com/search?q=Taliban,,Taliban,34321.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
24,#LiteAndLoaded,http://twitter.com/search?q=%23LiteAndLoaded,,%23LiteAndLoaded,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
25,#HBDBelovedVijay,http://twitter.com/search?q=%23HBDBelovedVijay,,%23HBDBelovedVijay,271244.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
26,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15563.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
27,#GodKabirComesIn4Yugas,http://twitter.com/search?q=%23GodKabirComesIn4Yugas,,%23GodKabirComesIn4Yugas,411147.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
28,#AmrishPuri,http://twitter.com/search?q=%23AmrishPuri,,%23AmrishPuri,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
29,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10432.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
30,#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,12507.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
31,#kpopopinions,http://twitter.com/search?q=%23kpopopinions,,%23kpopopinions,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
32,#JusticeForAtul,http://twitter.com/search?q=%23JusticeForAtul,,%23JusticeForAtul,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
33,#MiWatchRevolveActive,http://twitter.com/search?q=%23MiWatchRevolveActive,,%23MiWatchRevolveActive,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
34,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
35,#जनसेवक_प्रतापसिंह_खाचरियावास,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%BE%E0%A4%9A%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%BE%E0%A4%9A%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8,12462.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
36,#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
37,#YSRCheyutha,http://twitter.com/search?q=%23YSRCheyutha,,%23YSRCheyutha,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
38,#खेती_कानून_किसानों_की_लूट,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A5%82%E0%A4%9F,,%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A5%82%E0%A4%9F,91429.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
39,#AskAshnoor,http://twitter.com/search?q=%23AskAshnoor,,%23AskAshnoor,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
40,#தளபதி_விஜய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,10083.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
41,#MiFans,http://twitter.com/search?q=%23MiFans,,%23MiFans,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
42,#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
43,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
44,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,28470.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
45,#BeastSecondLook,http://twitter.com/search?q=%23BeastSecondLook,,%23BeastSecondLook,412862.0,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
46,#Xiaomi,http://twitter.com/search?q=%23Xiaomi,,%23Xiaomi,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
47,#Smartphone,http://twitter.com/search?q=%23Smartphone,,%23Smartphone,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
48,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
49,#BBK8,http://twitter.com/search?q=%23BBK8,,%23BBK8,,India,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
50,#पायलट_आ_रहा_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%B9%E0%A5%88,83453.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
51,#RahulExposesModiGovt,http://twitter.com/search?q=%23RahulExposesModiGovt,,%23RahulExposesModiGovt,39780.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
52,#தன்னிகரற்ற_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,105069.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
53,#Mi11Lite,http://twitter.com/search?q=%23Mi11Lite,,%23Mi11Lite,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
54,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
55,No Mercy 4 Sushant Killers,http://twitter.com/search?q=%22No+Mercy+4+Sushant+Killers%22,,%22No+Mercy+4+Sushant+Killers%22,94247.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
56,White Paper,http://twitter.com/search?q=%22White+Paper%22,,%22White+Paper%22,18838.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
57,TheConversion Film,http://twitter.com/search?q=%22TheConversion+Film%22,,%22TheConversion+Film%22,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
58,Nepal,http://twitter.com/search?q=Nepal,,Nepal,20119.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
59,Polio,http://twitter.com/search?q=Polio,,Polio,22897.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
60,Judges,http://twitter.com/search?q=Judges,,Judges,23268.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
61,Rubbish Kumar,http://twitter.com/search?q=%22Rubbish+Kumar%22,,%22Rubbish+Kumar%22,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
62,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,467951.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
63,jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
64,Cowin,http://twitter.com/search?q=Cowin,,Cowin,16431.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
65,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
66,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17766.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
67,Satlok,http://twitter.com/search?q=Satlok,,Satlok,105798.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
68,Butter,http://twitter.com/search?q=Butter,,Butter,2706944.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
69,Pawar,http://twitter.com/search?q=Pawar,,Pawar,11099.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
70,22nd June,http://twitter.com/search?q=%2222nd+June%22,,%2222nd+June%22,48671.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
71,Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,203320.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
72,Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,107042.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
73,Taliban,http://twitter.com/search?q=Taliban,,Taliban,34321.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
74,#LiteAndLoaded,http://twitter.com/search?q=%23LiteAndLoaded,,%23LiteAndLoaded,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
75,#HBDBelovedVijay,http://twitter.com/search?q=%23HBDBelovedVijay,,%23HBDBelovedVijay,271244.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
76,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15587.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
77,#GodKabirComesIn4Yugas,http://twitter.com/search?q=%23GodKabirComesIn4Yugas,,%23GodKabirComesIn4Yugas,411147.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
78,#AmrishPuri,http://twitter.com/search?q=%23AmrishPuri,,%23AmrishPuri,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
79,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10432.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
80,#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,12482.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
81,#JusticeForAtul,http://twitter.com/search?q=%23JusticeForAtul,,%23JusticeForAtul,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
82,#kpopopinions,http://twitter.com/search?q=%23kpopopinions,,%23kpopopinions,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
83,#MiWatchRevolveActive,http://twitter.com/search?q=%23MiWatchRevolveActive,,%23MiWatchRevolveActive,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
84,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
85,#जनसेवक_प्रतापसिंह_खाचरियावास,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%BE%E0%A4%9A%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%96%E0%A4%BE%E0%A4%9A%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%B8,12462.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
86,#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
87,#YSRCheyutha,http://twitter.com/search?q=%23YSRCheyutha,,%23YSRCheyutha,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
88,#खेती_कानून_किसानों_की_लूट,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A5%82%E0%A4%9F,,%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A5%82%E0%A4%9F,91429.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
89,#MiFans,http://twitter.com/search?q=%23MiFans,,%23MiFans,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
90,#தளபதி_விஜய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,10083.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
91,#AskAshnoor,http://twitter.com/search?q=%23AskAshnoor,,%23AskAshnoor,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
92,#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
93,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
94,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,28470.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
95,#BeastSecondLook,http://twitter.com/search?q=%23BeastSecondLook,,%23BeastSecondLook,412717.0,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
96,#Smartphone,http://twitter.com/search?q=%23Smartphone,,%23Smartphone,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
97,#Xiaomi,http://twitter.com/search?q=%23Xiaomi,,%23Xiaomi,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
98,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
99,#BBK8,http://twitter.com/search?q=%23BBK8,,%23BBK8,,Mumbai,IN,2021-06-22T08:16:07Z,2021-06-21T09:42:19Z
100,#पायलट_आ_रहा_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%B9%E0%A5%88,83453.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
101,#RahulExposesModiGovt,http://twitter.com/search?q=%23RahulExposesModiGovt,,%23RahulExposesModiGovt,39780.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
102,#தன்னிகரற்ற_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,103860.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
103,#Mi11Lite,http://twitter.com/search?q=%23Mi11Lite,,%23Mi11Lite,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
104,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
105,No Mercy 4 Sushant Killers,http://twitter.com/search?q=%22No+Mercy+4+Sushant+Killers%22,,%22No+Mercy+4+Sushant+Killers%22,94532.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
106,White Paper,http://twitter.com/search?q=%22White+Paper%22,,%22White+Paper%22,18838.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
107,TheConversion Film,http://twitter.com/search?q=%22TheConversion+Film%22,,%22TheConversion+Film%22,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
108,Polio,http://twitter.com/search?q=Polio,,Polio,22897.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
109,Nepal,http://twitter.com/search?q=Nepal,,Nepal,20119.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
110,Judges,http://twitter.com/search?q=Judges,,Judges,23268.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
111,Rubbish Kumar,http://twitter.com/search?q=%22Rubbish+Kumar%22,,%22Rubbish+Kumar%22,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
112,Kabir Prakat Diwas,http://twitter.com/search?q=%22Kabir+Prakat+Diwas%22,,%22Kabir+Prakat+Diwas%22,468211.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
113,jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
114,Cowin,http://twitter.com/search?q=Cowin,,Cowin,16431.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
115,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
116,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17766.0,Chennai,IN,2021-06-22T08:16:08Z,2021-06-21T09:42:19Z
