,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,Inna,http://twitter.com/search?q=Inna,,Inna,21846.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
31,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,31958.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
32,Roger,http://twitter.com/search?q=Roger,,Roger,42351.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
33,Texas,http://twitter.com/search?q=Texas,,Texas,166515.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
34,Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
35,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,57663.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
36,Biden,http://twitter.com/search?q=Biden,,Biden,639470.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
37,Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
38,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,68889.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
39,Bella Hadid,http://twitter.com/search?q=%22Bella+Hadid%22,,%22Bella+Hadid%22,72822.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
40,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
41,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,132391.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
42,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
43,Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
44,Transfer,http://twitter.com/search?q=Transfer,,Transfer,82081.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
45,Gujarat Coast,http://twitter.com/search?q=%22Gujarat+Coast%22,,%22Gujarat+Coast%22,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
46,Jannah,http://twitter.com/search?q=Jannah,,Jannah,10527.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
47,Hindu,http://twitter.com/search?q=Hindu,,Hindu,125529.0,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
48,Amreli,http://twitter.com/search?q=Amreli,,Amreli,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
49,Jagdeep Dhankar,http://twitter.com/search?q=%22Jagdeep+Dhankar%22,,%22Jagdeep+Dhankar%22,,India,IN,2021-05-18T00:57:25Z,2021-04-27T00:35:00Z
50,#ArrestSharjeelUsmani,http://twitter.com/search?q=%23ArrestSharjeelUsmani,,%23ArrestSharjeelUsmani,29620.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
51,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
52,#தமிழர்களின்பிரபாகரன்_திருமா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
53,Kane,http://twitter.com/search?q=Kane,,Kane,136834.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
54,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,99807.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
55,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
56,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,49793.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
57,ariana,http://twitter.com/search?q=ariana,,ariana,376243.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
58,#JusticeForAsif,http://twitter.com/search?q=%23JusticeForAsif,,%23JusticeForAsif,344827.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
59,SSR Heartbeat Of Ssrians,http://twitter.com/search?q=%22SSR+Heartbeat+Of+Ssrians%22,,%22SSR+Heartbeat+Of+Ssrians%22,92878.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
60,Dr KK Aggarwal,http://twitter.com/search?q=%22Dr+KK+Aggarwal%22,,%22Dr+KK+Aggarwal%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
61,Levy,http://twitter.com/search?q=Levy,,Levy,22465.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
62,Sancho,http://twitter.com/search?q=Sancho,,Sancho,25886.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
63,Dalton,http://twitter.com/search?q=Dalton,,Dalton,63098.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
64,Akbar,http://twitter.com/search?q=Akbar,,Akbar,43191.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
65,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
66,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
67,Lal Bahadur Shastri,http://twitter.com/search?q=%22Lal+Bahadur+Shastri%22,,%22Lal+Bahadur+Shastri%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
68,Haaland,http://twitter.com/search?q=Haaland,,Haaland,17078.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
69,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
70,The Lancet,http://twitter.com/search?q=%22The+Lancet%22,,%22The+Lancet%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
71,Cavani,http://twitter.com/search?q=Cavani,,Cavani,16307.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
72,Ram Bharose,http://twitter.com/search?q=%22Ram+Bharose%22,,%22Ram+Bharose%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
73,Martial,http://twitter.com/search?q=Martial,,Martial,19424.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
74,Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,10230.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
75,Presidency Jail,http://twitter.com/search?q=%22Presidency+Jail%22,,%22Presidency+Jail%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
76,Spurs,http://twitter.com/search?q=Spurs,,Spurs,36153.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
77,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
78,बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
79,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
80,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,31947.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
81,Amreli,http://twitter.com/search?q=Amreli,,Amreli,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
82,Roger,http://twitter.com/search?q=Roger,,Roger,42364.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
83,Texas,http://twitter.com/search?q=Texas,,Texas,166560.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
84,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
85,Inna,http://twitter.com/search?q=Inna,,Inna,21848.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
86,Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
87,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,57672.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
88,Biden,http://twitter.com/search?q=Biden,,Biden,640309.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
89,Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
90,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
91,Bella Hadid,http://twitter.com/search?q=%22Bella+Hadid%22,,%22Bella+Hadid%22,72826.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
92,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,132387.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
93,Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
94,Gujarat Coast,http://twitter.com/search?q=%22Gujarat+Coast%22,,%22Gujarat+Coast%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
95,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
96,Hindu,http://twitter.com/search?q=Hindu,,Hindu,125546.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
97,Fascism,http://twitter.com/search?q=Fascism,,Fascism,16570.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
98,Jannah,http://twitter.com/search?q=Jannah,,Jannah,10518.0,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
99,Jagdeep Dhankar,http://twitter.com/search?q=%22Jagdeep+Dhankar%22,,%22Jagdeep+Dhankar%22,,Mumbai,IN,2021-05-18T00:57:26Z,2021-04-27T00:35:00Z
100,#ArrestSharjeelUsmani,http://twitter.com/search?q=%23ArrestSharjeelUsmani,,%23ArrestSharjeelUsmani,29620.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
101,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
102,#தமிழர்களின்பிரபாகரன்_திருமா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
103,Kane,http://twitter.com/search?q=Kane,,Kane,136834.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
104,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,99807.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
105,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,49793.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
106,ariana,http://twitter.com/search?q=ariana,,ariana,376243.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
107,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
108,SSR Heartbeat Of Ssrians,http://twitter.com/search?q=%22SSR+Heartbeat+Of+Ssrians%22,,%22SSR+Heartbeat+Of+Ssrians%22,92878.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
109,Dr KK Aggarwal,http://twitter.com/search?q=%22Dr+KK+Aggarwal%22,,%22Dr+KK+Aggarwal%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
110,Levy,http://twitter.com/search?q=Levy,,Levy,22465.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
111,Sancho,http://twitter.com/search?q=Sancho,,Sancho,25894.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
112,Dalton,http://twitter.com/search?q=Dalton,,Dalton,63098.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
113,Akbar,http://twitter.com/search?q=Akbar,,Akbar,43191.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
114,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
115,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
116,Lal Bahadur Shastri,http://twitter.com/search?q=%22Lal+Bahadur+Shastri%22,,%22Lal+Bahadur+Shastri%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
117,Haaland,http://twitter.com/search?q=Haaland,,Haaland,17078.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
118,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
119,The Lancet,http://twitter.com/search?q=%22The+Lancet%22,,%22The+Lancet%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
120,Cavani,http://twitter.com/search?q=Cavani,,Cavani,16307.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
121,Ram Bharose,http://twitter.com/search?q=%22Ram+Bharose%22,,%22Ram+Bharose%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
122,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
123,Martial,http://twitter.com/search?q=Martial,,Martial,19424.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
124,Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,10230.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
125,Presidency Jail,http://twitter.com/search?q=%22Presidency+Jail%22,,%22Presidency+Jail%22,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
126,Spurs,http://twitter.com/search?q=Spurs,,Spurs,36146.0,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
127,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-05-18T00:57:26Z,2021-04-27T00:34:30Z
