,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,GUEST DJ BEOMGYU,http://twitter.com/search?q=%22GUEST+DJ+BEOMGYU%22,,%22GUEST+DJ+BEOMGYU%22,59296.0,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
29,Shami,http://twitter.com/search?q=Shami,,Shami,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
30,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
31,CBI Conclude SSR Murder,http://twitter.com/search?q=%22CBI+Conclude+SSR+Murder%22,,%22CBI+Conclude+SSR+Murder%22,157765.0,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
32,Adam Wingard,http://twitter.com/search?q=%22Adam+Wingard%22,,%22Adam+Wingard%22,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
33,Debut,http://twitter.com/search?q=Debut,,Debut,371518.0,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
34,10 Sankalp For Assam,http://twitter.com/search?q=%2210+Sankalp+For+Assam%22,,%2210+Sankalp+For+Assam%22,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
35,Opinion Poll,http://twitter.com/search?q=%22Opinion+Poll%22,,%22Opinion+Poll%22,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
36,Billings,http://twitter.com/search?q=Billings,,Billings,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
37,#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
38,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,137221.0,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
39,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
40,#BengalPollWithPradeep,http://twitter.com/search?q=%23BengalPollWithPradeep,,%23BengalPollWithPradeep,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
41,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
42,#HospitalOnWheels,http://twitter.com/search?q=%23HospitalOnWheels,,%23HospitalOnWheels,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
43,#MobileHospital,http://twitter.com/search?q=%23MobileHospital,,%23MobileHospital,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
44,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
45,#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
46,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,276615.0,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
47,#봄에피는_원스의꽃_미나리,http://twitter.com/search?q=%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,,%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,267004.0,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
48,#RamCharanBdayFestBegins,http://twitter.com/search?q=%23RamCharanBdayFestBegins,,%23RamCharanBdayFestBegins,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
49,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,India,IN,2021-03-23T16:24:33Z,2021-03-23T04:33:22Z
50,#Holi,http://twitter.com/search?q=%23Holi,,%23Holi,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
51,#INDvsENG_2021,http://twitter.com/search?q=%23INDvsENG_2021,,%23INDvsENG_2021,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
52,Hardik,http://twitter.com/search?q=Hardik,,Hardik,10028.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
53,#Devendrafadnavis,http://twitter.com/search?q=%23Devendrafadnavis,,%23Devendrafadnavis,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
54,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,160999.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
55,#नीतीशकुमार_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,44773.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
56,#OnePlus9Series,http://twitter.com/search?q=%23OnePlus9Series,,%23OnePlus9Series,18790.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
57,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
58,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
59,England,http://twitter.com/search?q=England,,England,130352.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
60,ssr was killed rs prasad,http://twitter.com/search?q=%22ssr+was+killed+rs+prasad%22,,%22ssr+was+killed+rs+prasad%22,22874.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
61,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
62,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
63,Morgan,http://twitter.com/search?q=Morgan,,Morgan,39658.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
64,JASMIN X MANINDER COLLAB,http://twitter.com/search?q=%22JASMIN+X+MANINDER+COLLAB%22,,%22JASMIN+X+MANINDER+COLLAB%22,38542.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
65,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,209463.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
66,STOP BEING INSECURE OF RKV,http://twitter.com/search?q=%22STOP+BEING+INSECURE+OF+RKV%22,,%22STOP+BEING+INSECURE+OF+RKV%22,94588.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
67,PALAZZO TEAM RETURNS,http://twitter.com/search?q=%22PALAZZO+TEAM+RETURNS%22,,%22PALAZZO+TEAM+RETURNS%22,20068.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
68,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,16580.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
69,STORY 9 MONTHS KI ROCKS,http://twitter.com/search?q=%22STORY+9+MONTHS+KI+ROCKS%22,,%22STORY+9+MONTHS+KI+ROCKS%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
70,RUBINA REVIVING SOUMYA,http://twitter.com/search?q=%22RUBINA+REVIVING+SOUMYA%22,,%22RUBINA+REVIVING+SOUMYA%22,210350.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
71,Surbhi Chandna Hits 4M,http://twitter.com/search?q=%22Surbhi+Chandna+Hits+4M%22,,%22Surbhi+Chandna+Hits+4M%22,21454.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
72,Rajeshwari Gayakwad,http://twitter.com/search?q=%22Rajeshwari+Gayakwad%22,,%22Rajeshwari+Gayakwad%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
73,Somnath Bharti,http://twitter.com/search?q=%22Somnath+Bharti%22,,%22Somnath+Bharti%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
74,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
75,Fastest 50,http://twitter.com/search?q=%22Fastest+50%22,,%22Fastest+50%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
76,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
77,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
78,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
79,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15078.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
80,GUEST DJ BEOMGYU,http://twitter.com/search?q=%22GUEST+DJ+BEOMGYU%22,,%22GUEST+DJ+BEOMGYU%22,59296.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
81,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
82,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
83,CBI Conclude SSR Murder,http://twitter.com/search?q=%22CBI+Conclude+SSR+Murder%22,,%22CBI+Conclude+SSR+Murder%22,157765.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
84,Adam Wingard,http://twitter.com/search?q=%22Adam+Wingard%22,,%22Adam+Wingard%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
85,debut,http://twitter.com/search?q=debut,,debut,371518.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
86,10 Sankalp For Assam,http://twitter.com/search?q=%2210+Sankalp+For+Assam%22,,%2210+Sankalp+For+Assam%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
87,Opinion Poll,http://twitter.com/search?q=%22Opinion+Poll%22,,%22Opinion+Poll%22,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
88,Billings,http://twitter.com/search?q=Billings,,Billings,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
89,#prasidhkrishna,http://twitter.com/search?q=%23prasidhkrishna,,%23prasidhkrishna,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
90,#InjusticeWithRRBs,http://twitter.com/search?q=%23InjusticeWithRRBs,,%23InjusticeWithRRBs,113771.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
91,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
92,#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
93,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,137128.0,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
94,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
95,#BengalPollWithPradeep,http://twitter.com/search?q=%23BengalPollWithPradeep,,%23BengalPollWithPradeep,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
96,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
97,#HospitalOnWheels,http://twitter.com/search?q=%23HospitalOnWheels,,%23HospitalOnWheels,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
98,#MobileHospital,http://twitter.com/search?q=%23MobileHospital,,%23MobileHospital,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
99,#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,,Mumbai,IN,2021-03-23T16:24:34Z,2021-03-22T17:54:11Z
100,#नीतीशकुमार_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,44408.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
101,#OnePlus9Series,http://twitter.com/search?q=%23OnePlus9Series,,%23OnePlus9Series,18790.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
102,#prasidhkrishna,http://twitter.com/search?q=%23prasidhkrishna,,%23prasidhkrishna,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
103,#InjusticeWithRRBs,http://twitter.com/search?q=%23InjusticeWithRRBs,,%23InjusticeWithRRBs,113771.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
104,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
105,Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
106,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
107,England,http://twitter.com/search?q=England,,England,130352.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
108,SSR Was Killed RS Prasad,http://twitter.com/search?q=%22SSR+Was+Killed+RS+Prasad%22,,%22SSR+Was+Killed+RS+Prasad%22,23202.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
109,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
110,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
111,Morgan,http://twitter.com/search?q=Morgan,,Morgan,39658.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
112,JASMIN X MANINDER COLLAB,http://twitter.com/search?q=%22JASMIN+X+MANINDER+COLLAB%22,,%22JASMIN+X+MANINDER+COLLAB%22,38780.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
113,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,209463.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
114,STOP BEING INSECURE OF RKV,http://twitter.com/search?q=%22STOP+BEING+INSECURE+OF+RKV%22,,%22STOP+BEING+INSECURE+OF+RKV%22,94588.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
115,PALAZZO TEAM RETURNS,http://twitter.com/search?q=%22PALAZZO+TEAM+RETURNS%22,,%22PALAZZO+TEAM+RETURNS%22,20068.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
116,STORY 9 MONTHS KI ROCKS,http://twitter.com/search?q=%22STORY+9+MONTHS+KI+ROCKS%22,,%22STORY+9+MONTHS+KI+ROCKS%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
117,1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,16580.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
118,RUBINA REVIVING SOUMYA,http://twitter.com/search?q=%22RUBINA+REVIVING+SOUMYA%22,,%22RUBINA+REVIVING+SOUMYA%22,209961.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
119,Surbhi Chandna Hits 4M,http://twitter.com/search?q=%22Surbhi+Chandna+Hits+4M%22,,%22Surbhi+Chandna+Hits+4M%22,21454.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
120,Rajeshwari Gayakwad,http://twitter.com/search?q=%22Rajeshwari+Gayakwad%22,,%22Rajeshwari+Gayakwad%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
121,Somnath Bharti,http://twitter.com/search?q=%22Somnath+Bharti%22,,%22Somnath+Bharti%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
122,Fastest 50,http://twitter.com/search?q=%22Fastest+50%22,,%22Fastest+50%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
123,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
124,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
125,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
126,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
127,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15053.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
128,GUEST DJ BEOMGYU,http://twitter.com/search?q=%22GUEST+DJ+BEOMGYU%22,,%22GUEST+DJ+BEOMGYU%22,59296.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
129,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
130,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
131,CBI Conclude SSR Murder,http://twitter.com/search?q=%22CBI+Conclude+SSR+Murder%22,,%22CBI+Conclude+SSR+Murder%22,157765.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
132,Adam Wingard,http://twitter.com/search?q=%22Adam+Wingard%22,,%22Adam+Wingard%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
133,Debut,http://twitter.com/search?q=Debut,,Debut,371518.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
134,10 Sankalp For Assam,http://twitter.com/search?q=%2210+Sankalp+For+Assam%22,,%2210+Sankalp+For+Assam%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
135,Opinion Poll,http://twitter.com/search?q=%22Opinion+Poll%22,,%22Opinion+Poll%22,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
136,Billings,http://twitter.com/search?q=Billings,,Billings,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
137,#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
138,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,137128.0,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
139,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
140,#BengalPollWithPradeep,http://twitter.com/search?q=%23BengalPollWithPradeep,,%23BengalPollWithPradeep,,Chennai,IN,2021-03-23T16:24:35Z,2021-03-23T04:33:22Z
