,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,179431.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
16,EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,12216.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
17,Lisa,http://twitter.com/search?q=Lisa,,Lisa,454869.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
18,Irene,http://twitter.com/search?q=Irene,,Irene,91504.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
19,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
20,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
21,Vlive,http://twitter.com/search?q=Vlive,,Vlive,209439.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
22,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
23,EXTEND KUDCA,http://twitter.com/search?q=%22EXTEND+KUDCA%22,,%22EXTEND+KUDCA%22,56881.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
24,Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
25,No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,168488.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
26,ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,103128.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
27,Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
28,Budapest,http://twitter.com/search?q=Budapest,,Budapest,25143.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
29,Hungary,http://twitter.com/search?q=Hungary,,Hungary,30198.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
30,Australia,http://twitter.com/search?q=Australia,,Australia,179966.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
31,#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
32,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
33,#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,21961.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
34,#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
35,#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
36,#MelonQueenMoon,http://twitter.com/search?q=%23MelonQueenMoon,,%23MelonQueenMoon,68795.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
37,#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,50016.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
38,#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
39,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
40,#CoinDCXT20Cup,http://twitter.com/search?q=%23CoinDCXT20Cup,,%23CoinDCXT20Cup,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
41,#After_Midnight_MVTeaser1,http://twitter.com/search?q=%23After_Midnight_MVTeaser1,,%23After_Midnight_MVTeaser1,68546.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
42,#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
43,#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
44,#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
45,#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,231513.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
46,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
47,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
48,#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
49,#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,59870.0,India,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
50,#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,11800.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
51,hobi,http://twitter.com/search?q=hobi,,hobi,270978.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
52,#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,11812.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
53,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,12457.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
54,hoseok,http://twitter.com/search?q=hoseok,,hoseok,120262.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
55,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
56,Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,18270.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
57,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
58,#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
59,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
60,JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,103636.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
61,bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
62,WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,472989.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
63,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
64,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
65,7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,179697.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
66,EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,12216.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
67,Lisa,http://twitter.com/search?q=Lisa,,Lisa,454869.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
68,Irene,http://twitter.com/search?q=Irene,,Irene,91504.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
69,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
70,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
71,Vlive,http://twitter.com/search?q=Vlive,,Vlive,209844.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
72,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
73,EXTEND KUDCA,http://twitter.com/search?q=%22EXTEND+KUDCA%22,,%22EXTEND+KUDCA%22,56881.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
74,Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
75,No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,168488.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
76,ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,103128.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
77,sharjah,http://twitter.com/search?q=sharjah,,sharjah,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
78,Budapest,http://twitter.com/search?q=Budapest,,Budapest,25124.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
79,Hungary,http://twitter.com/search?q=Hungary,,Hungary,30182.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
80,Australia,http://twitter.com/search?q=Australia,,Australia,179966.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
81,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
82,#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
83,#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
84,#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,21961.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
85,#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
86,#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
87,#MelonQueenMoon,http://twitter.com/search?q=%23MelonQueenMoon,,%23MelonQueenMoon,68795.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
88,#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,49960.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
89,#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
90,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
91,#CoinDCXT20Cup,http://twitter.com/search?q=%23CoinDCXT20Cup,,%23CoinDCXT20Cup,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
92,#After_Midnight_MVTeaser1,http://twitter.com/search?q=%23After_Midnight_MVTeaser1,,%23After_Midnight_MVTeaser1,68546.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
93,#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
94,#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
95,#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,231513.0,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
96,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
97,#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
98,#WorldHeritage,http://twitter.com/search?q=%23WorldHeritage,,%23WorldHeritage,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
99,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,Mumbai,IN,2021-07-25T16:21:00Z,2021-07-24T18:51:40Z
100,hobi,http://twitter.com/search?q=hobi,,hobi,270978.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
101,#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,11812.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
102,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,12428.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
103,hoseok,http://twitter.com/search?q=hoseok,,hoseok,120262.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
104,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
105,Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,18270.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
106,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
107,#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
108,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
109,#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
110,bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
111,JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,103636.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
112,WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,473670.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
113,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
114,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
115,7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,179697.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
116,EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,12233.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
117,Lisa,http://twitter.com/search?q=Lisa,,Lisa,455452.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
118,Irene,http://twitter.com/search?q=Irene,,Irene,91504.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
119,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
120,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
121,Vlive,http://twitter.com/search?q=Vlive,,Vlive,209844.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
122,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
123,EXTEND KUDCA,http://twitter.com/search?q=%22EXTEND+KUDCA%22,,%22EXTEND+KUDCA%22,56881.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
124,Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
125,No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,168488.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
126,ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,103128.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
127,Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
128,Budapest,http://twitter.com/search?q=Budapest,,Budapest,25124.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
129,Hungary,http://twitter.com/search?q=Hungary,,Hungary,30198.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
130,Australia,http://twitter.com/search?q=Australia,,Australia,179966.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
131,#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
132,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
133,#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,21961.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
134,#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
135,#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
136,#MelonQueenMoon,http://twitter.com/search?q=%23MelonQueenMoon,,%23MelonQueenMoon,68795.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
137,#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,50016.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
138,#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
139,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
140,#CoinDCXT20Cup,http://twitter.com/search?q=%23CoinDCXT20Cup,,%23CoinDCXT20Cup,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
141,#After_Midnight_MVTeaser1,http://twitter.com/search?q=%23After_Midnight_MVTeaser1,,%23After_Midnight_MVTeaser1,68546.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
142,#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
143,#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
144,#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
145,#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,231513.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
146,#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
147,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
148,#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
149,#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,59904.0,Chennai,IN,2021-07-25T16:21:01Z,2021-07-24T18:51:40Z
