,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,249179.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
11,Swiss,http://twitter.com/search?q=Swiss,,Swiss,63915.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
12,Saliba,http://twitter.com/search?q=Saliba,,Saliba,17716.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
13,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
14,FULLY LOADED,http://twitter.com/search?q=%22FULLY+LOADED%22,,%22FULLY+LOADED%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
15,Mancini,http://twitter.com/search?q=Mancini,,Mancini,29597.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
16,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,156159.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
17,I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
18,Padma Shri 4 Sushant,http://twitter.com/search?q=%22Padma+Shri+4+Sushant%22,,%22Padma+Shri+4+Sushant%22,73897.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
19,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10021.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
20,Barella,http://twitter.com/search?q=Barella,,Barella,60378.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
21,55W Flash Charge,http://twitter.com/search?q=%2255W+Flash+Charge%22,,%2255W+Flash+Charge%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
22,Penalties,http://twitter.com/search?q=Penalties,,Penalties,42565.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
23,3 Idiots,http://twitter.com/search?q=%223+Idiots%22,,%223+Idiots%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
24,Kal Ho Na Ho,http://twitter.com/search?q=%22Kal+Ho+Na+Ho%22,,%22Kal+Ho+Na+Ho%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
25,Swades,http://twitter.com/search?q=Swades,,Swades,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
26,Dil Chahta Hai,http://twitter.com/search?q=%22Dil+Chahta+Hai%22,,%22Dil+Chahta+Hai%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
27,Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
28,Marseille,http://twitter.com/search?q=Marseille,,Marseille,14473.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
29,Murray,http://twitter.com/search?q=Murray,,Murray,30106.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
30,Dil Se,http://twitter.com/search?q=%22Dil+Se%22,,%22Dil+Se%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
31,jab we met,http://twitter.com/search?q=%22jab+we+met%22,,%22jab+we+met%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
32,Brazil,http://twitter.com/search?q=Brazil,,Brazil,56327.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
33,Zach,http://twitter.com/search?q=Zach,,Zach,15006.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
34,Rafale,http://twitter.com/search?q=Rafale,,Rafale,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
35,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
36,Munna Bhai MBBS,http://twitter.com/search?q=%22Munna+Bhai+MBBS%22,,%22Munna+Bhai+MBBS%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
37,Governor Baby Rani Maurya,http://twitter.com/search?q=%22Governor+Baby+Rani+Maurya%22,,%22Governor+Baby+Rani+Maurya%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
38,HBD VISHAL,http://twitter.com/search?q=%22HBD+VISHAL%22,,%22HBD+VISHAL%22,12890.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
39,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,13430.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
40,Pedri,http://twitter.com/search?q=Pedri,,Pedri,44885.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
41,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
42,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,68636.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
43,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
44,Dino Morea,http://twitter.com/search?q=%22Dino+Morea%22,,%22Dino+Morea%22,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
45,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82783.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
46,VOTE FOR BUTTER,http://twitter.com/search?q=%22VOTE+FOR+BUTTER%22,,%22VOTE+FOR+BUTTER%22,144787.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
47,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,34107.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
48,lagaan,http://twitter.com/search?q=lagaan,,lagaan,,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
49,Wembley,http://twitter.com/search?q=Wembley,,Wembley,250215.0,India,IN,2021-07-03T00:45:07Z,2021-06-08T07:46:28Z
50,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,512875.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
51,Italy,http://twitter.com/search?q=Italy,,Italy,307421.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
52,#BELITA,http://twitter.com/search?q=%23BELITA,,%23BELITA,253875.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
53,zendaya,http://twitter.com/search?q=zendaya,,zendaya,443833.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
54,Spain,http://twitter.com/search?q=Spain,,Spain,205962.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
55,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,122040.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
56,#किसान_विरोधी_NDA_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_NDA_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_NDA_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
57,#बेरोजगारी_भत्ता_दो_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
58,Insigne,http://twitter.com/search?q=Insigne,,Insigne,107271.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
59,#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
60,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,249179.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
61,Swiss,http://twitter.com/search?q=Swiss,,Swiss,63915.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
62,Saliba,http://twitter.com/search?q=Saliba,,Saliba,17708.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
63,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
64,Mancini,http://twitter.com/search?q=Mancini,,Mancini,29597.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
65,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,156194.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
66,FULLY LOADED,http://twitter.com/search?q=%22FULLY+LOADED%22,,%22FULLY+LOADED%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
67,I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
68,Padma Shri 4 Sushant,http://twitter.com/search?q=%22Padma+Shri+4+Sushant%22,,%22Padma+Shri+4+Sushant%22,73856.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
69,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10028.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
70,Barella,http://twitter.com/search?q=Barella,,Barella,60378.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
71,Penalties,http://twitter.com/search?q=Penalties,,Penalties,42545.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
72,3 Idiots,http://twitter.com/search?q=%223+Idiots%22,,%223+Idiots%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
73,Kal Ho Na Ho,http://twitter.com/search?q=%22Kal+Ho+Na+Ho%22,,%22Kal+Ho+Na+Ho%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
74,Swades,http://twitter.com/search?q=Swades,,Swades,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
75,Dil Chahta Hai,http://twitter.com/search?q=%22Dil+Chahta+Hai%22,,%22Dil+Chahta+Hai%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
76,Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
77,Marseille,http://twitter.com/search?q=Marseille,,Marseille,14473.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
78,Murray,http://twitter.com/search?q=Murray,,Murray,30097.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
79,55W Flash Charge,http://twitter.com/search?q=%2255W+Flash+Charge%22,,%2255W+Flash+Charge%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
80,Dil Se,http://twitter.com/search?q=%22Dil+Se%22,,%22Dil+Se%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
81,jab we met,http://twitter.com/search?q=%22jab+we+met%22,,%22jab+we+met%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
82,Brazil,http://twitter.com/search?q=Brazil,,Brazil,56327.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
83,Zach,http://twitter.com/search?q=Zach,,Zach,15006.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
84,Rafale,http://twitter.com/search?q=Rafale,,Rafale,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
85,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
86,Munna Bhai MBBS,http://twitter.com/search?q=%22Munna+Bhai+MBBS%22,,%22Munna+Bhai+MBBS%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
87,Governor Baby Rani Maurya,http://twitter.com/search?q=%22Governor+Baby+Rani+Maurya%22,,%22Governor+Baby+Rani+Maurya%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
88,HBD VISHAL,http://twitter.com/search?q=%22HBD+VISHAL%22,,%22HBD+VISHAL%22,12901.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
89,Pedri,http://twitter.com/search?q=Pedri,,Pedri,44894.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
90,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
91,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,68636.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
92,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
93,Dino Morea,http://twitter.com/search?q=%22Dino+Morea%22,,%22Dino+Morea%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
94,VOTE FOR BUTTER,http://twitter.com/search?q=%22VOTE+FOR+BUTTER%22,,%22VOTE+FOR+BUTTER%22,144662.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
95,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,34107.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
96,lagaan,http://twitter.com/search?q=lagaan,,lagaan,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
97,Wembley,http://twitter.com/search?q=Wembley,,Wembley,250215.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
98,5 Layer Liquid Cooling System,http://twitter.com/search?q=%225+Layer+Liquid+Cooling+System%22,,%225+Layer+Liquid+Cooling+System%22,,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
99,Chile,http://twitter.com/search?q=Chile,,Chile,194500.0,Mumbai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
100,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,512875.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
101,Italy,http://twitter.com/search?q=Italy,,Italy,307421.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
102,#BELITA,http://twitter.com/search?q=%23BELITA,,%23BELITA,253845.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
103,zendaya,http://twitter.com/search?q=zendaya,,zendaya,443833.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
104,Spain,http://twitter.com/search?q=Spain,,Spain,205998.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
105,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,122040.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
106,#किसान_विरोधी_NDA_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_NDA_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_NDA_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
107,#बेरोजगारी_भत्ता_दो_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%8B_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
108,Insigne,http://twitter.com/search?q=Insigne,,Insigne,107271.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
109,#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
110,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,248887.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
111,Swiss,http://twitter.com/search?q=Swiss,,Swiss,63915.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
112,Saliba,http://twitter.com/search?q=Saliba,,Saliba,17716.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
113,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
114,FULLY LOADED,http://twitter.com/search?q=%22FULLY+LOADED%22,,%22FULLY+LOADED%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
115,Mancini,http://twitter.com/search?q=Mancini,,Mancini,29597.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
116,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,156159.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
117,I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
118,Padma Shri 4 Sushant,http://twitter.com/search?q=%22Padma+Shri+4+Sushant%22,,%22Padma+Shri+4+Sushant%22,73897.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
119,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10021.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
120,Barella,http://twitter.com/search?q=Barella,,Barella,60378.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
121,55W Flash Charge,http://twitter.com/search?q=%2255W+Flash+Charge%22,,%2255W+Flash+Charge%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
122,Penalties,http://twitter.com/search?q=Penalties,,Penalties,42565.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
123,3 Idiots,http://twitter.com/search?q=%223+Idiots%22,,%223+Idiots%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
124,Kal Ho Na Ho,http://twitter.com/search?q=%22Kal+Ho+Na+Ho%22,,%22Kal+Ho+Na+Ho%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
125,Swades,http://twitter.com/search?q=Swades,,Swades,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
126,Dil Chahta Hai,http://twitter.com/search?q=%22Dil+Chahta+Hai%22,,%22Dil+Chahta+Hai%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
127,Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
128,Marseille,http://twitter.com/search?q=Marseille,,Marseille,14472.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
129,Murray,http://twitter.com/search?q=Murray,,Murray,30097.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
130,Dil Se,http://twitter.com/search?q=%22Dil+Se%22,,%22Dil+Se%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
131,jab we met,http://twitter.com/search?q=%22jab+we+met%22,,%22jab+we+met%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
132,Brazil,http://twitter.com/search?q=Brazil,,Brazil,56278.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
133,Zach,http://twitter.com/search?q=Zach,,Zach,15006.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
134,rafale,http://twitter.com/search?q=rafale,,rafale,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
135,Rubika,http://twitter.com/search?q=Rubika,,Rubika,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
136,Munna Bhai MBBS,http://twitter.com/search?q=%22Munna+Bhai+MBBS%22,,%22Munna+Bhai+MBBS%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
137,Governor Baby Rani Maurya,http://twitter.com/search?q=%22Governor+Baby+Rani+Maurya%22,,%22Governor+Baby+Rani+Maurya%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
138,HBD VISHAL,http://twitter.com/search?q=%22HBD+VISHAL%22,,%22HBD+VISHAL%22,12901.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
139,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,13430.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
140,Pedri,http://twitter.com/search?q=Pedri,,Pedri,44885.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
141,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82725.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
142,Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
143,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,68636.0,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
144,easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,,Chennai,IN,2021-07-03T00:45:08Z,2021-06-08T07:46:28Z
