,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,#standwithgilgitbaltistan,http://twitter.com/search?q=%23standwithgilgitbaltistan,,%23standwithgilgitbaltistan,56840.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
25,#indiadoesnttrustmodi,http://twitter.com/search?q=%23indiadoesnttrustmodi,,%23indiadoesnttrustmodi,122864.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
26,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,51496.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
27,#mumbairains,http://twitter.com/search?q=%23mumbairains,,%23mumbairains,13330.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
28,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,22339.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
29,#thankyourm,http://twitter.com/search?q=%23thankyourm,,%23thankyourm,252349.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
30,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,55622.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
31,#deepikamaalchats,http://twitter.com/search?q=%23deepikamaalchats,,%23deepikamaalchats,14496.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
32,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,36231.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
33,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,24850.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
34,#btsxunga,http://twitter.com/search?q=%23btsxunga,,%23btsxunga,446382.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
35,#unga,http://twitter.com/search?q=%23unga,,%23unga,707364.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
36,#BollywoodDirt,http://twitter.com/search?q=%23BollywoodDirt,,%23BollywoodDirt,15760.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
37,#झूठ_बोलता_है_योगी,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,114248.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
38,#andhratemplesindanger,http://twitter.com/search?q=%23andhratemplesindanger,,%23andhratemplesindanger,53128.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
39,#gupteshwarpandey,http://twitter.com/search?q=%23gupteshwarpandey,,%23gupteshwarpandey,,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
40,#bollywooddruglist,http://twitter.com/search?q=%23bollywooddruglist,,%23bollywooddruglist,,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
41,#shaheenbagh,http://twitter.com/search?q=%23shaheenbagh,,%23shaheenbagh,16430.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
42,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,34515.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
43,#applestoreindia,http://twitter.com/search?q=%23applestoreindia,,%23applestoreindia,,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
44,#mithilawantsdinkaruniversity,http://twitter.com/search?q=%23mithilawantsdinkaruniversity,,%23mithilawantsdinkaruniversity,44389.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
45,#welfareongurugaddidiwas,http://twitter.com/search?q=%23welfareongurugaddidiwas,,%23welfareongurugaddidiwas,15648.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
46,#gilgitbaltistan,http://twitter.com/search?q=%23gilgitbaltistan,,%23gilgitbaltistan,14154.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
47,#gurugaddidiwasofsaintmsg,http://twitter.com/search?q=%23gurugaddidiwasofsaintmsg,,%23gurugaddidiwasofsaintmsg,40229.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
48,#poonampandey,http://twitter.com/search?q=%23poonampandey,,%23poonampandey,,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
49,#happymahaparopkardiwas,http://twitter.com/search?q=%23happymahaparopkardiwas,,%23happymahaparopkardiwas,14102.0,India,IN,2020-09-24T00:36:33Z,2020-09-24T00:31:53Z
50,#ThroneSpeech2020,http://twitter.com/search?q=%23ThroneSpeech2020,,%23ThroneSpeech2020,17517.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
51,#chebar,http://twitter.com/search?q=%23chebar,,%23chebar,102225.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
52,#Surat,http://twitter.com/search?q=%23Surat,,%23Surat,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
53,#HBDBagga,http://twitter.com/search?q=%23HBDBagga,,%23HBDBagga,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
54,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,30977.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
55,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,301139.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
56,dhoni,http://twitter.com/search?q=dhoni,,dhoni,54705.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
57,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,411952.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
58,sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
59,russell,http://twitter.com/search?q=russell,,russell,35705.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
60,bilkis,http://twitter.com/search?q=bilkis,,bilkis,40493.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
61,#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,34784.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
62,#sureshangadi,http://twitter.com/search?q=%23sureshangadi,,%23sureshangadi,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
63,#KisanCurfew,http://twitter.com/search?q=%23KisanCurfew,,%23KisanCurfew,23831.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
64,#TimeKaTimeGaya,http://twitter.com/search?q=%23TimeKaTimeGaya,,%23TimeKaTimeGaya,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
65,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,38800.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
66,#boycotttime,http://twitter.com/search?q=%23boycotttime,,%23boycotttime,14078.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
67,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
68,#cskvsrr,http://twitter.com/search?q=%23cskvsrr,,%23cskvsrr,14257.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
69,#Necessity_Of_TrueWorship,http://twitter.com/search?q=%23Necessity_Of_TrueWorship,,%23Necessity_Of_TrueWorship,298686.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
70,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,288367.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
71,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,31663.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
72,#RRvCSK,http://twitter.com/search?q=%23RRvCSK,,%23RRvCSK,20767.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
73,#IndiaTrustOnlyModi,http://twitter.com/search?q=%23IndiaTrustOnlyModi,,%23IndiaTrustOnlyModi,70733.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
74,#standwithgilgitbaltistan,http://twitter.com/search?q=%23standwithgilgitbaltistan,,%23standwithgilgitbaltistan,56840.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
75,#indiadoesnttrustmodi,http://twitter.com/search?q=%23indiadoesnttrustmodi,,%23indiadoesnttrustmodi,122864.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
76,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,51496.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
77,#mumbairains,http://twitter.com/search?q=%23mumbairains,,%23mumbairains,13330.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
78,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,22339.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
79,#thankyourm,http://twitter.com/search?q=%23thankyourm,,%23thankyourm,252349.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
80,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,55622.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
81,#deepikamaalchats,http://twitter.com/search?q=%23deepikamaalchats,,%23deepikamaalchats,14496.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
82,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,36231.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
83,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,24850.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
84,#btsxunga,http://twitter.com/search?q=%23btsxunga,,%23btsxunga,446382.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
85,#unga,http://twitter.com/search?q=%23unga,,%23unga,707364.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
86,#BollywoodDirt,http://twitter.com/search?q=%23BollywoodDirt,,%23BollywoodDirt,15760.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
87,#झूठ_बोलता_है_योगी,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,114248.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
88,#andhratemplesindanger,http://twitter.com/search?q=%23andhratemplesindanger,,%23andhratemplesindanger,53128.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
89,#gupteshwarpandey,http://twitter.com/search?q=%23gupteshwarpandey,,%23gupteshwarpandey,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
90,#bollywooddruglist,http://twitter.com/search?q=%23bollywooddruglist,,%23bollywooddruglist,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
91,#shaheenbagh,http://twitter.com/search?q=%23shaheenbagh,,%23shaheenbagh,16430.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
92,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,34515.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
93,#applestoreindia,http://twitter.com/search?q=%23applestoreindia,,%23applestoreindia,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
94,#mithilawantsdinkaruniversity,http://twitter.com/search?q=%23mithilawantsdinkaruniversity,,%23mithilawantsdinkaruniversity,44389.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
95,#welfareongurugaddidiwas,http://twitter.com/search?q=%23welfareongurugaddidiwas,,%23welfareongurugaddidiwas,15648.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
96,#gilgitbaltistan,http://twitter.com/search?q=%23gilgitbaltistan,,%23gilgitbaltistan,14154.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
97,#gurugaddidiwasofsaintmsg,http://twitter.com/search?q=%23gurugaddidiwasofsaintmsg,,%23gurugaddidiwasofsaintmsg,40229.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
98,#poonampandey,http://twitter.com/search?q=%23poonampandey,,%23poonampandey,,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
99,#happymahaparopkardiwas,http://twitter.com/search?q=%23happymahaparopkardiwas,,%23happymahaparopkardiwas,14102.0,Mumbai,IN,2020-09-24T00:36:34Z,2020-09-24T00:31:54Z
100,#cskvsrr,http://twitter.com/search?q=%23cskvsrr,,%23cskvsrr,14257.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
101,#Master,http://twitter.com/search?q=%23Master,,%23Master,193963.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
102,Modi,http://twitter.com/search?q=Modi,,Modi,183814.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
103,#ThroneSpeech2020,http://twitter.com/search?q=%23ThroneSpeech2020,,%23ThroneSpeech2020,17517.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
104,#chebar,http://twitter.com/search?q=%23chebar,,%23chebar,102225.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
105,#Surat,http://twitter.com/search?q=%23Surat,,%23Surat,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
106,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,301139.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
107,dhoni,http://twitter.com/search?q=dhoni,,dhoni,54705.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
108,LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,411952.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
109,sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
110,russell,http://twitter.com/search?q=russell,,russell,35705.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
111,bilkis,http://twitter.com/search?q=bilkis,,bilkis,40493.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
112,#HBDBagga,http://twitter.com/search?q=%23HBDBagga,,%23HBDBagga,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
113,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,30977.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
114,#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,34784.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
115,#sureshangadi,http://twitter.com/search?q=%23sureshangadi,,%23sureshangadi,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
116,#KisanCurfew,http://twitter.com/search?q=%23KisanCurfew,,%23KisanCurfew,23831.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
117,#TimeKaTimeGaya,http://twitter.com/search?q=%23TimeKaTimeGaya,,%23TimeKaTimeGaya,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
118,#EnolaHolmes,http://twitter.com/search?q=%23EnolaHolmes,,%23EnolaHolmes,38800.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
119,#boycotttime,http://twitter.com/search?q=%23boycotttime,,%23boycotttime,14078.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
120,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
121,#Necessity_Of_TrueWorship,http://twitter.com/search?q=%23Necessity_Of_TrueWorship,,%23Necessity_Of_TrueWorship,298686.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
122,#BollyDawoodKilledSSR,http://twitter.com/search?q=%23BollyDawoodKilledSSR,,%23BollyDawoodKilledSSR,288367.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
123,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,31663.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
124,#RRvCSK,http://twitter.com/search?q=%23RRvCSK,,%23RRvCSK,20767.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
125,#standwithgilgitbaltistan,http://twitter.com/search?q=%23standwithgilgitbaltistan,,%23standwithgilgitbaltistan,56840.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
126,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,51496.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
127,#mumbairains,http://twitter.com/search?q=%23mumbairains,,%23mumbairains,13330.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
128,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,22339.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
129,#thankyourm,http://twitter.com/search?q=%23thankyourm,,%23thankyourm,252349.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
130,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,55622.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
131,#deepikamaalchats,http://twitter.com/search?q=%23deepikamaalchats,,%23deepikamaalchats,14496.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
132,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,36231.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
133,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,24850.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
134,#btsxunga,http://twitter.com/search?q=%23btsxunga,,%23btsxunga,446382.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
135,#unga,http://twitter.com/search?q=%23unga,,%23unga,707364.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
136,#BollywoodDirt,http://twitter.com/search?q=%23BollywoodDirt,,%23BollywoodDirt,15760.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
137,#झूठ_बोलता_है_योगी,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,114248.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
138,#andhratemplesindanger,http://twitter.com/search?q=%23andhratemplesindanger,,%23andhratemplesindanger,53128.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
139,#gupteshwarpandey,http://twitter.com/search?q=%23gupteshwarpandey,,%23gupteshwarpandey,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
140,#bollywooddruglist,http://twitter.com/search?q=%23bollywooddruglist,,%23bollywooddruglist,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
141,#shaheenbagh,http://twitter.com/search?q=%23shaheenbagh,,%23shaheenbagh,16430.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
142,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,34515.0,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
143,#applestoreindia,http://twitter.com/search?q=%23applestoreindia,,%23applestoreindia,,Chennai,IN,2020-09-24T00:36:35Z,2020-09-24T00:31:54Z
