,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#मोदीजी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,104809.0,India,IN,2020-08-11T00:28:01Z,2020-08-11T00:26:20Z
43,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,,India,IN,2020-08-11T00:28:01Z,2020-08-11T00:26:20Z
44,#sanjayraut,http://twitter.com/search?q=%23sanjayraut,,%23sanjayraut,27719.0,India,IN,2020-08-11T00:28:01Z,2020-08-11T00:26:20Z
45,#worldlionday,http://twitter.com/search?q=%23worldlionday,,%23worldlionday,51564.0,India,IN,2020-08-11T00:28:01Z,2020-08-11T00:26:20Z
46,#Sadak2,http://twitter.com/search?q=%23Sadak2,,%23Sadak2,34076.0,India,IN,2020-08-11T00:28:01Z,2020-08-11T00:26:20Z
47,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,116012.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
48,rashford,http://twitter.com/search?q=rashford,,rashford,32058.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
49,Martial,http://twitter.com/search?q=Martial,,Martial,67024.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
50,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,69288.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
51,#ArrestRheaNow,http://twitter.com/search?q=%23ArrestRheaNow,,%23ArrestRheaNow,189557.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
52,#KrishnaJanmashtami2020,http://twitter.com/search?q=%23KrishnaJanmashtami2020,,%23KrishnaJanmashtami2020,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
53,Mata,http://twitter.com/search?q=Mata,,Mata,169107.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
54,#Sachin_pilot,http://twitter.com/search?q=%23Sachin_pilot,,%23Sachin_pilot,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
55,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
56,greenwood,http://twitter.com/search?q=greenwood,,greenwood,27669.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
57,matic,http://twitter.com/search?q=matic,,matic,11705.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
58,sevilla,http://twitter.com/search?q=sevilla,,sevilla,35700.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
59,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10750.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
60,bruno fernandes,http://twitter.com/search?q=%22bruno+fernandes%22,,%22bruno+fernandes%22,26360.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
61,bailly,http://twitter.com/search?q=bailly,,bailly,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
62,Sancho,http://twitter.com/search?q=Sancho,,Sancho,132531.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
63,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,44325.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
64,STOP TARGETING SALMAN KHAN,http://twitter.com/search?q=%22STOP+TARGETING+SALMAN+KHAN%22,,%22STOP+TARGETING+SALMAN+KHAN%22,152197.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
65,mason,http://twitter.com/search?q=mason,,mason,25780.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
66,Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,646839.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
67,dortmund,http://twitter.com/search?q=dortmund,,dortmund,74066.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
68,HOBI,http://twitter.com/search?q=HOBI,,HOBI,280147.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
69,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,382068.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
70,Bandish Bandits,http://twitter.com/search?q=%22Bandish+Bandits%22,,%22Bandish+Bandits%22,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
71,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
72,#proudofharry,http://twitter.com/search?q=%23proudofharry,,%23proudofharry,195263.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
73,#AirasiaisUnsafe,http://twitter.com/search?q=%23AirasiaisUnsafe,,%23AirasiaisUnsafe,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
74,#uninstallhotstar,http://twitter.com/search?q=%23uninstallhotstar,,%23uninstallhotstar,82766.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
75,#TechnicalGuruji,http://twitter.com/search?q=%23TechnicalGuruji,,%23TechnicalGuruji,29409.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
76,#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
77,#tirupativirus,http://twitter.com/search?q=%23tirupativirus,,%23tirupativirus,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
78,#SushantMurderQuestion,http://twitter.com/search?q=%23SushantMurderQuestion,,%23SushantMurderQuestion,18667.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
79,#bts_dynamite,http://twitter.com/search?q=%23bts_dynamite,,%23bts_dynamite,1725276.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
80,#ShopianFakeEncounter,http://twitter.com/search?q=%23ShopianFakeEncounter,,%23ShopianFakeEncounter,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
81,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
82,#GalaxyNote10Plus,http://twitter.com/search?q=%23GalaxyNote10Plus,,%23GalaxyNote10Plus,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
83,#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
84,#Jhope,http://twitter.com/search?q=%23Jhope,,%23Jhope,145555.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
85,#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
86,#1stdynamiteteaser,http://twitter.com/search?q=%231stdynamiteteaser,,%231stdynamiteteaser,1175470.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
87,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,100615.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
88,#PatanjaliIPL,http://twitter.com/search?q=%23PatanjaliIPL,,%23PatanjaliIPL,11928.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
89,#मोदीजी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,104702.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
90,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
91,#sanjayraut,http://twitter.com/search?q=%23sanjayraut,,%23sanjayraut,27723.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
92,#worldlionday,http://twitter.com/search?q=%23worldlionday,,%23worldlionday,51637.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
93,#Sadak2,http://twitter.com/search?q=%23Sadak2,,%23Sadak2,34087.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
94,#suspendteamkangana,http://twitter.com/search?q=%23suspendteamkangana,,%23suspendteamkangana,34660.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
95,#hbdmaheshbabu,http://twitter.com/search?q=%23hbdmaheshbabu,,%23hbdmaheshbabu,96863.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
96,#rejecteia2020,http://twitter.com/search?q=%23rejecteia2020,,%23rejecteia2020,44376.0,Mumbai,IN,2020-08-11T00:28:01Z,2020-08-11T00:21:25Z
97,Tamil,http://twitter.com/search?q=Tamil,,Tamil,78552.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
98,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,115843.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
99,rashford,http://twitter.com/search?q=rashford,,rashford,32024.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
100,Martial,http://twitter.com/search?q=Martial,,Martial,66799.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
101,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,68993.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
102,#ArrestRheaNow,http://twitter.com/search?q=%23ArrestRheaNow,,%23ArrestRheaNow,189299.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
103,#KrishnaJanmashtami2020,http://twitter.com/search?q=%23KrishnaJanmashtami2020,,%23KrishnaJanmashtami2020,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
104,Mata,http://twitter.com/search?q=Mata,,Mata,168623.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
105,#Sachin_pilot,http://twitter.com/search?q=%23Sachin_pilot,,%23Sachin_pilot,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
106,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
107,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,27637.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
108,matic,http://twitter.com/search?q=matic,,matic,11672.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
109,sevilla,http://twitter.com/search?q=sevilla,,sevilla,35628.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
110,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10689.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
111,bruno fernandes,http://twitter.com/search?q=%22bruno+fernandes%22,,%22bruno+fernandes%22,26264.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
112,bailly,http://twitter.com/search?q=bailly,,bailly,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
113,Sancho,http://twitter.com/search?q=Sancho,,Sancho,132450.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
114,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,44225.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
115,STOP TARGETING SALMAN KHAN,http://twitter.com/search?q=%22STOP+TARGETING+SALMAN+KHAN%22,,%22STOP+TARGETING+SALMAN+KHAN%22,152163.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
116,mason,http://twitter.com/search?q=mason,,mason,25711.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
117,brandon williams,http://twitter.com/search?q=%22brandon+williams%22,,%22brandon+williams%22,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
118,Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,644505.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
119,Shaw,http://twitter.com/search?q=Shaw,,Shaw,10845.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
120,dortmund,http://twitter.com/search?q=dortmund,,dortmund,74036.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
121,hobi,http://twitter.com/search?q=hobi,,hobi,279159.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
122,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,381044.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
123,Bandish Bandits,http://twitter.com/search?q=%22Bandish+Bandits%22,,%22Bandish+Bandits%22,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
124,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
125,#proudofharry,http://twitter.com/search?q=%23proudofharry,,%23proudofharry,194888.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
126,#AirasiaisUnsafe,http://twitter.com/search?q=%23AirasiaisUnsafe,,%23AirasiaisUnsafe,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
127,#uninstallhotstar,http://twitter.com/search?q=%23uninstallhotstar,,%23uninstallhotstar,82730.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
128,#TechnicalGuruji,http://twitter.com/search?q=%23TechnicalGuruji,,%23TechnicalGuruji,29388.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
129,#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
130,#tirupativirus,http://twitter.com/search?q=%23tirupativirus,,%23tirupativirus,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
131,#SushantMurderQuestion,http://twitter.com/search?q=%23SushantMurderQuestion,,%23SushantMurderQuestion,18646.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
132,#bts_dynamite,http://twitter.com/search?q=%23bts_dynamite,,%23bts_dynamite,1721447.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
133,#ShopianFakeEncounter,http://twitter.com/search?q=%23ShopianFakeEncounter,,%23ShopianFakeEncounter,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
134,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
135,#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
136,#Jhope,http://twitter.com/search?q=%23Jhope,,%23Jhope,144330.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
137,#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
138,#1stdynamiteteaser,http://twitter.com/search?q=%231stdynamiteteaser,,%231stdynamiteteaser,1173253.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
139,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,100498.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
140,#PatanjaliIPL,http://twitter.com/search?q=%23PatanjaliIPL,,%23PatanjaliIPL,11924.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
141,#मोदीजी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,104809.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
142,#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
143,#sanjayraut,http://twitter.com/search?q=%23sanjayraut,,%23sanjayraut,27719.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
144,#worldlionday,http://twitter.com/search?q=%23worldlionday,,%23worldlionday,51564.0,Chennai,IN,2020-08-11T00:28:02Z,2020-08-11T00:21:25Z
145,#MaviVatan,http://twitter.com/search?q=%23MaviVatan,,%23MaviVatan,147890.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
146,#ExaONCE,http://twitter.com/search?q=%23ExaONCE,,%23ExaONCE,179019.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
147,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,124765.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
148,#nhldraftlottery,http://twitter.com/search?q=%23nhldraftlottery,,%23nhldraftlottery,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
149,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,165672.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
150,#kissland,http://twitter.com/search?q=%23kissland,,%23kissland,81298.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
151,#iyikivarsınEren,http://twitter.com/search?q=%23iyikivars%C4%B1nEren,,%23iyikivars%C4%B1nEren,,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
152,Martial,http://twitter.com/search?q=Martial,,Martial,66799.0,Worldwide,WW,2020-08-11T00:28:02Z,2020-08-11T00:21:24Z
