,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Chennai,IN,2020-12-27T16:29:32Z,2020-12-26T19:57:01Z
146,#RespectNamjoon,http://twitter.com/search?q=%23RespectNamjoon,,%23RespectNamjoon,193598.0,Chennai,IN,2020-12-27T16:29:32Z,2020-12-26T19:57:01Z
147,#WelcomeBackKaBhi,http://twitter.com/search?q=%23WelcomeBackKaBhi,,%23WelcomeBackKaBhi,,Chennai,IN,2020-12-27T16:29:32Z,2020-12-26T19:57:01Z
148,#ThankYouChan,http://twitter.com/search?q=%23ThankYouChan,,%23ThankYouChan,220766.0,Chennai,IN,2020-12-27T16:29:32Z,2020-12-26T19:57:01Z
149,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,22444.0,Chennai,IN,2020-12-27T16:29:32Z,2020-12-26T19:57:01Z
150,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,29483.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
151,#ThankYouChan,http://twitter.com/search?q=%23ThankYouChan,,%23ThankYouChan,220679.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
152,#アニナナ,http://twitter.com/search?q=%23%E3%82%A2%E3%83%8B%E3%83%8A%E3%83%8A,,%23%E3%82%A2%E3%83%8B%E3%83%8A%E3%83%8A,137935.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
153,#찬이의방86,http://twitter.com/search?q=%23%EC%B0%AC%EC%9D%B4%EC%9D%98%EB%B0%A986,,%23%EC%B0%AC%EC%9D%B4%EC%9D%98%EB%B0%A986,199919.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
154,CHAN'S ROOM SAFE PLACE,http://twitter.com/search?q=%22CHAN%27S+ROOM+SAFE+PLACE%22,,%22CHAN%27S+ROOM+SAFE+PLACE%22,198662.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
155,#PautaLibre,http://twitter.com/search?q=%23PautaLibre,,%23PautaLibre,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
156,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
157,TRIGGER,http://twitter.com/search?q=TRIGGER,,TRIGGER,90407.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
158,At 14,http://twitter.com/search?q=%22At+14%22,,%22At+14%22,1488287.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
159,ŹOOĻ,http://twitter.com/search?q=%C5%B9OO%C4%BB,,%C5%B9OO%C4%BB,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
160,龍友くん,http://twitter.com/search?q=%E9%BE%8D%E5%8F%8B%E3%81%8F%E3%82%93,,%E9%BE%8D%E5%8F%8B%E3%81%8F%E3%82%93,11895.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
161,アイドリッシュセブン,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%E3%82%BB%E3%83%96%E3%83%B3,,%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5%E3%82%BB%E3%83%96%E3%83%B3,104584.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
162,Burnley,http://twitter.com/search?q=Burnley,,Burnley,20004.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
163,Brighton,http://twitter.com/search?q=Brighton,,Brighton,19204.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
164,大人数会食批判,http://twitter.com/search?q=%E5%A4%A7%E4%BA%BA%E6%95%B0%E4%BC%9A%E9%A3%9F%E6%89%B9%E5%88%A4,,%E5%A4%A7%E4%BA%BA%E6%95%B0%E4%BC%9A%E9%A3%9F%E6%89%B9%E5%88%A4,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
165,CRカップ,http://twitter.com/search?q=CR%E3%82%AB%E3%83%83%E3%83%97,,CR%E3%82%AB%E3%83%83%E3%83%97,87386.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
166,ソードアートオンラインのキャラ,http://twitter.com/search?q=%E3%82%BD%E3%83%BC%E3%83%89%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,%E3%82%BD%E3%83%BC%E3%83%89%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
167,Yılbaşında SizdeOynayın,http://twitter.com/search?q=%22Y%C4%B1lba%C5%9F%C4%B1nda+SizdeOynay%C4%B1n%22,,%22Y%C4%B1lba%C5%9F%C4%B1nda+SizdeOynay%C4%B1n%22,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
168,Araceli,http://twitter.com/search?q=Araceli,,Araceli,82619.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
169,Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
170,Re:vale,http://twitter.com/search?q=Re%3Avale,,Re%3Avale,18208.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
171,自民党の二階幹事長,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E5%85%9A%E3%81%AE%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7,,%E8%87%AA%E6%B0%91%E5%85%9A%E3%81%AE%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7,11411.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
172,情熱大陸,http://twitter.com/search?q=%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,,%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
173,ミーグリのCM,http://twitter.com/search?q=%E3%83%9F%E3%83%BC%E3%82%B0%E3%83%AA%E3%81%AECM,,%E3%83%9F%E3%83%BC%E3%82%B0%E3%83%AA%E3%81%AECM,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
174,大冒険2,http://twitter.com/search?q=%E5%A4%A7%E5%86%92%E9%99%BA2,,%E5%A4%A7%E5%86%92%E9%99%BA2,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
175,Noble,http://twitter.com/search?q=Noble,,Noble,33705.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
176,Dis one,http://twitter.com/search?q=%22Dis+one%22,,%22Dis+one%22,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
177,Leeds,http://twitter.com/search?q=Leeds,,Leeds,32282.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
178,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
179,1YEAR OF GOOD NEWWZ,http://twitter.com/search?q=%221YEAR+OF+GOOD+NEWWZ%22,,%221YEAR+OF+GOOD+NEWWZ%22,85481.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
180,Haller,http://twitter.com/search?q=Haller,,Haller,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
181,AmatörSporcu Tarihİstiyor,http://twitter.com/search?q=%22Amat%C3%B6rSporcu+Tarih%C4%B0stiyor%22,,%22Amat%C3%B6rSporcu+Tarih%C4%B0stiyor%22,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
182,Web Didim,http://twitter.com/search?q=%22Web+Didim%22,,%22Web+Didim%22,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
183,ブラッキー,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC,,%E3%83%96%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC,13439.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
184,Queen Shehnaaz Is Back,http://twitter.com/search?q=%22Queen+Shehnaaz+Is+Back%22,,%22Queen+Shehnaaz+Is+Back%22,158286.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
185,意見交換,http://twitter.com/search?q=%E6%84%8F%E8%A6%8B%E4%BA%A4%E6%8F%9B,,%E6%84%8F%E8%A6%8B%E4%BA%A4%E6%8F%9B,14689.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
186,MeslekiTknk Ögrt5Bin,http://twitter.com/search?q=%22MeslekiTknk+%C3%96grt5Bin%22,,%22MeslekiTknk+%C3%96grt5Bin%22,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
187,夜型人間,http://twitter.com/search?q=%E5%A4%9C%E5%9E%8B%E4%BA%BA%E9%96%93,,%E5%A4%9C%E5%9E%8B%E4%BA%BA%E9%96%93,12555.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
188,逆転の生活,http://twitter.com/search?q=%E9%80%86%E8%BB%A2%E3%81%AE%E7%94%9F%E6%B4%BB,,%E9%80%86%E8%BB%A2%E3%81%AE%E7%94%9F%E6%B4%BB,11680.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
189,基本1人,http://twitter.com/search?q=%E5%9F%BA%E6%9C%AC1%E4%BA%BA,,%E5%9F%BA%E6%9C%AC1%E4%BA%BA,11802.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
190,万理さん,http://twitter.com/search?q=%E4%B8%87%E7%90%86%E3%81%95%E3%82%93,,%E4%B8%87%E7%90%86%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
191,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
192,ミライノーツ,http://twitter.com/search?q=%E3%83%9F%E3%83%A9%E3%82%A4%E3%83%8E%E3%83%BC%E3%83%84,,%E3%83%9F%E3%83%A9%E3%82%A4%E3%83%8E%E3%83%BC%E3%83%84,10248.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
193,KUNさん,http://twitter.com/search?q=KUN%E3%81%95%E3%82%93,,KUN%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
194,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
195,大和さん,http://twitter.com/search?q=%E5%A4%A7%E5%92%8C%E3%81%95%E3%82%93,,%E5%A4%A7%E5%92%8C%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
196,禰豆子ちゃん,http://twitter.com/search?q=%E7%A6%B0%E8%B1%86%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,%E7%A6%B0%E8%B1%86%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
197,羽田雄一郎参院議員,http://twitter.com/search?q=%E7%BE%BD%E7%94%B0%E9%9B%84%E4%B8%80%E9%83%8E%E5%8F%82%E9%99%A2%E8%AD%B0%E5%93%A1,,%E7%BE%BD%E7%94%B0%E9%9B%84%E4%B8%80%E9%83%8E%E5%8F%82%E9%99%A2%E8%AD%B0%E5%93%A1,12755.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
198,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,15091.0,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
199,#龍友HBD,http://twitter.com/search?q=%23%E9%BE%8D%E5%8F%8BHBD,,%23%E9%BE%8D%E5%8F%8BHBD,,Worldwide,WW,2020-12-27T16:29:32Z,2020-12-26T09:16:23Z
200,#RepublicansDontCare,http://twitter.com/search?q=%23RepublicansDontCare,,%23RepublicansDontCare,117572.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
201,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,20518.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
202,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
203,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,20430.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
204,#CarrieFisher,http://twitter.com/search?q=%23CarrieFisher,,%23CarrieFisher,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
205,Sunday of 2020,http://twitter.com/search?q=%22Sunday+of+2020%22,,%22Sunday+of+2020%22,17844.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
206,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,31742.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
207,Scott Walker,http://twitter.com/search?q=%22Scott+Walker%22,,%22Scott+Walker%22,14018.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
208,CHAN'S ROOM SAFE PLACE,http://twitter.com/search?q=%22CHAN%27S+ROOM+SAFE+PLACE%22,,%22CHAN%27S+ROOM+SAFE+PLACE%22,198662.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
209,Bronny,http://twitter.com/search?q=Bronny,,Bronny,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
210,Gibson,http://twitter.com/search?q=Gibson,,Gibson,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
211,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
212,Kyle Smith,http://twitter.com/search?q=%22Kyle+Smith%22,,%22Kyle+Smith%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
213,Tyron Johnson,http://twitter.com/search?q=%22Tyron+Johnson%22,,%22Tyron+Johnson%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
214,Larsa Pippen,http://twitter.com/search?q=%22Larsa+Pippen%22,,%22Larsa+Pippen%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
215,Gage,http://twitter.com/search?q=Gage,,Gage,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
216,Self Determination,http://twitter.com/search?q=%22Self+Determination%22,,%22Self+Determination%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
217,McKissic,http://twitter.com/search?q=McKissic,,McKissic,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
218,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,12357.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
219,Kafka,http://twitter.com/search?q=Kafka,,Kafka,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
220,Guyton,http://twitter.com/search?q=Guyton,,Guyton,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
221,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
222,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
223,Scottie,http://twitter.com/search?q=Scottie,,Scottie,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
224,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
225,Today is Sunday,http://twitter.com/search?q=%22Today+is+Sunday%22,,%22Today+is+Sunday%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
226,Bieniemy,http://twitter.com/search?q=Bieniemy,,Bieniemy,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
227,Marvin Hall,http://twitter.com/search?q=%22Marvin+Hall%22,,%22Marvin+Hall%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
228,Fitz,http://twitter.com/search?q=Fitz,,Fitz,27909.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
229,Coutee,http://twitter.com/search?q=Coutee,,Coutee,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
230,Dave Barry,http://twitter.com/search?q=%22Dave+Barry%22,,%22Dave+Barry%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
231,Holy Family,http://twitter.com/search?q=%22Holy+Family%22,,%22Holy+Family%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
232,Monet,http://twitter.com/search?q=Monet,,Monet,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
233,Vail,http://twitter.com/search?q=Vail,,Vail,44744.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
234,INFP,http://twitter.com/search?q=INFP,,INFP,15254.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
235,Kirstie,http://twitter.com/search?q=Kirstie,,Kirstie,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
236,Ravens,http://twitter.com/search?q=Ravens,,Ravens,20537.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
237,Hooper,http://twitter.com/search?q=Hooper,,Hooper,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
238,Cane,http://twitter.com/search?q=Cane,,Cane,17742.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
239,Tony Rice,http://twitter.com/search?q=%22Tony+Rice%22,,%22Tony+Rice%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
240,Mooney,http://twitter.com/search?q=Mooney,,Mooney,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
241,Millions of Americans,http://twitter.com/search?q=%22Millions+of+Americans%22,,%22Millions+of+Americans%22,95185.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
242,Snacks,http://twitter.com/search?q=Snacks,,Snacks,13879.0,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
243,Ephesians,http://twitter.com/search?q=Ephesians,,Ephesians,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
244,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
245,Geraldo Rivera,http://twitter.com/search?q=%22Geraldo+Rivera%22,,%22Geraldo+Rivera%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
246,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
247,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
248,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
249,Kareem Hunt,http://twitter.com/search?q=%22Kareem+Hunt%22,,%22Kareem+Hunt%22,,UnitedStates,US,2020-12-27T16:29:33Z,2020-12-26T16:38:58Z
250,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
251,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
252,Brighton,http://twitter.com/search?q=Brighton,,Brighton,19204.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
253,Burnley,http://twitter.com/search?q=Burnley,,Burnley,20004.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
254,#WHUBRI,http://twitter.com/search?q=%23WHUBRI,,%23WHUBRI,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
255,#LEEBUR,http://twitter.com/search?q=%23LEEBUR,,%23LEEBUR,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
256,Noble,http://twitter.com/search?q=Noble,,Noble,33677.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
257,#WHUBHA,http://twitter.com/search?q=%23WHUBHA,,%23WHUBHA,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
258,Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
259,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
260,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
261,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
262,Altior,http://twitter.com/search?q=Altior,,Altior,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
263,#bhafc,http://twitter.com/search?q=%23bhafc,,%23bhafc,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
264,Phillips,http://twitter.com/search?q=Phillips,,Phillips,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
265,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
266,Dyche,http://twitter.com/search?q=Dyche,,Dyche,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
267,ayling,http://twitter.com/search?q=ayling,,ayling,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
268,Bamford,http://twitter.com/search?q=Bamford,,Bamford,10425.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
269,Nube Negra,http://twitter.com/search?q=%22Nube+Negra%22,,%22Nube+Negra%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
270,Klich,http://twitter.com/search?q=Klich,,Klich,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
271,Ben Mee,http://twitter.com/search?q=%22Ben+Mee%22,,%22Ben+Mee%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
272,Maupay,http://twitter.com/search?q=Maupay,,Maupay,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
273,Andy Hinchcliffe,http://twitter.com/search?q=%22Andy+Hinchcliffe%22,,%22Andy+Hinchcliffe%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
274,ashley barnes,http://twitter.com/search?q=%22ashley+barnes%22,,%22ashley+barnes%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
275,Yarmolenko,http://twitter.com/search?q=Yarmolenko,,Yarmolenko,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
276,Pope,http://twitter.com/search?q=Pope,,Pope,25721.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
277,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
278,Death to 2020,http://twitter.com/search?q=%22Death+to+2020%22,,%22Death+to+2020%22,24077.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
279,Struijk,http://twitter.com/search?q=Struijk,,Struijk,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
280,Ryan Searle,http://twitter.com/search?q=%22Ryan+Searle%22,,%22Ryan+Searle%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
281,Appreciate It,http://twitter.com/search?q=%22Appreciate+It%22,,%22Appreciate+It%22,55416.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
282,Rob Jones,http://twitter.com/search?q=%22Rob+Jones%22,,%22Rob+Jones%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
283,Robert Jones,http://twitter.com/search?q=%22Robert+Jones%22,,%22Robert+Jones%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
284,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
285,Ben Johnson,http://twitter.com/search?q=%22Ben+Johnson%22,,%22Ben+Johnson%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
286,Edward Scissorhands,http://twitter.com/search?q=%22Edward+Scissorhands%22,,%22Edward+Scissorhands%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
287,Pablo,http://twitter.com/search?q=Pablo,,Pablo,70334.0,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
288,Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
289,nobes,http://twitter.com/search?q=nobes,,nobes,,UnitedKingdom,UK,2020-12-27T16:29:33Z,2020-12-27T09:07:32Z
