,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
35,#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,25673.0,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
36,#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,42017.0,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
37,#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
38,#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
39,#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
40,#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
41,#GaneshChaturthi2021,http://twitter.com/search?q=%23GaneshChaturthi2021,,%23GaneshChaturthi2021,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
42,#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
43,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
44,#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,37430.0,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
45,#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,576602.0,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
46,#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
47,#CBDT,http://twitter.com/search?q=%23CBDT,,%23CBDT,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
48,#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,83864.0,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
49,#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,,India,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
50,#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,37092.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
51,MOM Token PreSale,http://twitter.com/search?q=%22MOM+Token+PreSale%22,,%22MOM+Token+PreSale%22,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
52,#TuckJagadishOnPrime,http://twitter.com/search?q=%23TuckJagadishOnPrime,,%23TuckJagadishOnPrime,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
53,Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,20550.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
54,#CrossChainFarming,http://twitter.com/search?q=%23CrossChainFarming,,%23CrossChainFarming,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
55,#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,31733.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
56,Ford,http://twitter.com/search?q=Ford,,Ford,44279.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
57,11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,42677.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
58,#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,367754.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
59,Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,17684.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
60,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,257678.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
61,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54376.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
62,BRICS,http://twitter.com/search?q=BRICS,,BRICS,25217.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
63,THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,10093.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
64,वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,21746.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
65,Nupur,http://twitter.com/search?q=Nupur,,Nupur,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
66,Surbhi Chandna Bday CDP,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+CDP%22,,%22Surbhi+Chandna+Bday+CDP%22,13600.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
67,Oracle,http://twitter.com/search?q=Oracle,,Oracle,15601.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
68,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,32224.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
69,Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
70,EcoSport,http://twitter.com/search?q=EcoSport,,EcoSport,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
71,Maruti,http://twitter.com/search?q=Maruti,,Maruti,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
72,Morris,http://twitter.com/search?q=Morris,,Morris,13304.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
73,5th Test,http://twitter.com/search?q=%225th+Test%22,,%225th+Test%22,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
74,Mata Vaishno Devi,http://twitter.com/search?q=%22Mata+Vaishno+Devi%22,,%22Mata+Vaishno+Devi%22,11714.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
75,Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,88931.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
76,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,52406.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
77,Jongin,http://twitter.com/search?q=Jongin,,Jongin,36534.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
78,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,96848.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
79,BTOB,http://twitter.com/search?q=BTOB,,BTOB,173309.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
80,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
81,Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
82,Rabi,http://twitter.com/search?q=Rabi,,Rabi,13728.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
83,#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,47206.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
84,#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
85,#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,25673.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
86,#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,42017.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
87,#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
88,#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
89,#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
90,#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
91,#GaneshChaturthi2021,http://twitter.com/search?q=%23GaneshChaturthi2021,,%23GaneshChaturthi2021,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
92,#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
93,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
94,#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,37401.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
95,#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,576602.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
96,#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
97,#CBDT,http://twitter.com/search?q=%23CBDT,,%23CBDT,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
98,#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,83864.0,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
99,#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,,Mumbai,IN,2021-09-09T16:21:57Z,2021-09-07T16:10:31Z
100,#Meena,http://twitter.com/search?q=%23Meena,,%23Meena,22860.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
101,#AV33,http://twitter.com/search?q=%23AV33,,%23AV33,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
102,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,31766.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
103,#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,37066.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
104,#TuckJagadishOnPrime,http://twitter.com/search?q=%23TuckJagadishOnPrime,,%23TuckJagadishOnPrime,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
105,Ford,http://twitter.com/search?q=Ford,,Ford,44312.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
106,MOM Token PreSale,http://twitter.com/search?q=%22MOM+Token+PreSale%22,,%22MOM+Token+PreSale%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
107,11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,42546.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
108,Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,20463.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
109,Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,17626.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
110,Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54353.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
111,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,257856.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
112,BRICS,http://twitter.com/search?q=BRICS,,BRICS,25185.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
113,Jaskaran Malhotra,http://twitter.com/search?q=%22Jaskaran+Malhotra%22,,%22Jaskaran+Malhotra%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
114,वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,21716.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
115,THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
116,Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,14975.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
117,Nupur,http://twitter.com/search?q=Nupur,,Nupur,,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
118,Surbhi Chandna Bday CDP,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+CDP%22,,%22Surbhi+Chandna+Bday+CDP%22,13620.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
119,Oracle,http://twitter.com/search?q=Oracle,,Oracle,15593.0,Chennai,IN,2021-09-09T16:21:58Z,2021-09-07T16:10:31Z
