,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
22,WAITING FOR RAMARAJU RAGE,http://twitter.com/search?q=%22WAITING+FOR+RAMARAJU+RAGE%22,,%22WAITING+FOR+RAMARAJU+RAGE%22,20222.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
23,Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
24,Cred,http://twitter.com/search?q=Cred,,Cred,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
25,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
26,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
27,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,66502.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
28,FastTrack SSR Murder Case,http://twitter.com/search?q=%22FastTrack+SSR+Murder+Case%22,,%22FastTrack+SSR+Murder+Case%22,179260.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
29,BTS THE BEST,http://twitter.com/search?q=%22BTS+THE+BEST%22,,%22BTS+THE+BEST%22,68800.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
30,Code Red,http://twitter.com/search?q=%22Code+Red%22,,%22Code+Red%22,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
31,HOTTEST KHILADI TAMBOLI,http://twitter.com/search?q=%22HOTTEST+KHILADI+TAMBOLI%22,,%22HOTTEST+KHILADI+TAMBOLI%22,25817.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
32,Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,102449.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
33,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
34,majestic jasly moments,http://twitter.com/search?q=%22majestic+jasly+moments%22,,%22majestic+jasly+moments%22,14553.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
35,ब्लॉक प्रमुख चुनाव,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,40082.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
36,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,29607.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
37,4YEARS OF THE KARAN LUTHRA,http://twitter.com/search?q=%224YEARS+OF+THE+KARAN+LUTHRA%22,,%224YEARS+OF+THE+KARAN+LUTHRA%22,17157.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
38,Salt,http://twitter.com/search?q=Salt,,Salt,58176.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
39,Vince,http://twitter.com/search?q=Vince,,Vince,25361.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
40,Saint Rampal,http://twitter.com/search?q=%22Saint+Rampal%22,,%22Saint+Rampal%22,43621.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
41,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,33136.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
42,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
43,Camel,http://twitter.com/search?q=Camel,,Camel,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
44,#MostLikedDominantBEASTFL,http://twitter.com/search?q=%23MostLikedDominantBEASTFL,,%23MostLikedDominantBEASTFL,150488.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
45,#UPMeinBhiKejriwal,http://twitter.com/search?q=%23UPMeinBhiKejriwal,,%23UPMeinBhiKejriwal,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
46,#योगी_टॉप_टोटी_साफ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9F%E0%A5%89%E0%A4%AA_%E0%A4%9F%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9F%E0%A5%89%E0%A4%AA_%E0%A4%9F%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%AB,12523.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
47,#PopulationControlBill,http://twitter.com/search?q=%23PopulationControlBill,,%23PopulationControlBill,,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
48,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,19698.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
49,#WeWantValimaiUpdate,http://twitter.com/search?q=%23WeWantValimaiUpdate,,%23WeWantValimaiUpdate,36966.0,India,IN,2021-07-10T16:20:54Z,2021-07-09T10:54:20Z
50,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,13635.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
51,#BoycottToofaan,http://twitter.com/search?q=%23BoycottToofaan,,%23BoycottToofaan,100887.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
52,#सतलोक_Vs_काललोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B2%E0%A5%8B%E0%A4%95,402276.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
53,Satlok,http://twitter.com/search?q=Satlok,,Satlok,250372.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
54,#भाजपा_का_पंच,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,39272.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
55,Unstoppable SSRians,http://twitter.com/search?q=%22Unstoppable+SSRians%22,,%22Unstoppable+SSRians%22,25188.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
56,#JConCabinetReshuffle,http://twitter.com/search?q=%23JConCabinetReshuffle,,%23JConCabinetReshuffle,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
57,With Love For RrahulSudhir,http://twitter.com/search?q=%22With+Love+For+RrahulSudhir%22,,%22With+Love+For+RrahulSudhir%22,100343.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
58,Barty,http://twitter.com/search?q=Barty,,Barty,39595.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
59,ERICA RETURNS AS SONAKSHI,http://twitter.com/search?q=%22ERICA+RETURNS+AS+SONAKSHI%22,,%22ERICA+RETURNS+AS+SONAKSHI%22,17681.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
60,पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,147451.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
61,Pliskova,http://twitter.com/search?q=Pliskova,,Pliskova,20733.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
62,Kaal,http://twitter.com/search?q=Kaal,,Kaal,39653.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
63,Babar,http://twitter.com/search?q=Babar,,Babar,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
64,BRING BACK MAGICAL DIVAN,http://twitter.com/search?q=%22BRING+BACK+MAGICAL+DIVAN%22,,%22BRING+BACK+MAGICAL+DIVAN%22,28626.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
65,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,226141.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
66,Argentina,http://twitter.com/search?q=Argentina,,Argentina,474068.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
67,Saqib Mahmood,http://twitter.com/search?q=%22Saqib+Mahmood%22,,%22Saqib+Mahmood%22,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
68,CHOI YEONJUN,http://twitter.com/search?q=%22CHOI+YEONJUN%22,,%22CHOI+YEONJUN%22,58317.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
69,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,112276.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
70,Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
71,Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,17024.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
72,WAITING FOR RAMARAJU RAGE,http://twitter.com/search?q=%22WAITING+FOR+RAMARAJU+RAGE%22,,%22WAITING+FOR+RAMARAJU+RAGE%22,20222.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
73,Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
74,Cred,http://twitter.com/search?q=Cred,,Cred,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
75,Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
76,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,66486.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
77,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
78,BTS THE BEST,http://twitter.com/search?q=%22BTS+THE+BEST%22,,%22BTS+THE+BEST%22,68760.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
79,FastTrack SSR Murder Case,http://twitter.com/search?q=%22FastTrack+SSR+Murder+Case%22,,%22FastTrack+SSR+Murder+Case%22,179243.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
80,Code Red,http://twitter.com/search?q=%22Code+Red%22,,%22Code+Red%22,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
81,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
82,Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,102576.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
83,HOTTEST KHILADI TAMBOLI,http://twitter.com/search?q=%22HOTTEST+KHILADI+TAMBOLI%22,,%22HOTTEST+KHILADI+TAMBOLI%22,25817.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
84,MAJESTIC JASLY MOMENTS,http://twitter.com/search?q=%22MAJESTIC+JASLY+MOMENTS%22,,%22MAJESTIC+JASLY+MOMENTS%22,14546.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
85,shownu,http://twitter.com/search?q=shownu,,shownu,110109.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
86,ब्लॉक प्रमुख चुनाव,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,40025.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
87,Salt,http://twitter.com/search?q=Salt,,Salt,58205.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
88,4YEARS OF THE KARAN LUTHRA,http://twitter.com/search?q=%224YEARS+OF+THE+KARAN+LUTHRA%22,,%224YEARS+OF+THE+KARAN+LUTHRA%22,17158.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
89,Vince,http://twitter.com/search?q=Vince,,Vince,25352.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
90,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
91,Saint Rampal,http://twitter.com/search?q=%22Saint+Rampal%22,,%22Saint+Rampal%22,43624.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
92,Camel,http://twitter.com/search?q=Camel,,Camel,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
93,#VikramFirstLook,http://twitter.com/search?q=%23VikramFirstLook,,%23VikramFirstLook,84953.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
94,#கொங்குநாடாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
95,#MostLikedDominantBEASTFL,http://twitter.com/search?q=%23MostLikedDominantBEASTFL,,%23MostLikedDominantBEASTFL,150430.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
96,#UPMeinBhiKejriwal,http://twitter.com/search?q=%23UPMeinBhiKejriwal,,%23UPMeinBhiKejriwal,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
97,#योगी_टॉप_टोटी_साफ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9F%E0%A5%89%E0%A4%AA_%E0%A4%9F%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9F%E0%A5%89%E0%A4%AA_%E0%A4%9F%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A4%BE%E0%A4%AB,12509.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
98,#PopulationControlBill,http://twitter.com/search?q=%23PopulationControlBill,,%23PopulationControlBill,,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
99,#WeWantValimaiUpdate,http://twitter.com/search?q=%23WeWantValimaiUpdate,,%23WeWantValimaiUpdate,36975.0,Mumbai,IN,2021-07-10T16:20:55Z,2021-07-09T10:54:20Z
100,Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,26372.0,Chennai,IN,2021-07-10T16:20:55Z,2021-07-09T11:10:53Z
101,#सतलोक_Vs_काललोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B2%E0%A5%8B%E0%A4%95,402276.0,Chennai,IN,2021-07-10T16:20:55Z,2021-07-09T11:10:53Z
102,Satlok,http://twitter.com/search?q=Satlok,,Satlok,250855.0,Chennai,IN,2021-07-10T16:20:55Z,2021-07-09T11:10:53Z
103,#भाजपा_का_पंच,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,39169.0,Chennai,IN,2021-07-10T16:20:55Z,2021-07-09T11:10:53Z
104,Unstoppable SSRians,http://twitter.com/search?q=%22Unstoppable+SSRians%22,,%22Unstoppable+SSRians%22,24796.0,Chennai,IN,2021-07-10T16:20:55Z,2021-07-09T11:10:53Z
105,#JConCabinetReshuffle,http://twitter.com/search?q=%23JConCabinetReshuffle,,%23JConCabinetReshuffle,,Chennai,IN,2021-07-10T16:20:55Z,2021-07-09T11:10:53Z
106,#VikramFirstLook,http://twitter.com/search?q=%23VikramFirstLook,,%23VikramFirstLook,84953.0,Chennai,IN,2021-07-10T16:20:55Z,2021-07-09T11:10:53Z
