,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Apple,http://twitter.com/search?q=Apple,,Apple,1018405.0,Chennai,IN,2020-10-14T00:40:28Z,2020-10-13T02:41:12Z
19,iPhone,http://twitter.com/search?q=iPhone,,iPhone,1404748.0,Chennai,IN,2020-10-14T00:40:28Z,2020-10-13T02:41:12Z
20,#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,18148.0,Chennai,IN,2020-10-14T00:40:28Z,2020-10-13T02:41:12Z
21,#republicwontrevealsource,http://twitter.com/search?q=%23republicwontrevealsource,,%23republicwontrevealsource,75645.0,Chennai,IN,2020-10-14T00:40:28Z,2020-10-13T02:41:12Z
22,Argentina,http://twitter.com/search?q=Argentina,,Argentina,344292.0,Chennai,IN,2020-10-14T00:40:28Z,2020-10-13T02:41:12Z
23,#Boycott_Tanishq,http://twitter.com/search?q=%23Boycott_Tanishq,,%23Boycott_Tanishq,20505.0,Chennai,IN,2020-10-14T00:40:28Z,2020-10-13T02:41:12Z
24,Michael,http://twitter.com/search?q=Michael,,Michael,398733.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
25,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,287728.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
26,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,20812.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
27,Josh Norman,http://twitter.com/search?q=%22Josh+Norman%22,,%22Josh+Norman%22,29769.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
28,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,31617.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
29,TV Brasil,http://twitter.com/search?q=%22TV+Brasil%22,,%22TV+Brasil%22,21461.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
30,iPhone,http://twitter.com/search?q=iPhone,,iPhone,1404748.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
31,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,96978.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
32,Goiás,http://twitter.com/search?q=Goi%C3%A1s,,Goi%C3%A1s,64593.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
33,#EndSWAT,http://twitter.com/search?q=%23EndSWAT,,%23EndSWAT,1084761.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
34,Carrillo,http://twitter.com/search?q=Carrillo,,Carrillo,17691.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
35,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,94448.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
36,Tadeu,http://twitter.com/search?q=Tadeu,,Tadeu,23026.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
37,Peru,http://twitter.com/search?q=Peru,,Peru,143819.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
38,Palacios,http://twitter.com/search?q=Palacios,,Palacios,46036.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
39,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,83218.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
40,Apple,http://twitter.com/search?q=Apple,,Apple,1019223.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
41,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,113101.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
42,#Titans,http://twitter.com/search?q=%23Titans,,%23Titans,15875.0,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
43,Djonga,http://twitter.com/search?q=Djonga,,Djonga,,Worldwide,WW,2020-10-14T00:40:28Z,2020-10-13T01:48:22Z
44,Josh Norman,http://twitter.com/search?q=%22Josh+Norman%22,,%22Josh+Norman%22,29769.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
45,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,21225.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
46,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,31617.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
47,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,94589.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
48,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
49,#Titans,http://twitter.com/search?q=%23Titans,,%23Titans,15875.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
50,Wolf,http://twitter.com/search?q=Wolf,,Wolf,167804.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
51,#BUFvsTEN,http://twitter.com/search?q=%23BUFvsTEN,,%23BUFvsTEN,14207.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
52,Bills,http://twitter.com/search?q=Bills,,Bills,216529.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
53,Clare,http://twitter.com/search?q=Clare,,Clare,13507.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
54,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,10942.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
55,#TrumpProjection,http://twitter.com/search?q=%23TrumpProjection,,%23TrumpProjection,26595.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
56,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
57,Freddie Freeman,http://twitter.com/search?q=%22Freddie+Freeman%22,,%22Freddie+Freeman%22,,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
58,#TrektheVote,http://twitter.com/search?q=%23TrektheVote,,%23TrektheVote,,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
59,Hirono,http://twitter.com/search?q=Hirono,,Hirono,196146.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
60,iPhone,http://twitter.com/search?q=iPhone,,iPhone,1404748.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
61,Barrett,http://twitter.com/search?q=Barrett,,Barrett,1882848.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
62,Cory Booker,http://twitter.com/search?q=%22Cory+Booker%22,,%22Cory+Booker%22,65823.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
63,Braves,http://twitter.com/search?q=Braves,,Braves,135897.0,UnitedStates,US,2020-10-14T00:40:28Z,2020-10-13T11:52:52Z
64,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,19808.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
65,Abigail,http://twitter.com/search?q=Abigail,,Abigail,18128.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
66,#EndSWAT,http://twitter.com/search?q=%23EndSWAT,,%23EndSWAT,1084761.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
67,#WhaleRescue,http://twitter.com/search?q=%23WhaleRescue,,%23WhaleRescue,,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
68,iPhone,http://twitter.com/search?q=iPhone,,iPhone,1405777.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
69,Apple,http://twitter.com/search?q=Apple,,Apple,1019223.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
70,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
71,#askfletcher,http://twitter.com/search?q=%23askfletcher,,%23askfletcher,,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
72,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,31617.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
73,lottie,http://twitter.com/search?q=lottie,,lottie,,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
74,Nadine,http://twitter.com/search?q=Nadine,,Nadine,71954.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
75,Sura,http://twitter.com/search?q=Sura,,Sura,10852.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
76,Berta,http://twitter.com/search?q=Berta,,Berta,35301.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
77,Starmer,http://twitter.com/search?q=Starmer,,Starmer,124010.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
78,Senior,http://twitter.com/search?q=Senior,,Senior,146780.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
79,SAGE,http://twitter.com/search?q=SAGE,,SAGE,103352.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
80,Bake Off,http://twitter.com/search?q=%22Bake+Off%22,,%22Bake+Off%22,,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
81,Kuenssberg,http://twitter.com/search?q=Kuenssberg,,Kuenssberg,,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
82,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,10942.0,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
83,San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,,UnitedKingdom,UK,2020-10-14T00:40:29Z,2020-10-12T20:30:30Z
84,iPhone,http://twitter.com/search?q=iPhone,,iPhone,1405777.0,Singapore,SG,2020-10-14T00:40:29Z,2020-10-13T10:13:16Z
85,Apple,http://twitter.com/search?q=Apple,,Apple,1019223.0,Singapore,SG,2020-10-14T00:40:29Z,2020-10-13T10:13:16Z
86,kibum,http://twitter.com/search?q=kibum,,kibum,80195.0,Singapore,SG,2020-10-14T00:40:29Z,2020-10-13T10:13:16Z
87,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-10-14T00:40:29Z,2020-10-13T23:55:23Z
88,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,94589.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
89,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,236637.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
90,iPhone,http://twitter.com/search?q=iPhone,,iPhone,1404748.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
91,Apple,http://twitter.com/search?q=Apple,,Apple,1019223.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
92,Josh Norman,http://twitter.com/search?q=%22Josh+Norman%22,,%22Josh+Norman%22,29769.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
93,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,31617.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
94,Baez,http://twitter.com/search?q=Baez,,Baez,,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
95,Wolf,http://twitter.com/search?q=Wolf,,Wolf,167804.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
96,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
97,Dave Roberts,http://twitter.com/search?q=%22Dave+Roberts%22,,%22Dave+Roberts%22,,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
98,Braves,http://twitter.com/search?q=Braves,,Braves,135897.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
99,#BUFvsTEN,http://twitter.com/search?q=%23BUFvsTEN,,%23BUFvsTEN,14207.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
100,#TrumpProjection,http://twitter.com/search?q=%23TrumpProjection,,%23TrumpProjection,26595.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
101,Freddie Freeman,http://twitter.com/search?q=%22Freddie+Freeman%22,,%22Freddie+Freeman%22,,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
102,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,170132.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
103,#TrektheVote,http://twitter.com/search?q=%23TrektheVote,,%23TrektheVote,,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
104,Gonsolin,http://twitter.com/search?q=Gonsolin,,Gonsolin,,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
105,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,10942.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
106,#Titans,http://twitter.com/search?q=%23Titans,,%23Titans,15875.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
107,Barrett,http://twitter.com/search?q=Barrett,,Barrett,1882848.0,SanFrancisco,US,2020-10-14T00:40:30Z,2020-10-13T08:17:48Z
