,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
41,Nach MeriRaani Leaked,http://twitter.com/search?q=%22Nach+MeriRaani+Leaked%22,,%22Nach+MeriRaani+Leaked%22,,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
42,Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
43,Proud To Stan Rashami,http://twitter.com/search?q=%22Proud+To+Stan+Rashami%22,,%22Proud+To+Stan+Rashami%22,33414.0,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
44,Natarajan,http://twitter.com/search?q=Natarajan,,Natarajan,,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
45,Chetan,http://twitter.com/search?q=Chetan,,Chetan,37023.0,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
46,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
47,Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
48,Titan,http://twitter.com/search?q=Titan,,Titan,44358.0,Chennai,IN,2020-10-13T16:18:03Z,2020-10-12T18:01:00Z
49,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,201274.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
50,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,138466.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
51,CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,153544.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
52,Gusttavo Lima,http://twitter.com/search?q=%22Gusttavo+Lima%22,,%22Gusttavo+Lima%22,24291.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
53,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,47576.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
54,Andressa Suita,http://twitter.com/search?q=%22Andressa+Suita%22,,%22Andressa+Suita%22,33087.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
55,Martes 13,http://twitter.com/search?q=%22Martes+13%22,,%22Martes+13%22,339785.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
56,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,21264.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
57,#SARSMUSTENDNOW,http://twitter.com/search?q=%23SARSMUSTENDNOW,,%23SARSMUSTENDNOW,1425884.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
58,#ArmeniaKillsCivilians,http://twitter.com/search?q=%23ArmeniaKillsCivilians,,%23ArmeniaKillsCivilians,25959.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
59,Keith Olbermann,http://twitter.com/search?q=%22Keith+Olbermann%22,,%22Keith+Olbermann%22,12410.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
60,Dady Brieva,http://twitter.com/search?q=%22Dady+Brieva%22,,%22Dady+Brieva%22,10138.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
61,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,135180.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
62,Barrett,http://twitter.com/search?q=Barrett,,Barrett,1247059.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
63,CGPJ,http://twitter.com/search?q=CGPJ,,CGPJ,39050.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
64,WE LOVE YOU JAE,http://twitter.com/search?q=%22WE+LOVE+YOU+JAE%22,,%22WE+LOVE+YOU+JAE%22,17073.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
65,FAKE OUT NOW,http://twitter.com/search?q=%22FAKE+OUT+NOW%22,,%22FAKE+OUT+NOW%22,20514.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
66,欅坂46,http://twitter.com/search?q=%E6%AC%85%E5%9D%8246,,%E6%AC%85%E5%9D%8246,104008.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
67,シャイロック,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%AD%E3%83%83%E3%82%AF,,%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%AD%E3%83%83%E3%82%AF,10586.0,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
68,赤チョコボ,http://twitter.com/search?q=%E8%B5%A4%E3%83%81%E3%83%A7%E3%82%B3%E3%83%9C,,%E8%B5%A4%E3%83%81%E3%83%A7%E3%82%B3%E3%83%9C,,Worldwide,WW,2020-10-13T16:18:03Z,2020-10-12T02:55:40Z
69,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,200735.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
70,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,47576.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
71,Keith Olbermann,http://twitter.com/search?q=%22Keith+Olbermann%22,,%22Keith+Olbermann%22,12410.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
72,#PrimeDay,http://twitter.com/search?q=%23PrimeDay,,%23PrimeDay,27420.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
73,Barrett,http://twitter.com/search?q=Barrett,,Barrett,1244895.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
74,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,135180.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
75,#SCOTUSHearing,http://twitter.com/search?q=%23SCOTUSHearing,,%23SCOTUSHearing,37750.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
76,Mike Lee,http://twitter.com/search?q=%22Mike+Lee%22,,%22Mike+Lee%22,60092.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
77,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,94682.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
78,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,94636.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
79,Durbin,http://twitter.com/search?q=Durbin,,Durbin,27268.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
80,Leahy,http://twitter.com/search?q=Leahy,,Leahy,41732.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
81,Constitution,http://twitter.com/search?q=Constitution,,Constitution,285480.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
82,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,138466.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
83,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,39584.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
84,CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,153544.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
85,Senator Lee,http://twitter.com/search?q=%22Senator+Lee%22,,%22Senator+Lee%22,18582.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
86,Howard the Duck,http://twitter.com/search?q=%22Howard+the+Duck%22,,%22Howard+the+Duck%22,,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
87,Accidentally,http://twitter.com/search?q=Accidentally,,Accidentally,86152.0,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
88,Slayer Pete,http://twitter.com/search?q=%22Slayer+Pete%22,,%22Slayer+Pete%22,,UnitedStates,US,2020-10-13T16:18:04Z,2020-10-12T10:05:00Z
89,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,201274.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
90,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,47843.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
91,Secret Cinema,http://twitter.com/search?q=%22Secret+Cinema%22,,%22Secret+Cinema%22,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
92,#springsteen,http://twitter.com/search?q=%23springsteen,,%23springsteen,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
93,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,138466.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
94,#GymsAreSafe,http://twitter.com/search?q=%23GymsAreSafe,,%23GymsAreSafe,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
95,Dominic West,http://twitter.com/search?q=%22Dominic+West%22,,%22Dominic+West%22,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
96,#AdaLovelaceDay,http://twitter.com/search?q=%23AdaLovelaceDay,,%23AdaLovelaceDay,13089.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
97,SAGE,http://twitter.com/search?q=SAGE,,SAGE,96809.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
98,Kante,http://twitter.com/search?q=Kante,,Kante,22016.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
99,CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,153544.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
100,Harry Wilson,http://twitter.com/search?q=%22Harry+Wilson%22,,%22Harry+Wilson%22,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
101,Scouts,http://twitter.com/search?q=Scouts,,Scouts,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
102,Scholes,http://twitter.com/search?q=Scholes,,Scholes,16571.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
103,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,10473.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
104,Craig David,http://twitter.com/search?q=%22Craig+David%22,,%22Craig+David%22,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
105,Sagan,http://twitter.com/search?q=Sagan,,Sagan,12077.0,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
106,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
107,Macclesfield FC,http://twitter.com/search?q=%22Macclesfield+FC%22,,%22Macclesfield+FC%22,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
108,UK Marine,http://twitter.com/search?q=%22UK+Marine%22,,%22UK+Marine%22,,UnitedKingdom,UK,2020-10-13T16:18:04Z,2020-10-12T11:52:48Z
109,CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,153544.0,Singapore,SG,2020-10-13T16:18:05Z,2020-10-12T18:01:00Z
110,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,201274.0,Singapore,SG,2020-10-13T16:18:05Z,2020-10-12T18:01:00Z
111,SOUTH AUCKLAND,http://twitter.com/search?q=%22SOUTH+AUCKLAND%22,,%22SOUTH+AUCKLAND%22,,NewZealand,NZ,2020-10-13T16:18:06Z,2020-10-13T02:44:53Z
112,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2020-10-13T16:18:06Z,2020-10-13T02:44:53Z
113,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,201274.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
114,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,47843.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
115,#PrimeDay,http://twitter.com/search?q=%23PrimeDay,,%23PrimeDay,27420.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
116,Keith Olbermann,http://twitter.com/search?q=%22Keith+Olbermann%22,,%22Keith+Olbermann%22,12410.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
117,Barrett,http://twitter.com/search?q=Barrett,,Barrett,1247059.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
118,Mike Lee,http://twitter.com/search?q=%22Mike+Lee%22,,%22Mike+Lee%22,60092.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
119,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,135180.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
120,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,94682.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
121,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,94835.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
122,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,31918.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
123,Constitution,http://twitter.com/search?q=Constitution,,Constitution,285480.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
124,Leahy,http://twitter.com/search?q=Leahy,,Leahy,41732.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
125,Durbin,http://twitter.com/search?q=Durbin,,Durbin,27268.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
126,Slayer Pete,http://twitter.com/search?q=%22Slayer+Pete%22,,%22Slayer+Pete%22,,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
127,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,138466.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
128,CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,153544.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
129,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,39748.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
130,Senator Lee,http://twitter.com/search?q=%22Senator+Lee%22,,%22Senator+Lee%22,18582.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
131,Howard the Duck,http://twitter.com/search?q=%22Howard+the+Duck%22,,%22Howard+the+Duck%22,,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
132,Accidentally,http://twitter.com/search?q=Accidentally,,Accidentally,86152.0,SanFrancisco,US,2020-10-13T16:18:06Z,2020-10-12T10:05:00Z
