,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,DISHUL IN BB14,http://twitter.com/search?q=%22DISHUL+IN+BB14%22,,%22DISHUL+IN+BB14%22,199361.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
18,Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
19,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,29353.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
20,Joker,http://twitter.com/search?q=Joker,,Joker,55050.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
21,Diagne,http://twitter.com/search?q=Diagne,,Diagne,11394.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
22,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
23,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
24,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
25,England,http://twitter.com/search?q=England,,England,127047.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
26,Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,36374.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
27,Climate Activist,http://twitter.com/search?q=%22Climate+Activist%22,,%22Climate+Activist%22,63336.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
28,OUR VALENTINE SHILPA SHINDE,http://twitter.com/search?q=%22OUR+VALENTINE+SHILPA+SHINDE%22,,%22OUR+VALENTINE+SHILPA+SHINDE%22,18857.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
29,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
30,kochi,http://twitter.com/search?q=kochi,,kochi,23263.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
31,adil ahmad dar,http://twitter.com/search?q=%22adil+ahmad+dar%22,,%22adil+ahmad+dar%22,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
32,Babar,http://twitter.com/search?q=Babar,,Babar,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
33,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,66940.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
34,taetae,http://twitter.com/search?q=taetae,,taetae,30029.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
35,Batman,http://twitter.com/search?q=Batman,,Batman,48417.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
36,BE MY VALENTINE ASIM,http://twitter.com/search?q=%22BE+MY+VALENTINE+ASIM%22,,%22BE+MY+VALENTINE+ASIM%22,61045.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
37,nirbhaya,http://twitter.com/search?q=nirbhaya,,nirbhaya,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
38,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
39,HAPPY VALENTINES ASIMANSHI,http://twitter.com/search?q=%22HAPPY+VALENTINES+ASIMANSHI%22,,%22HAPPY+VALENTINES+ASIMANSHI%22,11140.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
40,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
41,Rajput,http://twitter.com/search?q=Rajput,,Rajput,38538.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
42,Windies,http://twitter.com/search?q=Windies,,Windies,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
43,Sena,http://twitter.com/search?q=Sena,,Sena,34713.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
44,ATEEZ PRESENT,http://twitter.com/search?q=%22ATEEZ+PRESENT%22,,%22ATEEZ+PRESENT%22,348733.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
45,Lords,http://twitter.com/search?q=Lords,,Lords,11729.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
46,#AskHarleen,http://twitter.com/search?q=%23AskHarleen,,%23AskHarleen,,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
47,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,51028.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
48,#8YearsWithJhope,http://twitter.com/search?q=%238YearsWithJhope,,%238YearsWithJhope,86100.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
49,#SurbhiCWonITA2020,http://twitter.com/search?q=%23SurbhiCWonITA2020,,%23SurbhiCWonITA2020,14269.0,India,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
50,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
51,Rashford,http://twitter.com/search?q=Rashford,,Rashford,24169.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
52,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,31091.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
53,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
54,#BestWayOfLiving,http://twitter.com/search?q=%23BestWayOfLiving,,%23BestWayOfLiving,404826.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
55,#DishaRavi,http://twitter.com/search?q=%23DishaRavi,,%23DishaRavi,47532.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
56,#मैं_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,14632.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
57,8 Months Of Injustice To SSR,http://twitter.com/search?q=%228+Months+Of+Injustice+To+SSR%22,,%228+Months+Of+Injustice+To+SSR%22,63319.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
58,ENDLESS LOVE FOR SHEHNAAZ,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+SHEHNAAZ%22,,%22ENDLESS+LOVE+FOR+SHEHNAAZ%22,49776.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
59,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,28293.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
60,Maguire,http://twitter.com/search?q=Maguire,,Maguire,38068.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
61,Martial,http://twitter.com/search?q=Martial,,Martial,34423.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
62,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,37267.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
63,ARNAB IS LOVE,http://twitter.com/search?q=%22ARNAB+IS+LOVE%22,,%22ARNAB+IS+LOVE%22,15577.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
64,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
65,Miller,http://twitter.com/search?q=Miller,,Miller,43709.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
66,ONE MONTH TO ALIA'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+ALIA%27S+BDAY%22,,%22ONE+MONTH+TO+ALIA%27S+BDAY%22,10809.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
67,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
68,DISHUL IN BB14,http://twitter.com/search?q=%22DISHUL+IN+BB14%22,,%22DISHUL+IN+BB14%22,199361.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
69,VALENTINES WITH AGMI,http://twitter.com/search?q=%22VALENTINES+WITH+AGMI%22,,%22VALENTINES+WITH+AGMI%22,57586.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
70,Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
71,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,29353.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
72,Joker,http://twitter.com/search?q=Joker,,Joker,54730.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
73,Diagne,http://twitter.com/search?q=Diagne,,Diagne,11372.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
74,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
75,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
76,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
77,England,http://twitter.com/search?q=England,,England,127047.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
78,Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,36374.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
79,Climate Activist,http://twitter.com/search?q=%22Climate+Activist%22,,%22Climate+Activist%22,63477.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
80,OUR VALENTINE SHILPA SHINDE,http://twitter.com/search?q=%22OUR+VALENTINE+SHILPA+SHINDE%22,,%22OUR+VALENTINE+SHILPA+SHINDE%22,18879.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
81,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
82,Kochi,http://twitter.com/search?q=Kochi,,Kochi,23281.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
83,adil ahmad dar,http://twitter.com/search?q=%22adil+ahmad+dar%22,,%22adil+ahmad+dar%22,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
84,Babar,http://twitter.com/search?q=Babar,,Babar,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
85,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,66940.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
86,taetae,http://twitter.com/search?q=taetae,,taetae,30016.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
87,Batman,http://twitter.com/search?q=Batman,,Batman,48226.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
88,BE MY VALENTINE ASIM,http://twitter.com/search?q=%22BE+MY+VALENTINE+ASIM%22,,%22BE+MY+VALENTINE+ASIM%22,61045.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
89,nirbhaya,http://twitter.com/search?q=nirbhaya,,nirbhaya,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
90,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
91,HAPPY VALENTINES ASIMANSHI,http://twitter.com/search?q=%22HAPPY+VALENTINES+ASIMANSHI%22,,%22HAPPY+VALENTINES+ASIMANSHI%22,11130.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
92,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
93,Rajput,http://twitter.com/search?q=Rajput,,Rajput,38538.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
94,Windies,http://twitter.com/search?q=Windies,,Windies,,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
95,Sena,http://twitter.com/search?q=Sena,,Sena,34713.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
96,ATEEZ PRESENT,http://twitter.com/search?q=%22ATEEZ+PRESENT%22,,%22ATEEZ+PRESENT%22,348733.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
97,Lords,http://twitter.com/search?q=Lords,,Lords,11729.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
98,#WBAMUN,http://twitter.com/search?q=%23WBAMUN,,%23WBAMUN,44903.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
99,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,293513.0,Mumbai,IN,2021-02-14T16:21:45Z,2021-02-13T23:47:08Z
100,#DishaRavi,http://twitter.com/search?q=%23DishaRavi,,%23DishaRavi,47349.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
101,#मैं_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,14632.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
102,#WBAMUN,http://twitter.com/search?q=%23WBAMUN,,%23WBAMUN,44824.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
103,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,292194.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
104,#AskHarleen,http://twitter.com/search?q=%23AskHarleen,,%23AskHarleen,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
105,8 Months Of Injustice To SSR,http://twitter.com/search?q=%228+Months+Of+Injustice+To+SSR%22,,%228+Months+Of+Injustice+To+SSR%22,63319.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
106,ENDLESS LOVE FOR SHEHNAAZ,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+SHEHNAAZ%22,,%22ENDLESS+LOVE+FOR+SHEHNAAZ%22,49553.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
107,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,28379.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
108,Maguire,http://twitter.com/search?q=Maguire,,Maguire,38068.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
109,Martial,http://twitter.com/search?q=Martial,,Martial,34423.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
110,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,37267.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
111,ARNAB IS LOVE,http://twitter.com/search?q=%22ARNAB+IS+LOVE%22,,%22ARNAB+IS+LOVE%22,15577.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
112,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
113,Miller,http://twitter.com/search?q=Miller,,Miller,43709.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
114,ONE MONTH TO ALIA'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+ALIA%27S+BDAY%22,,%22ONE+MONTH+TO+ALIA%27S+BDAY%22,10809.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
115,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
116,DISHUL IN BB14,http://twitter.com/search?q=%22DISHUL+IN+BB14%22,,%22DISHUL+IN+BB14%22,199361.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
117,VALENTINES WITH AGMI,http://twitter.com/search?q=%22VALENTINES+WITH+AGMI%22,,%22VALENTINES+WITH+AGMI%22,57586.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
118,Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
119,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,29353.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
120,Joker,http://twitter.com/search?q=Joker,,Joker,54730.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
121,Diagne,http://twitter.com/search?q=Diagne,,Diagne,11372.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
122,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
123,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
124,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
125,England,http://twitter.com/search?q=England,,England,126955.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
126,Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,36374.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
127,Climate Activist,http://twitter.com/search?q=%22Climate+Activist%22,,%22Climate+Activist%22,63477.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
128,OUR VALENTINE SHILPA SHINDE,http://twitter.com/search?q=%22OUR+VALENTINE+SHILPA+SHINDE%22,,%22OUR+VALENTINE+SHILPA+SHINDE%22,18879.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
129,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
130,Kochi,http://twitter.com/search?q=Kochi,,Kochi,23263.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
131,adil ahmad dar,http://twitter.com/search?q=%22adil+ahmad+dar%22,,%22adil+ahmad+dar%22,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
132,Babar,http://twitter.com/search?q=Babar,,Babar,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
133,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,66940.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
134,taetae,http://twitter.com/search?q=taetae,,taetae,30016.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
135,Batman,http://twitter.com/search?q=Batman,,Batman,48226.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
136,BE MY VALENTINE ASIM,http://twitter.com/search?q=%22BE+MY+VALENTINE+ASIM%22,,%22BE+MY+VALENTINE+ASIM%22,61045.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
137,nirbhaya,http://twitter.com/search?q=nirbhaya,,nirbhaya,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
138,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
139,HAPPY VALENTINES ASIMANSHI,http://twitter.com/search?q=%22HAPPY+VALENTINES+ASIMANSHI%22,,%22HAPPY+VALENTINES+ASIMANSHI%22,11130.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
140,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
141,Rajput,http://twitter.com/search?q=Rajput,,Rajput,38538.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
142,Windies,http://twitter.com/search?q=Windies,,Windies,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
143,Sena,http://twitter.com/search?q=Sena,,Sena,34713.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
144,ATEEZ PRESENT,http://twitter.com/search?q=%22ATEEZ+PRESENT%22,,%22ATEEZ+PRESENT%22,348733.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
145,Lords,http://twitter.com/search?q=Lords,,Lords,11721.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
146,#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
147,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,51028.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
148,#8YearsWithJhope,http://twitter.com/search?q=%238YearsWithJhope,,%238YearsWithJhope,86100.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
149,#SurbhiCWonITA2020,http://twitter.com/search?q=%23SurbhiCWonITA2020,,%23SurbhiCWonITA2020,14269.0,Chennai,IN,2021-02-14T16:21:46Z,2021-02-13T23:47:08Z
150,#HakemlerGalatasarayıKolluyor,http://twitter.com/search?q=%23HakemlerGalatasaray%C4%B1Kolluyor,,%23HakemlerGalatasaray%C4%B1Kolluyor,59670.0,Worldwide,WW,2021-02-14T16:21:46Z,2021-02-12T23:56:39Z
151,Maguire,http://twitter.com/search?q=Maguire,,Maguire,38068.0,Worldwide,WW,2021-02-14T16:21:46Z,2021-02-12T23:56:39Z
152,Menem,http://twitter.com/search?q=Menem,,Menem,85117.0,Worldwide,WW,2021-02-14T16:21:46Z,2021-02-12T23:56:39Z
153,#WBAMUN,http://twitter.com/search?q=%23WBAMUN,,%23WBAMUN,44903.0,Worldwide,WW,2021-02-14T16:21:46Z,2021-02-12T23:56:39Z
