,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Kane,http://twitter.com/search?q=Kane,,Kane,44827.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
14,Willian,http://twitter.com/search?q=Willian,,Willian,33034.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
15,King of Romance,http://twitter.com/search?q=%22King+of+Romance%22,,%22King+of+Romance%22,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
16,Bangalore,http://twitter.com/search?q=Bangalore,,Bangalore,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
17,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
18,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96627.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
19,Trump,http://twitter.com/search?q=Trump,,Trump,1947507.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
20,Matic,http://twitter.com/search?q=Matic,,Matic,17999.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
21,Morgan,http://twitter.com/search?q=Morgan,,Morgan,35570.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
22,Blake,http://twitter.com/search?q=Blake,,Blake,20705.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
23,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
24,dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
25,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,16998.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
26,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
27,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29442.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
28,Emirates,http://twitter.com/search?q=Emirates,,Emirates,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
29,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,13736.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
30,Senior,http://twitter.com/search?q=Senior,,Senior,82064.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
31,DARSHAN,http://twitter.com/search?q=DARSHAN,,DARSHAN,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
32,Biden,http://twitter.com/search?q=Biden,,Biden,1459965.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
33,Madrid,http://twitter.com/search?q=Madrid,,Madrid,165502.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
34,The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,232466.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
35,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,67678.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
36,Taimur,http://twitter.com/search?q=Taimur,,Taimur,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
37,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,58158.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
38,Dr Altaf,http://twitter.com/search?q=%22Dr+Altaf%22,,%22Dr+Altaf%22,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
39,Christmas,http://twitter.com/search?q=Christmas,,Christmas,507294.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
40,Woow,http://twitter.com/search?q=Woow,,Woow,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
41,#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
42,#icaiexam,http://twitter.com/search?q=%23icaiexam,,%23icaiexam,10089.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
43,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,73288.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
44,#sumedhturns24,http://twitter.com/search?q=%23sumedhturns24,,%23sumedhturns24,32945.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
45,#SpectacularSidShukla,http://twitter.com/search?q=%23SpectacularSidShukla,,%23SpectacularSidShukla,81505.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
46,#ShahRukhKhanBirthday,http://twitter.com/search?q=%23ShahRukhKhanBirthday,,%23ShahRukhKhanBirthday,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
47,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22371.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
48,#WhoKilledJiah,http://twitter.com/search?q=%23WhoKilledJiah,,%23WhoKilledJiah,33583.0,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
49,#kingofbollywood,http://twitter.com/search?q=%23kingofbollywood,,%23kingofbollywood,,India,IN,2020-11-02T00:27:14Z,2020-10-13T19:35:21Z
50,#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,393535.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
51,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,192456.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
52,elneny,http://twitter.com/search?q=elneny,,elneny,72024.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
53,#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,17957.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
54,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,27611.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
55,Bale,http://twitter.com/search?q=Bale,,Bale,33522.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
56,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
57,Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
58,Partey,http://twitter.com/search?q=Partey,,Partey,133185.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
59,mctominay,http://twitter.com/search?q=mctominay,,mctominay,22536.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
60,Jose,http://twitter.com/search?q=Jose,,Jose,241169.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
61,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44696.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
62,King of Bollywood,http://twitter.com/search?q=%22King+of+Bollywood%22,,%22King+of+Bollywood%22,13257.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
63,Chandor,http://twitter.com/search?q=Chandor,,Chandor,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
64,Indian T20 League,http://twitter.com/search?q=%22Indian+T20+League%22,,%22Indian+T20+League%22,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
65,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,58652.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
66,Kane,http://twitter.com/search?q=Kane,,Kane,44827.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
67,Willian,http://twitter.com/search?q=Willian,,Willian,33033.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
68,King of Romance,http://twitter.com/search?q=%22King+of+Romance%22,,%22King+of+Romance%22,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
69,Bangalore,http://twitter.com/search?q=Bangalore,,Bangalore,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
70,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
71,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96635.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
72,Trump,http://twitter.com/search?q=Trump,,Trump,2292053.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
73,Morgan,http://twitter.com/search?q=Morgan,,Morgan,35582.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
74,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
75,dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
76,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,16998.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
77,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
78,Blake,http://twitter.com/search?q=Blake,,Blake,20716.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
79,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29442.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
80,Emirates,http://twitter.com/search?q=Emirates,,Emirates,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
81,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,13736.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
82,Senior,http://twitter.com/search?q=Senior,,Senior,82087.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
83,DARSHAN,http://twitter.com/search?q=DARSHAN,,DARSHAN,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
84,Biden,http://twitter.com/search?q=Biden,,Biden,1457081.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
85,Madrid,http://twitter.com/search?q=Madrid,,Madrid,165502.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
86,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,67699.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
87,Taimur,http://twitter.com/search?q=Taimur,,Taimur,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
88,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,58174.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
89,Dr Altaf,http://twitter.com/search?q=%22Dr+Altaf%22,,%22Dr+Altaf%22,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
90,Christmas,http://twitter.com/search?q=Christmas,,Christmas,507294.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
91,#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,16194.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
92,#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
93,#icaiexam,http://twitter.com/search?q=%23icaiexam,,%23icaiexam,10091.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
94,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,73288.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
95,#sumedhturns24,http://twitter.com/search?q=%23sumedhturns24,,%23sumedhturns24,32945.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
96,#SpectacularSidShukla,http://twitter.com/search?q=%23SpectacularSidShukla,,%23SpectacularSidShukla,81508.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
97,#hbdsrk,http://twitter.com/search?q=%23hbdsrk,,%23hbdsrk,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
98,#ShahRukhKhanBirthday,http://twitter.com/search?q=%23ShahRukhKhanBirthday,,%23ShahRukhKhanBirthday,,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
99,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22385.0,Mumbai,IN,2020-11-02T00:27:15Z,2020-10-13T19:35:21Z
100,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,192452.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
101,#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,393535.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
102,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,458722.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
103,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,27611.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
104,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
105,Bale,http://twitter.com/search?q=Bale,,Bale,33543.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
106,Elneny,http://twitter.com/search?q=Elneny,,Elneny,72024.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
107,#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,16194.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
108,Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
109,Partey,http://twitter.com/search?q=Partey,,Partey,133185.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
110,mctominay,http://twitter.com/search?q=mctominay,,mctominay,22532.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
111,Jose,http://twitter.com/search?q=Jose,,Jose,241169.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
112,Chandor,http://twitter.com/search?q=Chandor,,Chandor,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
113,Indian T20 League,http://twitter.com/search?q=%22Indian+T20+League%22,,%22Indian+T20+League%22,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
114,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,58652.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
115,Kane,http://twitter.com/search?q=Kane,,Kane,44827.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
116,Willian,http://twitter.com/search?q=Willian,,Willian,33034.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
117,King of Romance,http://twitter.com/search?q=%22King+of+Romance%22,,%22King+of+Romance%22,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
118,Bangalore,http://twitter.com/search?q=Bangalore,,Bangalore,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
119,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
120,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96627.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
121,Trump,http://twitter.com/search?q=Trump,,Trump,2292053.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
122,Matic,http://twitter.com/search?q=Matic,,Matic,17999.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
123,Morgan,http://twitter.com/search?q=Morgan,,Morgan,35582.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
124,Blake,http://twitter.com/search?q=Blake,,Blake,20716.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
125,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
126,dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
127,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,16998.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
128,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
129,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29429.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
130,Emirates,http://twitter.com/search?q=Emirates,,Emirates,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
131,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,13736.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
132,Senior,http://twitter.com/search?q=Senior,,Senior,82087.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
133,DARSHAN,http://twitter.com/search?q=DARSHAN,,DARSHAN,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
134,Biden,http://twitter.com/search?q=Biden,,Biden,1457081.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
135,Madrid,http://twitter.com/search?q=Madrid,,Madrid,165502.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
136,The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,232466.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
137,Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,67699.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
138,Taimur,http://twitter.com/search?q=Taimur,,Taimur,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
139,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,58174.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
140,Dr Altaf,http://twitter.com/search?q=%22Dr+Altaf%22,,%22Dr+Altaf%22,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
141,Christmas,http://twitter.com/search?q=Christmas,,Christmas,507294.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
142,#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
143,#icaiexam,http://twitter.com/search?q=%23icaiexam,,%23icaiexam,10091.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
144,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,73295.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
145,#sumedhturns24,http://twitter.com/search?q=%23sumedhturns24,,%23sumedhturns24,32945.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
146,#SpectacularSidShukla,http://twitter.com/search?q=%23SpectacularSidShukla,,%23SpectacularSidShukla,81508.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
147,#ShahRukhKhanBirthday,http://twitter.com/search?q=%23ShahRukhKhanBirthday,,%23ShahRukhKhanBirthday,,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
148,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22371.0,Chennai,IN,2020-11-02T00:27:16Z,2020-10-13T19:35:21Z
149,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,491260.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
150,Louro José,http://twitter.com/search?q=%22Louro+Jos%C3%A9%22,,%22Louro+Jos%C3%A9%22,125551.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
151,Bears,http://twitter.com/search?q=Bears,,Bears,64847.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
152,#TentacionesDBT6,http://twitter.com/search?q=%23TentacionesDBT6,,%23TentacionesDBT6,52158.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
153,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,148470.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
154,Wims,http://twitter.com/search?q=Wims,,Wims,26736.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
155,Steelers,http://twitter.com/search?q=Steelers,,Steelers,166408.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
156,İdil,http://twitter.com/search?q=%C4%B0dil,,%C4%B0dil,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
157,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,40269.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
158,49ers,http://twitter.com/search?q=49ers,,49ers,35638.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
159,Foles,http://twitter.com/search?q=Foles,,Foles,13165.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
160,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
161,Nagy,http://twitter.com/search?q=Nagy,,Nagy,11151.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
162,Saints,http://twitter.com/search?q=Saints,,Saints,88576.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
163,EXILE,http://twitter.com/search?q=EXILE,,EXILE,39259.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
164,İpek,http://twitter.com/search?q=%C4%B0pek,,%C4%B0pek,10424.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
165,Volpi,http://twitter.com/search?q=Volpi,,Volpi,51157.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
166,Niners,http://twitter.com/search?q=Niners,,Niners,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
167,#NOvsCHI,http://twitter.com/search?q=%23NOvsCHI,,%23NOvsCHI,10145.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
168,DK Metcalf,http://twitter.com/search?q=%22DK+Metcalf%22,,%22DK+Metcalf%22,10960.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
169,Ravens,http://twitter.com/search?q=Ravens,,Ravens,94863.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
170,#ForaDoria,http://twitter.com/search?q=%23ForaDoria,,%23ForaDoria,159100.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
171,Harvick,http://twitter.com/search?q=Harvick,,Harvick,11021.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
172,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,43335.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
173,Chargers,http://twitter.com/search?q=Chargers,,Chargers,21758.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
174,Packers,http://twitter.com/search?q=Packers,,Packers,62555.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
175,Christmas,http://twitter.com/search?q=Christmas,,Christmas,507081.0,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
176,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,Worldwide,WW,2020-11-02T00:27:16Z,2020-10-27T06:43:39Z
