,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Alba,http://twitter.com/search?q=Alba,,Alba,26836.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
23,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,110253.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
24,Serve Justice To Disha SSR,http://twitter.com/search?q=%22Serve+Justice+To+Disha+SSR%22,,%22Serve+Justice+To+Disha+SSR%22,244671.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
25,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,34492.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
26,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,100330.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
27,Anfield,http://twitter.com/search?q=Anfield,,Anfield,95932.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
28,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,37185.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
29,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,185674.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
30,DESERVING WINNER RUBINA,http://twitter.com/search?q=%22DESERVING+WINNER+RUBINA%22,,%22DESERVING+WINNER+RUBINA%22,7648319.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
31,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,17710.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
32,Timo,http://twitter.com/search?q=Timo,,Timo,28761.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
33,Lampard,http://twitter.com/search?q=Lampard,,Lampard,10699.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
34,Canada,http://twitter.com/search?q=Canada,,Canada,149161.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
35,Firmino,http://twitter.com/search?q=Firmino,,Firmino,10488.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
36,WE ARE SORRY BRITNEY,http://twitter.com/search?q=%22WE+ARE+SORRY+BRITNEY%22,,%22WE+ARE+SORRY+BRITNEY%22,40140.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
37,Ghatak,http://twitter.com/search?q=Ghatak,,Ghatak,,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
38,jungkook,http://twitter.com/search?q=jungkook,,jungkook,385449.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
39,Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,,%22Phoebe+Bridgers%22,51080.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
40,I HATE IT HERE,http://twitter.com/search?q=%22I+HATE+IT+HERE%22,,%22I+HATE+IT+HERE%22,18537.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
41,Chai,http://twitter.com/search?q=Chai,,Chai,41163.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
42,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,25190.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
43,Darshan,http://twitter.com/search?q=Darshan,,Darshan,11332.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
44,Jagmeet Singh,http://twitter.com/search?q=%22Jagmeet+Singh%22,,%22Jagmeet+Singh%22,,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
45,GOAT,http://twitter.com/search?q=GOAT,,GOAT,108205.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
46,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,359666.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
47,Iran,http://twitter.com/search?q=Iran,,Iran,97218.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
48,Mane,http://twitter.com/search?q=Mane,,Mane,55634.0,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
49,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,India,IN,2021-02-08T00:33:48Z,2021-01-22T04:47:59Z
50,#SHUCHE,http://twitter.com/search?q=%23SHUCHE,,%23SHUCHE,43196.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
51,#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,139096.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
52,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,759136.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
53,#BetisBarca,http://twitter.com/search?q=%23BetisBarca,,%23BetisBarca,18058.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
54,Messi,http://twitter.com/search?q=Messi,,Messi,179264.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
55,Trincao,http://twitter.com/search?q=Trincao,,Trincao,39631.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
56,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,324765.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
57,#GetWellSoonSURIYAanna,http://twitter.com/search?q=%23GetWellSoonSURIYAanna,,%23GetWellSoonSURIYAanna,36102.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
58,Brady,http://twitter.com/search?q=Brady,,Brady,346313.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
59,Busquets,http://twitter.com/search?q=Busquets,,Busquets,14642.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
60,Araujo,http://twitter.com/search?q=Araujo,,Araujo,29915.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
61,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
62,Klopp,http://twitter.com/search?q=Klopp,,Klopp,63181.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
63,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27424.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
64,Koeman,http://twitter.com/search?q=Koeman,,Koeman,15920.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
65,Puig,http://twitter.com/search?q=Puig,,Puig,12809.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
66,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106254.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
67,Thiago,http://twitter.com/search?q=Thiago,,Thiago,74926.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
68,Pedri,http://twitter.com/search?q=Pedri,,Pedri,12579.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
69,Dembele,http://twitter.com/search?q=Dembele,,Dembele,12589.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
70,Alba,http://twitter.com/search?q=Alba,,Alba,26836.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
71,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,110253.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
72,Serve Justice To Disha SSR,http://twitter.com/search?q=%22Serve+Justice+To+Disha+SSR%22,,%22Serve+Justice+To+Disha+SSR%22,244671.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
73,Alison,http://twitter.com/search?q=Alison,,Alison,21647.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
74,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,34492.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
75,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,100330.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
76,Anfield,http://twitter.com/search?q=Anfield,,Anfield,95932.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
77,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,37185.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
78,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,185674.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
79,DESERVING WINNER RUBINA,http://twitter.com/search?q=%22DESERVING+WINNER+RUBINA%22,,%22DESERVING+WINNER+RUBINA%22,7648319.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
80,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
81,Timo,http://twitter.com/search?q=Timo,,Timo,28754.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
82,Lampard,http://twitter.com/search?q=Lampard,,Lampard,10699.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
83,Canada,http://twitter.com/search?q=Canada,,Canada,149161.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
84,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
85,Firmino,http://twitter.com/search?q=Firmino,,Firmino,10488.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
86,WE ARE SORRY BRITNEY,http://twitter.com/search?q=%22WE+ARE+SORRY+BRITNEY%22,,%22WE+ARE+SORRY+BRITNEY%22,40140.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
87,Ghatak,http://twitter.com/search?q=Ghatak,,Ghatak,,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
88,jungkook,http://twitter.com/search?q=jungkook,,jungkook,385449.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
89,Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,,%22Phoebe+Bridgers%22,51053.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
90,I HATE IT HERE,http://twitter.com/search?q=%22I+HATE+IT+HERE%22,,%22I+HATE+IT+HERE%22,18537.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
91,Chai,http://twitter.com/search?q=Chai,,Chai,41183.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
92,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,25190.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
93,Darshan,http://twitter.com/search?q=Darshan,,Darshan,11334.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
94,Jagmeet Singh,http://twitter.com/search?q=%22Jagmeet+Singh%22,,%22Jagmeet+Singh%22,,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
95,GOAT,http://twitter.com/search?q=GOAT,,GOAT,108348.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
96,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,359666.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
97,Iran,http://twitter.com/search?q=Iran,,Iran,97178.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
98,Mane,http://twitter.com/search?q=Mane,,Mane,55634.0,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
99,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Mumbai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
100,#BANvWI,http://twitter.com/search?q=%23BANvWI,,%23BANvWI,23683.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
101,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,759136.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
102,Messi,http://twitter.com/search?q=Messi,,Messi,179264.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
103,Trincao,http://twitter.com/search?q=Trincao,,Trincao,39631.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
104,#GetWellSoonSURIYAanna,http://twitter.com/search?q=%23GetWellSoonSURIYAanna,,%23GetWellSoonSURIYAanna,36102.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
105,Brady,http://twitter.com/search?q=Brady,,Brady,347684.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
106,#BetisBarca,http://twitter.com/search?q=%23BetisBarca,,%23BetisBarca,18062.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
107,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,324765.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
108,Araujo,http://twitter.com/search?q=Araujo,,Araujo,29935.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
109,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
110,Klopp,http://twitter.com/search?q=Klopp,,Klopp,63173.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
111,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27409.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
112,Allison,http://twitter.com/search?q=Allison,,Allison,57908.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
113,Puig,http://twitter.com/search?q=Puig,,Puig,12808.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
114,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106294.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
115,Thiago,http://twitter.com/search?q=Thiago,,Thiago,74926.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
116,Pedri,http://twitter.com/search?q=Pedri,,Pedri,12577.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
117,Dembele,http://twitter.com/search?q=Dembele,,Dembele,12589.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
118,Alba,http://twitter.com/search?q=Alba,,Alba,26836.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
119,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,110213.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
120,Koeman,http://twitter.com/search?q=Koeman,,Koeman,15912.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
121,Serve Justice To Disha SSR,http://twitter.com/search?q=%22Serve+Justice+To+Disha+SSR%22,,%22Serve+Justice+To+Disha+SSR%22,244671.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
122,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,34492.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
123,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,100330.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
124,Anfield,http://twitter.com/search?q=Anfield,,Anfield,95932.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
125,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,37185.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
126,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,185703.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
127,DESERVING WINNER RUBINA,http://twitter.com/search?q=%22DESERVING+WINNER+RUBINA%22,,%22DESERVING+WINNER+RUBINA%22,7366951.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
128,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,17710.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
129,Timo,http://twitter.com/search?q=Timo,,Timo,28761.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
130,Lampard,http://twitter.com/search?q=Lampard,,Lampard,10699.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
131,Canada,http://twitter.com/search?q=Canada,,Canada,149161.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
132,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,28489.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
133,Firmino,http://twitter.com/search?q=Firmino,,Firmino,10488.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
134,WE ARE SORRY BRITNEY,http://twitter.com/search?q=%22WE+ARE+SORRY+BRITNEY%22,,%22WE+ARE+SORRY+BRITNEY%22,40140.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
135,Ederson,http://twitter.com/search?q=Ederson,,Ederson,14223.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
136,Ghatak,http://twitter.com/search?q=Ghatak,,Ghatak,,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
137,jungkook,http://twitter.com/search?q=jungkook,,jungkook,385449.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
138,Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,,%22Phoebe+Bridgers%22,51080.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
139,I HATE IT HERE,http://twitter.com/search?q=%22I+HATE+IT+HERE%22,,%22I+HATE+IT+HERE%22,18537.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
140,Chai,http://twitter.com/search?q=Chai,,Chai,41183.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
141,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,25190.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
142,Darshan,http://twitter.com/search?q=Darshan,,Darshan,11334.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
143,Jagmeet Singh,http://twitter.com/search?q=%22Jagmeet+Singh%22,,%22Jagmeet+Singh%22,,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
144,GOAT,http://twitter.com/search?q=GOAT,,GOAT,108348.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
145,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,359666.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
146,Iran,http://twitter.com/search?q=Iran,,Iran,97178.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
147,Mane,http://twitter.com/search?q=Mane,,Mane,55634.0,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
148,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Chennai,IN,2021-02-08T00:33:49Z,2021-01-22T04:47:59Z
149,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,759136.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
150,Brady,http://twitter.com/search?q=Brady,,Brady,347684.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
151,#MTNDEWMAJORMELON,http://twitter.com/search?q=%23MTNDEWMAJORMELON,,%23MTNDEWMAJORMELON,142511.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
152,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,359666.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
153,Bucs,http://twitter.com/search?q=Bucs,,Bucs,132354.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
154,#mypromotionentry,http://twitter.com/search?q=%23mypromotionentry,,%23mypromotionentry,121804.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
155,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,155481.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
156,#SBLV,http://twitter.com/search?q=%23SBLV,,%23SBLV,191319.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
157,State Farm,http://twitter.com/search?q=%22State+Farm%22,,%22State+Farm%22,18863.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
158,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,51444.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
159,Drake,http://twitter.com/search?q=Drake,,Drake,52711.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
160,Nadine,http://twitter.com/search?q=Nadine,,Nadine,36797.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
161,Jazmine,http://twitter.com/search?q=Jazmine,,Jazmine,40735.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
162,João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,,%22Jo%C3%A3o+Gomes%22,13016.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
163,Bucky,http://twitter.com/search?q=Bucky,,Bucky,16460.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
164,Amanda Gorman,http://twitter.com/search?q=%22Amanda+Gorman%22,,%22Amanda+Gorman%22,34217.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
165,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,55957.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
166,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,36897.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
167,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,77235.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
168,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,155997.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
169,Eric Church,http://twitter.com/search?q=%22Eric+Church%22,,%22Eric+Church%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
170,Fournette,http://twitter.com/search?q=Fournette,,Fournette,12772.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
171,Karol,http://twitter.com/search?q=Karol,,Karol,2473013.0,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
172,America the Beautiful,http://twitter.com/search?q=%22America+the+Beautiful%22,,%22America+the+Beautiful%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
173,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
174,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,Worldwide,WW,2021-02-08T00:33:50Z,2021-02-05T08:20:58Z
