,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
78,#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,69463.0,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
79,#HeroISLFinal,http://twitter.com/search?q=%23HeroISLFinal,,%23HeroISLFinal,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
80,#MCFCATKMB,http://twitter.com/search?q=%23MCFCATKMB,,%23MCFCATKMB,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
81,#INDLvsSAL,http://twitter.com/search?q=%23INDLvsSAL,,%23INDLvsSAL,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
82,#PushpaRajRampageSoon,http://twitter.com/search?q=%23PushpaRajRampageSoon,,%23PushpaRajRampageSoon,122002.0,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
83,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
84,#TellMeWhyRG,http://twitter.com/search?q=%23TellMeWhyRG,,%23TellMeWhyRG,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
85,#Yuvi,http://twitter.com/search?q=%23Yuvi,,%23Yuvi,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
86,#SCST_ARE_NOT_HINDU,http://twitter.com/search?q=%23SCST_ARE_NOT_HINDU,,%23SCST_ARE_NOT_HINDU,21282.0,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
87,#GiftOfTrueLife,http://twitter.com/search?q=%23GiftOfTrueLife,,%23GiftOfTrueLife,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
88,#HelpForLostPeople,http://twitter.com/search?q=%23HelpForLostPeople,,%23HelpForLostPeople,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
89,#TrueLifeInitiative,http://twitter.com/search?q=%23TrueLifeInitiative,,%23TrueLifeInitiative,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
90,#SpiritOfGenerosity,http://twitter.com/search?q=%23SpiritOfGenerosity,,%23SpiritOfGenerosity,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
91,#LetsCrackIT,http://twitter.com/search?q=%23LetsCrackIT,,%23LetsCrackIT,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
92,#AamchiCity,http://twitter.com/search?q=%23AamchiCity,,%23AamchiCity,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
93,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
94,#SexyCutieLeaderJihoonDay,http://twitter.com/search?q=%23SexyCutieLeaderJihoonDay,,%23SexyCutieLeaderJihoonDay,929906.0,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
95,#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
96,#HappyBirthdayAamirKhan,http://twitter.com/search?q=%23HappyBirthdayAamirKhan,,%23HappyBirthdayAamirKhan,32498.0,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
97,#बकरी_छोड़_कागज_खोज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A4%9C_%E0%A4%96%E0%A5%8B%E0%A4%9C,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A4%9C_%E0%A4%96%E0%A5%8B%E0%A4%9C,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
98,#IndiaLegends,http://twitter.com/search?q=%23IndiaLegends,,%23IndiaLegends,,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
99,#지훈이의_스물두번째_봄을_축하해,http://twitter.com/search?q=%23%EC%A7%80%ED%9B%88%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EB%B4%84%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%ED%9B%88%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EB%B4%84%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,945195.0,Mumbai,IN,2021-03-13T16:23:37Z,2021-03-12T23:15:26Z
100,#master,http://twitter.com/search?q=%23master,,%23master,412552.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
101,#தமிழ்நாடுதேர்தல்2021,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D2021,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D2021,28228.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
102,#ZomatoDeliveryGuy,http://twitter.com/search?q=%23ZomatoDeliveryGuy,,%23ZomatoDeliveryGuy,25065.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
103,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
104,#RoadSafetyWorldSeries2021,http://twitter.com/search?q=%23RoadSafetyWorldSeries2021,,%23RoadSafetyWorldSeries2021,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
105,Amey Ranawade,http://twitter.com/search?q=%22Amey+Ranawade%22,,%22Amey+Ranawade%22,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
106,Arindam,http://twitter.com/search?q=Arindam,,Arindam,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
107,chilwell,http://twitter.com/search?q=chilwell,,chilwell,11518.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
108,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18328.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
109,BHOI THE FOOTPATH DRIVER,http://twitter.com/search?q=%22BHOI+THE+FOOTPATH+DRIVER%22,,%22BHOI+THE+FOOTPATH+DRIVER%22,14954.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
110,Mendy,http://twitter.com/search?q=Mendy,,Mendy,20220.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
111,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24559.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
112,Isco,http://twitter.com/search?q=Isco,,Isco,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
113,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,18341.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
114,Arthiyas,http://twitter.com/search?q=Arthiyas,,Arthiyas,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
115,ASIM X SHIVALEEKA COMING SOON,http://twitter.com/search?q=%22ASIM+X+SHIVALEEKA+COMING+SOON%22,,%22ASIM+X+SHIVALEEKA+COMING+SOON%22,58394.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
116,Leeds,http://twitter.com/search?q=Leeds,,Leeds,58556.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
117,Kolkata On Roads 4 SSR,http://twitter.com/search?q=%22Kolkata+On+Roads+4+SSR%22,,%22Kolkata+On+Roads+4+SSR%22,139316.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
118,Yashwant Sinha,http://twitter.com/search?q=%22Yashwant+Sinha%22,,%22Yashwant+Sinha%22,15209.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
119,WE LOVE YOU ALY,http://twitter.com/search?q=%22WE+LOVE+YOU+ALY%22,,%22WE+LOVE+YOU+ALY%22,77822.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
120,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,84063.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
121,Havertz,http://twitter.com/search?q=Havertz,,Havertz,16462.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
122,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,115275.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
123,May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,16862.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
124,PSbs,http://twitter.com/search?q=PSbs,,PSbs,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
125,#100DForதளபதிVIJAYBday,http://twitter.com/search?q=%23100DFor%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BFVIJAYBday,,%23100DFor%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BFVIJAYBday,385365.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
126,#7YearsOfJANASENA,http://twitter.com/search?q=%237YearsOfJANASENA,,%237YearsOfJANASENA,158224.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
127,#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,69463.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
128,#HeroISLFinal,http://twitter.com/search?q=%23HeroISLFinal,,%23HeroISLFinal,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
129,#MCFCATKMB,http://twitter.com/search?q=%23MCFCATKMB,,%23MCFCATKMB,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
130,#INDLvsSAL,http://twitter.com/search?q=%23INDLvsSAL,,%23INDLvsSAL,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
131,#PushpaRajRampageSoon,http://twitter.com/search?q=%23PushpaRajRampageSoon,,%23PushpaRajRampageSoon,122002.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
132,#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
133,#TellMeWhyRG,http://twitter.com/search?q=%23TellMeWhyRG,,%23TellMeWhyRG,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
134,#Yuvi,http://twitter.com/search?q=%23Yuvi,,%23Yuvi,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
135,#SCST_ARE_NOT_HINDU,http://twitter.com/search?q=%23SCST_ARE_NOT_HINDU,,%23SCST_ARE_NOT_HINDU,21282.0,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
136,#GiftOfTrueLife,http://twitter.com/search?q=%23GiftOfTrueLife,,%23GiftOfTrueLife,,Chennai,IN,2021-03-13T16:23:38Z,2021-03-12T23:15:26Z
