,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,120873.0,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
43,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,52457.0,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
44,Highlights,http://twitter.com/search?q=Highlights,,Highlights,55237.0,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
45,Haryana,http://twitter.com/search?q=Haryana,,Haryana,33688.0,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
46,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
47,Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,33450.0,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
48,TOPS,http://twitter.com/search?q=TOPS,,TOPS,29173.0,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
49,Anju Bobby George,http://twitter.com/search?q=%22Anju+Bobby+George%22,,%22Anju+Bobby+George%22,,India,IN,2021-08-08T00:46:43Z,2021-07-26T04:11:05Z
50,#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,842558.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
51,#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,108754.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
52,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67604.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
53,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,43588.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
54,#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,153714.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
55,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,454522.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
56,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,99141.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
57,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,162634.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
58,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,66461.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
59,Indians,http://twitter.com/search?q=Indians,,Indians,67984.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
60,Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19949.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
61,SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,59436.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
62,CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,129254.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
63,Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,50931.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
64,Satlok,http://twitter.com/search?q=Satlok,,Satlok,128190.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
65,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,29756.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
66,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,67191.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
67,Vetter,http://twitter.com/search?q=Vetter,,Vetter,11029.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
68,खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,92371.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
69,Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
70,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28319.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
71,Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17780.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
72,Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,28018.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
73,OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,20300.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
74,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,64376.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
75,Starting LIVE,http://twitter.com/search?q=%22Starting+LIVE%22,,%22Starting+LIVE%22,10426.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
76,lottie,http://twitter.com/search?q=lottie,,lottie,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
77,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
78,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,10803.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
79,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,299923.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
80,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,46914.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
81,Weverse,http://twitter.com/search?q=Weverse,,Weverse,389738.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
82,Seoul,http://twitter.com/search?q=Seoul,,Seoul,32107.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
83,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,277467.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
84,Nikki,http://twitter.com/search?q=Nikki,,Nikki,20902.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
85,Angel,http://twitter.com/search?q=Angel,,Angel,273306.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
86,My Life,http://twitter.com/search?q=%22My+Life%22,,%22My+Life%22,425356.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
87,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16259.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
88,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
89,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,120882.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
90,Maria,http://twitter.com/search?q=Maria,,Maria,234567.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
91,Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
92,Suresh Kalmadi,http://twitter.com/search?q=%22Suresh+Kalmadi%22,,%22Suresh+Kalmadi%22,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
93,Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,30148.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
94,Highlights,http://twitter.com/search?q=Highlights,,Highlights,55283.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
95,Haryana,http://twitter.com/search?q=Haryana,,Haryana,33691.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
96,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,52470.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
97,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
98,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
99,Tops,http://twitter.com/search?q=Tops,,Tops,29187.0,Mumbai,IN,2021-08-08T00:46:44Z,2021-07-26T04:11:05Z
100,#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,842558.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
101,#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,108754.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
102,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67598.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
103,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,43588.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
104,#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,153714.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
105,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,454522.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
106,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,99129.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
107,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,162634.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
108,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,66472.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
109,Indians,http://twitter.com/search?q=Indians,,Indians,67984.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
110,Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19949.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
111,SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,59436.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
112,CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,129254.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
113,Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,50931.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
114,Satlok,http://twitter.com/search?q=Satlok,,Satlok,128190.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
115,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,29756.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
116,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,67191.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
117,Vetter,http://twitter.com/search?q=Vetter,,Vetter,11029.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
118,खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,92371.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
119,Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
120,FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,820793.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
121,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28319.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
122,Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17780.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
123,Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,28018.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
124,OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,20300.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
125,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,64376.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
126,Starting LIVE,http://twitter.com/search?q=%22Starting+LIVE%22,,%22Starting+LIVE%22,10426.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
127,lottie,http://twitter.com/search?q=lottie,,lottie,,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
128,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
129,jimins,http://twitter.com/search?q=jimins,,jimins,10803.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
130,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,299923.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
131,Weverse,http://twitter.com/search?q=Weverse,,Weverse,389738.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
132,seoul,http://twitter.com/search?q=seoul,,seoul,32107.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
133,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,277533.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
134,Nikki,http://twitter.com/search?q=Nikki,,Nikki,20902.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
135,Angel,http://twitter.com/search?q=Angel,,Angel,273612.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
136,My Life,http://twitter.com/search?q=%22My+Life%22,,%22My+Life%22,425356.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
137,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16259.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
138,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
139,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,120882.0,Chennai,IN,2021-08-08T00:46:45Z,2021-07-26T04:11:05Z
