,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,275182.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
24,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,256952.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
25,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
26,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,628821.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
27,#SushantJusticeNow,http://twitter.com/search?q=%23SushantJusticeNow,,%23SushantJusticeNow,62765.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
28,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,105155.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
29,#dynamiterepeak,http://twitter.com/search?q=%23dynamiterepeak,,%23dynamiterepeak,36894.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
30,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,531896.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
31,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,163979.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
32,#rrvkxip,http://twitter.com/search?q=%23rrvkxip,,%23rrvkxip,47259.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
33,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,192266.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
34,#kxipvsrr,http://twitter.com/search?q=%23kxipvsrr,,%23kxipvsrr,,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
35,#tewatia,http://twitter.com/search?q=%23tewatia,,%23tewatia,11407.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
36,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,102788.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
37,#latamangeshkar,http://twitter.com/search?q=%23latamangeshkar,,%23latamangeshkar,18945.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
38,#rahultewatia,http://twitter.com/search?q=%23rahultewatia,,%23rahultewatia,,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
39,#ReleasePrashantKanojia,http://twitter.com/search?q=%23ReleasePrashantKanojia,,%23ReleasePrashantKanojia,62392.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
40,#tnstandswithfarmers,http://twitter.com/search?q=%23tnstandswithfarmers,,%23tnstandswithfarmers,117383.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
41,#happybirthdayranbirkapoor,http://twitter.com/search?q=%23happybirthdayranbirkapoor,,%23happybirthdayranbirkapoor,23274.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
42,#भगत_सिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,34558.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
43,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,45129.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
44,#ShaheedBhagatSingh,http://twitter.com/search?q=%23ShaheedBhagatSingh,,%23ShaheedBhagatSingh,15227.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
45,#अनुराग_कश्यप_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,71099.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
46,#bbgoatsidharthshukla,http://twitter.com/search?q=%23bbgoatsidharthshukla,,%23bbgoatsidharthshukla,100762.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
47,#nuvocomeetgreet,http://twitter.com/search?q=%23nuvocomeetgreet,,%23nuvocomeetgreet,,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
48,#ranbirkapoor,http://twitter.com/search?q=%23ranbirkapoor,,%23ranbirkapoor,16896.0,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
49,#happybirthdaylatamangeshkar,http://twitter.com/search?q=%23happybirthdaylatamangeshkar,,%23happybirthdaylatamangeshkar,,India,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:26Z
50,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,171256.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
51,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,156065.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
52,#mivsrcb,http://twitter.com/search?q=%23mivsrcb,,%23mivsrcb,27440.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
53,#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
54,Jota,http://twitter.com/search?q=Jota,,Jota,72664.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
55,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,58184.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
56,Willian,http://twitter.com/search?q=Willian,,Willian,33559.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
57,arteta,http://twitter.com/search?q=arteta,,arteta,60362.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
58,Super Over,http://twitter.com/search?q=%22Super+Over%22,,%22Super+Over%22,42634.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
59,Mane,http://twitter.com/search?q=Mane,,Mane,102785.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
60,bellerin,http://twitter.com/search?q=bellerin,,bellerin,14803.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
61,#ShiningthroughHOT100,http://twitter.com/search?q=%23ShiningthroughHOT100,,%23ShiningthroughHOT100,684254.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
62,tierney,http://twitter.com/search?q=tierney,,tierney,22339.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
63,elneny,http://twitter.com/search?q=elneny,,elneny,12082.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
64,kohli,http://twitter.com/search?q=kohli,,kohli,51612.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
65,bumrah,http://twitter.com/search?q=bumrah,,bumrah,15426.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
66,xhaka,http://twitter.com/search?q=xhaka,,xhaka,14965.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
67,auba,http://twitter.com/search?q=auba,,auba,20568.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
68,Trent,http://twitter.com/search?q=Trent,,Trent,22430.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
69,Alisson,http://twitter.com/search?q=Alisson,,Alisson,24122.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
70,rohit,http://twitter.com/search?q=rohit,,rohit,30278.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
71,virat,http://twitter.com/search?q=virat,,virat,31482.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
72,saini,http://twitter.com/search?q=saini,,saini,20082.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
73,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,275117.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
74,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,255184.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
75,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
76,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,625789.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
77,#SushantJusticeNow,http://twitter.com/search?q=%23SushantJusticeNow,,%23SushantJusticeNow,62700.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
78,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,104855.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
79,#dynamiterepeak,http://twitter.com/search?q=%23dynamiterepeak,,%23dynamiterepeak,36599.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
80,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,529886.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
81,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,163935.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
82,#rrvkxip,http://twitter.com/search?q=%23rrvkxip,,%23rrvkxip,47252.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
83,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,192095.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
84,#kxipvsrr,http://twitter.com/search?q=%23kxipvsrr,,%23kxipvsrr,,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
85,#tewatia,http://twitter.com/search?q=%23tewatia,,%23tewatia,11406.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
86,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,103216.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
87,#latamangeshkar,http://twitter.com/search?q=%23latamangeshkar,,%23latamangeshkar,18940.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
88,#ReleasePrashantKanojia,http://twitter.com/search?q=%23ReleasePrashantKanojia,,%23ReleasePrashantKanojia,62380.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
89,#tnstandswithfarmers,http://twitter.com/search?q=%23tnstandswithfarmers,,%23tnstandswithfarmers,117372.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
90,#happybirthdayranbirkapoor,http://twitter.com/search?q=%23happybirthdayranbirkapoor,,%23happybirthdayranbirkapoor,23273.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
91,#भगत_सिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,34542.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
92,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,45019.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
93,#ShaheedBhagatSingh,http://twitter.com/search?q=%23ShaheedBhagatSingh,,%23ShaheedBhagatSingh,15224.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
94,#अनुराग_कश्यप_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%97_%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%AA_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,71084.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
95,#bbgoatsidharthshukla,http://twitter.com/search?q=%23bbgoatsidharthshukla,,%23bbgoatsidharthshukla,100729.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
96,#nuvocomeetgreet,http://twitter.com/search?q=%23nuvocomeetgreet,,%23nuvocomeetgreet,,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
97,#ranbirkapoor,http://twitter.com/search?q=%23ranbirkapoor,,%23ranbirkapoor,16895.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
98,#happybirthdaylatamangeshkar,http://twitter.com/search?q=%23happybirthdaylatamangeshkar,,%23happybirthdaylatamangeshkar,,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
99,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,46786.0,Mumbai,IN,2020-09-29T00:36:54Z,2020-09-29T00:33:27Z
100,#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,171374.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
101,#kxipvsrr,http://twitter.com/search?q=%23kxipvsrr,,%23kxipvsrr,,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
102,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,175455.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
103,#master,http://twitter.com/search?q=%23master,,%23master,163634.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
104,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,156155.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
105,jota,http://twitter.com/search?q=jota,,jota,72818.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
106,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,58292.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
107,Willian,http://twitter.com/search?q=Willian,,Willian,33587.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
108,arteta,http://twitter.com/search?q=arteta,,arteta,60472.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
109,Super Over,http://twitter.com/search?q=%22Super+Over%22,,%22Super+Over%22,42673.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
110,Mane,http://twitter.com/search?q=Mane,,Mane,103025.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
111,bellerin,http://twitter.com/search?q=bellerin,,bellerin,14817.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
112,tierney,http://twitter.com/search?q=tierney,,tierney,22351.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
113,elneny,http://twitter.com/search?q=elneny,,elneny,12083.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
114,kohli,http://twitter.com/search?q=kohli,,kohli,51647.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
115,bumrah,http://twitter.com/search?q=bumrah,,bumrah,15437.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
116,xhaka,http://twitter.com/search?q=xhaka,,xhaka,14975.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
117,auba,http://twitter.com/search?q=auba,,auba,20589.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
118,Trent,http://twitter.com/search?q=Trent,,Trent,22494.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
119,Alisson,http://twitter.com/search?q=Alisson,,Alisson,24161.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
120,rohit,http://twitter.com/search?q=rohit,,rohit,30285.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
121,Virat,http://twitter.com/search?q=Virat,,Virat,31506.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
122,saini,http://twitter.com/search?q=saini,,saini,20101.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
123,भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,275182.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
124,#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
125,#ShiningthroughHOT100,http://twitter.com/search?q=%23ShiningthroughHOT100,,%23ShiningthroughHOT100,686833.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
126,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,256952.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
127,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
128,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,628821.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
129,#SushantJusticeNow,http://twitter.com/search?q=%23SushantJusticeNow,,%23SushantJusticeNow,62765.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
130,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,105155.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
131,#dynamiterepeak,http://twitter.com/search?q=%23dynamiterepeak,,%23dynamiterepeak,36894.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
132,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,531896.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
133,#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,163979.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
134,#rrvkxip,http://twitter.com/search?q=%23rrvkxip,,%23rrvkxip,47259.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
135,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,192266.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
136,#tewatia,http://twitter.com/search?q=%23tewatia,,%23tewatia,11407.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
137,#कृष्णलला_हम_आयेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,102788.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
138,#latamangeshkar,http://twitter.com/search?q=%23latamangeshkar,,%23latamangeshkar,18945.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
139,#ReleasePrashantKanojia,http://twitter.com/search?q=%23ReleasePrashantKanojia,,%23ReleasePrashantKanojia,62392.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
140,#tnstandswithfarmers,http://twitter.com/search?q=%23tnstandswithfarmers,,%23tnstandswithfarmers,117383.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
141,#happybirthdayranbirkapoor,http://twitter.com/search?q=%23happybirthdayranbirkapoor,,%23happybirthdayranbirkapoor,23274.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
142,#भगत_सिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,34558.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
143,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,45129.0,Chennai,IN,2020-09-29T00:36:54Z,2020-09-29T00:28:30Z
