,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
49,kiran bedi,http://twitter.com/search?q=%22kiran+bedi%22,,%22kiran+bedi%22,,India,IN,2021-03-25T00:16:37Z,2021-03-17T04:38:47Z
50,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,10135.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
51,#GNCTDBill,http://twitter.com/search?q=%23GNCTDBill,,%23GNCTDBill,21060.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
52,#ChaprasiKejriwal,http://twitter.com/search?q=%23ChaprasiKejriwal,,%23ChaprasiKejriwal,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
53,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
54,RADHE ARRIVES IN 50DAYS,http://twitter.com/search?q=%22RADHE+ARRIVES+IN+50DAYS%22,,%22RADHE+ARRIVES+IN+50DAYS%22,107370.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
55,Portugal,http://twitter.com/search?q=Portugal,,Portugal,87661.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
56,#WIvSL,http://twitter.com/search?q=%23WIvSL,,%23WIvSL,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
57,Delhi,http://twitter.com/search?q=Delhi,,Delhi,113513.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
58,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,123980.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
59,Rajya sabha,http://twitter.com/search?q=%22Rajya+sabha%22,,%22Rajya+sabha%22,18789.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
60,Palghar,http://twitter.com/search?q=Palghar,,Palghar,12548.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
61,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,134330.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
62,jimin paved his own way,http://twitter.com/search?q=%22jimin+paved+his+own+way%22,,%22jimin+paved+his+own+way%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
63,ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,48357.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
64,Wales,http://twitter.com/search?q=Wales,,Wales,45965.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
65,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,69363.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
66,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,35165.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
67,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
68,Pathum Nissanka,http://twitter.com/search?q=%22Pathum+Nissanka%22,,%22Pathum+Nissanka%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
69,Omegle,http://twitter.com/search?q=Omegle,,Omegle,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
70,Undertaker,http://twitter.com/search?q=Undertaker,,Undertaker,16772.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
71,Turkish,http://twitter.com/search?q=Turkish,,Turkish,24562.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
72,Sadhus,http://twitter.com/search?q=Sadhus,,Sadhus,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
73,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
74,Nuns,http://twitter.com/search?q=Nuns,,Nuns,35537.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
75,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,63820.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
76,Bermuda,http://twitter.com/search?q=Bermuda,,Bermuda,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
77,ARMY,http://twitter.com/search?q=ARMY,,ARMY,790311.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
78,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
79,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
80,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19723.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
81,Kane,http://twitter.com/search?q=Kane,,Kane,43142.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
82,DHFL,http://twitter.com/search?q=DHFL,,DHFL,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
83,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
84,Turkey,http://twitter.com/search?q=Turkey,,Turkey,65563.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
85,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,11534.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
86,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
87,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,29925.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
88,Trump,http://twitter.com/search?q=Trump,,Trump,456576.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
89,The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
90,Belgium,http://twitter.com/search?q=Belgium,,Belgium,40636.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
91,Spain,http://twitter.com/search?q=Spain,,Spain,51630.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
92,Democrats,http://twitter.com/search?q=Democrats,,Democrats,195729.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
93,Nitin Gadkari,http://twitter.com/search?q=%22Nitin+Gadkari%22,,%22Nitin+Gadkari%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
94,THANKS BESTIE,http://twitter.com/search?q=%22THANKS+BESTIE%22,,%22THANKS+BESTIE%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
95,Haaland,http://twitter.com/search?q=Haaland,,Haaland,31974.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
96,PTSD,http://twitter.com/search?q=PTSD,,PTSD,27376.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
97,namjoon,http://twitter.com/search?q=namjoon,,namjoon,309568.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
98,Erin,http://twitter.com/search?q=Erin,,Erin,20711.0,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
99,kiran bedi,http://twitter.com/search?q=%22kiran+bedi%22,,%22kiran+bedi%22,,Mumbai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
100,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,373373.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
101,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,10135.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
102,#GNCTDBill,http://twitter.com/search?q=%23GNCTDBill,,%23GNCTDBill,21060.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
103,#ChaprasiKejriwal,http://twitter.com/search?q=%23ChaprasiKejriwal,,%23ChaprasiKejriwal,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
104,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
105,RADHE ARRIVES IN 50DAYS,http://twitter.com/search?q=%22RADHE+ARRIVES+IN+50DAYS%22,,%22RADHE+ARRIVES+IN+50DAYS%22,107370.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
106,Portugal,http://twitter.com/search?q=Portugal,,Portugal,87632.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
107,Delhi,http://twitter.com/search?q=Delhi,,Delhi,113513.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
108,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,123980.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
109,Rajya sabha,http://twitter.com/search?q=%22Rajya+sabha%22,,%22Rajya+sabha%22,18783.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
110,Palghar,http://twitter.com/search?q=Palghar,,Palghar,12548.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
111,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,134330.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
112,jimin paved his own way,http://twitter.com/search?q=%22jimin+paved+his+own+way%22,,%22jimin+paved+his+own+way%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
113,ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,48357.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
114,Wales,http://twitter.com/search?q=Wales,,Wales,45965.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
115,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,35028.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
116,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
117,Pathum Nissanka,http://twitter.com/search?q=%22Pathum+Nissanka%22,,%22Pathum+Nissanka%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
118,Omegle,http://twitter.com/search?q=Omegle,,Omegle,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
119,Undertaker,http://twitter.com/search?q=Undertaker,,Undertaker,16772.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
120,Turkish,http://twitter.com/search?q=Turkish,,Turkish,24562.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
121,Sadhus,http://twitter.com/search?q=Sadhus,,Sadhus,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
122,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
123,Nuns,http://twitter.com/search?q=Nuns,,Nuns,35537.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
124,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,63681.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
125,Bermuda,http://twitter.com/search?q=Bermuda,,Bermuda,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
126,ARMY,http://twitter.com/search?q=ARMY,,ARMY,790311.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
127,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
128,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
129,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19723.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
130,Kane,http://twitter.com/search?q=Kane,,Kane,43142.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
131,DHFL,http://twitter.com/search?q=DHFL,,DHFL,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
132,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
133,Turkey,http://twitter.com/search?q=Turkey,,Turkey,65563.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
134,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,11524.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
135,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
136,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,29925.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
137,Trump,http://twitter.com/search?q=Trump,,Trump,456576.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
138,The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
139,Belgium,http://twitter.com/search?q=Belgium,,Belgium,40636.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
140,Spain,http://twitter.com/search?q=Spain,,Spain,51630.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
141,Democrats,http://twitter.com/search?q=Democrats,,Democrats,195729.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
142,Nitin Gadkari,http://twitter.com/search?q=%22Nitin+Gadkari%22,,%22Nitin+Gadkari%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
143,THANKS BESTIE,http://twitter.com/search?q=%22THANKS+BESTIE%22,,%22THANKS+BESTIE%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
144,Haaland,http://twitter.com/search?q=Haaland,,Haaland,31974.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
145,PTSD,http://twitter.com/search?q=PTSD,,PTSD,27376.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
146,namjoon,http://twitter.com/search?q=namjoon,,namjoon,309703.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
147,kiran bedi,http://twitter.com/search?q=%22kiran+bedi%22,,%22kiran+bedi%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
148,भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
149,Koeman,http://twitter.com/search?q=Koeman,,Koeman,10097.0,Chennai,IN,2021-03-25T00:16:38Z,2021-03-17T04:38:47Z
150,#LaIslaDeLasTentaciones12,http://twitter.com/search?q=%23LaIslaDeLasTentaciones12,,%23LaIslaDeLasTentaciones12,204392.0,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
151,Lara,http://twitter.com/search?q=Lara,,Lara,117247.0,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
152,#MaurizioCostanzoShow,http://twitter.com/search?q=%23MaurizioCostanzoShow,,%23MaurizioCostanzoShow,42703.0,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
153,Marina,http://twitter.com/search?q=Marina,,Marina,75885.0,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
154,#超大阪人にしか分からない関西弁クイズ,http://twitter.com/search?q=%23%E8%B6%85%E5%A4%A7%E9%98%AA%E4%BA%BA%E3%81%AB%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84%E9%96%A2%E8%A5%BF%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,%23%E8%B6%85%E5%A4%A7%E9%98%AA%E4%BA%BA%E3%81%AB%E3%81%97%E3%81%8B%E5%88%86%E3%81%8B%E3%82%89%E3%81%AA%E3%81%84%E9%96%A2%E8%A5%BF%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
155,#survivorGR,http://twitter.com/search?q=%23survivorGR,,%23survivorGR,77811.0,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
156,Sandra,http://twitter.com/search?q=Sandra,,Sandra,43887.0,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
157,#サムシング・ニュー,http://twitter.com/search?q=%23%E3%82%B5%E3%83%A0%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%8B%E3%83%A5%E3%83%BC,,%23%E3%82%B5%E3%83%A0%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%8B%E3%83%A5%E3%83%BC,17541.0,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
158,生粋の大阪生まれ,http://twitter.com/search?q=%E7%94%9F%E7%B2%8B%E3%81%AE%E5%A4%A7%E9%98%AA%E7%94%9F%E3%81%BE%E3%82%8C,,%E7%94%9F%E7%B2%8B%E3%81%AE%E5%A4%A7%E9%98%AA%E7%94%9F%E3%81%BE%E3%82%8C,,Worldwide,WW,2021-03-25T00:16:39Z,2021-03-23T18:46:58Z
