,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,,Mumbai,IN,2020-10-16T16:18:20Z,2020-10-16T00:59:50Z
36,#quitpannuda,http://twitter.com/search?q=%23quitpannuda,,%23quitpannuda,281855.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
37,#Master,http://twitter.com/search?q=%23Master,,%23Master,452808.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
38,#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,17580.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
39,#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,97819.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
40,#Arnab10MinuteNotice,http://twitter.com/search?q=%23Arnab10MinuteNotice,,%23Arnab10MinuteNotice,181576.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
41,Morgan,http://twitter.com/search?q=Morgan,,Morgan,60767.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
42,Shoyeb Aftab,http://twitter.com/search?q=%22Shoyeb+Aftab%22,,%22Shoyeb+Aftab%22,,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
43,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
44,UNSWAYED SIDHARTH SHUKLA,http://twitter.com/search?q=%22UNSWAYED+SIDHARTH+SHUKLA%22,,%22UNSWAYED+SIDHARTH+SHUKLA%22,84894.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
45,Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,10479.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
46,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,142776.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
47,AAARMY FOR BTS,http://twitter.com/search?q=%22AAARMY+FOR+BTS%22,,%22AAARMY+FOR+BTS%22,99419.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
48,nathan coulter,http://twitter.com/search?q=%22nathan+coulter%22,,%22nathan+coulter%22,,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
49,Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
50,#30inspiringyearsofvikram,http://twitter.com/search?q=%2330inspiringyearsofvikram,,%2330inspiringyearsofvikram,10133.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
51,#thalapathyvijay,http://twitter.com/search?q=%23thalapathyvijay,,%23thalapathyvijay,18139.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
52,#MuthiahMuralidaran,http://twitter.com/search?q=%23MuthiahMuralidaran,,%23MuthiahMuralidaran,,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
53,#happybirthdayrockstaranirudh,http://twitter.com/search?q=%23happybirthdayrockstaranirudh,,%23happybirthdayrockstaranirudh,24559.0,Chennai,IN,2020-10-16T16:18:21Z,2020-10-16T02:33:49Z
54,#16ตุลาไปแยกปทุมวัน,http://twitter.com/search?q=%2316%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B9%81%E0%B8%A2%E0%B8%81%E0%B8%9B%E0%B8%97%E0%B8%B8%E0%B8%A1%E0%B8%A7%E0%B8%B1%E0%B8%99,,%2316%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%9B%E0%B9%81%E0%B8%A2%E0%B8%81%E0%B8%9B%E0%B8%97%E0%B8%B8%E0%B8%A1%E0%B8%A7%E0%B8%B1%E0%B8%99,3128732.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
55,#whatishappeninginthailand,http://twitter.com/search?q=%23whatishappeninginthailand,,%23whatishappeninginthailand,2513289.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
56,#ม็อบ16ตุลา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A16%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A16%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,2808234.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
57,#PulteHelpsPeople,http://twitter.com/search?q=%23PulteHelpsPeople,,%23PulteHelpsPeople,28012.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
58,#ヒプアニ,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,,%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,51888.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
59,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,142502.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
60,煉獄さん,http://twitter.com/search?q=%E7%85%89%E7%8D%84%E3%81%95%E3%82%93,,%E7%85%89%E7%8D%84%E3%81%95%E3%82%93,97592.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
61,Babylon Bee,http://twitter.com/search?q=%22Babylon+Bee%22,,%22Babylon+Bee%22,62132.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
62,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
63,#ZEVENT2020,http://twitter.com/search?q=%23ZEVENT2020,,%23ZEVENT2020,24355.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
64,#RobinhoOut,http://twitter.com/search?q=%23RobinhoOut,,%23RobinhoOut,,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
65,#Arnab10MinuteNotice,http://twitter.com/search?q=%23Arnab10MinuteNotice,,%23Arnab10MinuteNotice,181576.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
66,#แบนดาราปรสิต,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9A%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%9B%E0%B8%A3%E0%B8%AA%E0%B8%B4%E0%B8%95,,%23%E0%B9%81%E0%B8%9A%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%9B%E0%B8%A3%E0%B8%AA%E0%B8%B4%E0%B8%95,693573.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
67,#ابوي_رجل_عظيم,http://twitter.com/search?q=%23%D8%A7%D8%A8%D9%88%D9%8A_%D8%B1%D8%AC%D9%84_%D8%B9%D8%B8%D9%8A%D9%85,,%23%D8%A7%D8%A8%D9%88%D9%8A_%D8%B1%D8%AC%D9%84_%D8%B9%D8%B8%D9%8A%D9%85,13806.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
68,#BELOVEがヤバすぎる,http://twitter.com/search?q=%23BELOVE%E3%81%8C%E3%83%A4%E3%83%90%E3%81%99%E3%81%8E%E3%82%8B,,%23BELOVE%E3%81%8C%E3%83%A4%E3%83%90%E3%81%99%E3%81%8E%E3%82%8B,10005.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
69,#プラダを着た悪魔,http://twitter.com/search?q=%23%E3%83%97%E3%83%A9%E3%83%80%E3%82%92%E7%9D%80%E3%81%9F%E6%82%AA%E9%AD%94,,%23%E3%83%97%E3%83%A9%E3%83%80%E3%82%92%E7%9D%80%E3%81%9F%E6%82%AA%E9%AD%94,52344.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
70,#Mステ,http://twitter.com/search?q=%23M%E3%82%B9%E3%83%86,,%23M%E3%82%B9%E3%83%86,196927.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
71,#VoteForHer,http://twitter.com/search?q=%23VoteForHer,,%23VoteForHer,19325.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
72,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,34033.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
73,#GayaSaPelikulaEp04,http://twitter.com/search?q=%23GayaSaPelikulaEp04,,%23GayaSaPelikulaEp04,17153.0,Worldwide,WW,2020-10-16T16:18:22Z,2020-10-15T23:41:36Z
74,#PulteHelpsPeople,http://twitter.com/search?q=%23PulteHelpsPeople,,%23PulteHelpsPeople,28012.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
75,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
76,#VoteForHer,http://twitter.com/search?q=%23VoteForHer,,%23VoteForHer,19325.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
77,Babylon Bee,http://twitter.com/search?q=%22Babylon+Bee%22,,%22Babylon+Bee%22,62013.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
78,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10784.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
79,Big T,http://twitter.com/search?q=%22Big+T%22,,%22Big+T%22,313842.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
80,#NationalBossDay,http://twitter.com/search?q=%23NationalBossDay,,%23NationalBossDay,,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
81,Larry Hogan,http://twitter.com/search?q=%22Larry+Hogan%22,,%22Larry+Hogan%22,10020.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
82,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,42079.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
83,Ronald Reagan,http://twitter.com/search?q=%22Ronald+Reagan%22,,%22Ronald+Reagan%22,15952.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
84,Red Wave,http://twitter.com/search?q=%22Red+Wave%22,,%22Red+Wave%22,68923.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
85,Benny,http://twitter.com/search?q=Benny,,Benny,48842.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
86,harry tomlinson,http://twitter.com/search?q=%22harry+tomlinson%22,,%22harry+tomlinson%22,30488.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
87,The Onion,http://twitter.com/search?q=%22The+Onion%22,,%22The+Onion%22,22708.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
88,Mr. Rogers,http://twitter.com/search?q=%22Mr.+Rogers%22,,%22Mr.+Rogers%22,218461.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
89,Jesus Christ is Lord,http://twitter.com/search?q=%22Jesus+Christ+is+Lord%22,,%22Jesus+Christ+is+Lord%22,23284.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
90,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,142132.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
91,Low T,http://twitter.com/search?q=%22Low+T%22,,%22Low+T%22,47484.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
92,Archie Bunker,http://twitter.com/search?q=%22Archie+Bunker%22,,%22Archie+Bunker%22,11445.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
93,smtm,http://twitter.com/search?q=smtm,,smtm,48136.0,UnitedStates,US,2020-10-16T16:18:22Z,2020-10-15T17:53:48Z
94,#BorisTheLiar,http://twitter.com/search?q=%23BorisTheLiar,,%23BorisTheLiar,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
95,#VibeMeBoohooMAN,http://twitter.com/search?q=%23VibeMeBoohooMAN,,%23VibeMeBoohooMAN,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
96,#DailyBriefing,http://twitter.com/search?q=%23DailyBriefing,,%23DailyBriefing,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
97,#NoDealBrexit,http://twitter.com/search?q=%23NoDealBrexit,,%23NoDealBrexit,10802.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
98,#GSBOUT,http://twitter.com/search?q=%23GSBOUT,,%23GSBOUT,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
99,Australia,http://twitter.com/search?q=Australia,,Australia,133909.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
100,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
101,Lancashire,http://twitter.com/search?q=Lancashire,,Lancashire,16066.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
102,Oven,http://twitter.com/search?q=Oven,,Oven,27922.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
103,Canada,http://twitter.com/search?q=Canada,,Canada,191172.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
104,Sullivan,http://twitter.com/search?q=Sullivan,,Sullivan,23426.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
105,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,17056.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
106,Zaba,http://twitter.com/search?q=Zaba,,Zaba,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
107,The EU,http://twitter.com/search?q=%22The+EU%22,,%22The+EU%22,201881.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
108,Patrick Vallance,http://twitter.com/search?q=%22Patrick+Vallance%22,,%22Patrick+Vallance%22,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
109,Dogging,http://twitter.com/search?q=Dogging,,Dogging,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
110,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,142502.0,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
111,Harvey Elliott,http://twitter.com/search?q=%22Harvey+Elliott%22,,%22Harvey+Elliott%22,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
112,ryan bennett,http://twitter.com/search?q=%22ryan+bennett%22,,%22ryan+bennett%22,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
113,nugent,http://twitter.com/search?q=nugent,,nugent,,UnitedKingdom,UK,2020-10-16T16:18:24Z,2020-10-16T02:07:49Z
114,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,142502.0,Singapore,SG,2020-10-16T16:18:25Z,2020-10-16T05:04:45Z
115,#whatishappeninginthailand,http://twitter.com/search?q=%23whatishappeninginthailand,,%23whatishappeninginthailand,2513289.0,Singapore,SG,2020-10-16T16:18:25Z,2020-10-16T05:04:45Z
116,#NRLStormRaiders,http://twitter.com/search?q=%23NRLStormRaiders,,%23NRLStormRaiders,,NewZealand,NZ,2020-10-16T16:18:25Z,2020-10-16T01:38:13Z
117,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,17135.0,NewZealand,NZ,2020-10-16T16:18:25Z,2020-10-16T01:38:13Z
118,Mr. Rogers,http://twitter.com/search?q=%22Mr.+Rogers%22,,%22Mr.+Rogers%22,218267.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
119,#TrumpTownHall,http://twitter.com/search?q=%23TrumpTownHall,,%23TrumpTownHall,241261.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
120,#BidenTownHall,http://twitter.com/search?q=%23BidenTownHall,,%23BidenTownHall,448322.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
121,#PulteHelpsPeople,http://twitter.com/search?q=%23PulteHelpsPeople,,%23PulteHelpsPeople,28012.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
122,#VoteForHer,http://twitter.com/search?q=%23VoteForHer,,%23VoteForHer,19325.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
123,Babylon Bee,http://twitter.com/search?q=%22Babylon+Bee%22,,%22Babylon+Bee%22,62013.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
124,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10795.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
125,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,42079.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
126,Big T,http://twitter.com/search?q=%22Big+T%22,,%22Big+T%22,313842.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
127,Red Wave,http://twitter.com/search?q=%22Red+Wave%22,,%22Red+Wave%22,69086.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
128,Jesus Christ is Lord,http://twitter.com/search?q=%22Jesus+Christ+is+Lord%22,,%22Jesus+Christ+is+Lord%22,23284.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
129,Ronald Reagan,http://twitter.com/search?q=%22Ronald+Reagan%22,,%22Ronald+Reagan%22,15952.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
130,harry tomlinson,http://twitter.com/search?q=%22harry+tomlinson%22,,%22harry+tomlinson%22,30488.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
131,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,142776.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
132,Archie Bunker,http://twitter.com/search?q=%22Archie+Bunker%22,,%22Archie+Bunker%22,11445.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
133,The Onion,http://twitter.com/search?q=%22The+Onion%22,,%22The+Onion%22,22751.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
134,Larry Hogan,http://twitter.com/search?q=%22Larry+Hogan%22,,%22Larry+Hogan%22,10081.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
135,Benny,http://twitter.com/search?q=Benny,,Benny,48842.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
136,Low T,http://twitter.com/search?q=%22Low+T%22,,%22Low+T%22,47484.0,SanFrancisco,US,2020-10-16T16:18:26Z,2020-10-15T10:56:06Z
