,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,INTERNATIONAL WIN FOR HINA,http://twitter.com/search?q=%22INTERNATIONAL+WIN+FOR+HINA%22,,%22INTERNATIONAL+WIN+FOR+HINA%22,19160.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
15,IP 53,http://twitter.com/search?q=%22IP+53%22,,%22IP+53%22,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
16,Chief Guest,http://twitter.com/search?q=%22Chief+Guest%22,,%22Chief+Guest%22,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
17,Kangana,http://twitter.com/search?q=Kangana,,Kangana,13175.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
18,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,15421.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
19,B. 6 Refresh Rates,http://twitter.com/search?q=%22B.+6+Refresh+Rates%22,,%22B.+6+Refresh+Rates%22,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
20,nasir,http://twitter.com/search?q=nasir,,nasir,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
21,british pm,http://twitter.com/search?q=%22british+pm%22,,%22british+pm%22,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
22,Thakur,http://twitter.com/search?q=Thakur,,Thakur,10496.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
23,Riddhima,http://twitter.com/search?q=Riddhima,,Riddhima,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
24,B. 15% Smaller,http://twitter.com/search?q=%22B.+15%25+Smaller%22,,%22B.+15%25+Smaller%22,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
25,Ramos,http://twitter.com/search?q=Ramos,,Ramos,56406.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
26,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
27,komal sharma,http://twitter.com/search?q=%22komal+sharma%22,,%22komal+sharma%22,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
28,Carson,http://twitter.com/search?q=Carson,,Carson,147468.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
29,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
30,Qatar,http://twitter.com/search?q=Qatar,,Qatar,67308.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
31,Mecca,http://twitter.com/search?q=Mecca,,Mecca,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
32,Deepika,http://twitter.com/search?q=Deepika,,Deepika,28066.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
33,B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,22128.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
34,#재범아_생일축하해_앞으로도_행복합시다,http://twitter.com/search?q=%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,,%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,351904.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
35,#100MViewsForVaathiComing,http://twitter.com/search?q=%23100MViewsForVaathiComing,,%23100MViewsForVaathiComing,143604.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
36,#HrithikBdayCDP,http://twitter.com/search?q=%23HrithikBdayCDP,,%23HrithikBdayCDP,15704.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
37,#Boycott_Patanjali,http://twitter.com/search?q=%23Boycott_Patanjali,,%23Boycott_Patanjali,13410.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
38,#MostAwaitedRadheShyamTeaser,http://twitter.com/search?q=%23MostAwaitedRadheShyamTeaser,,%23MostAwaitedRadheShyamTeaser,73380.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
39,#CantSubdueArnab,http://twitter.com/search?q=%23CantSubdueArnab,,%23CantSubdueArnab,230464.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
40,#MeditateToRaiseWillpower,http://twitter.com/search?q=%23MeditateToRaiseWillpower,,%23MeditateToRaiseWillpower,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
41,#StayPositiveWithMeditation,http://twitter.com/search?q=%23StayPositiveWithMeditation,,%23StayPositiveWithMeditation,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
42,#BFCMCFC,http://twitter.com/search?q=%23BFCMCFC,,%23BFCMCFC,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
43,#meditateforcontentedlife,http://twitter.com/search?q=%23meditateforcontentedlife,,%23meditateforcontentedlife,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
44,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,298395.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
45,#BloomInWinterRM,http://twitter.com/search?q=%23BloomInWinterRM,,%23BloomInWinterRM,45477.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
46,#AskMH,http://twitter.com/search?q=%23AskMH,,%23AskMH,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
47,#방탄소년단뷔,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EB%B7%94,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EB%B7%94,29078.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
48,#मंदिर_निर्माण_मेरा_योगदान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8,38458.0,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
49,#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,,India,IN,2021-01-05T16:41:32Z,2021-01-04T15:12:08Z
50,#IshqMeinMarjawan2,http://twitter.com/search?q=%23IshqMeinMarjawan2,,%23IshqMeinMarjawan2,11918.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
51,#1YearWithWinterFlower,http://twitter.com/search?q=%231YearWithWinterFlower,,%231YearWithWinterFlower,67931.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
52,#ProudOfIndiaVaccine,http://twitter.com/search?q=%23ProudOfIndiaVaccine,,%23ProudOfIndiaVaccine,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
53,#OurMasterpieceJBDay,http://twitter.com/search?q=%23OurMasterpieceJBDay,,%23OurMasterpieceJBDay,484078.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
54,#USvsIndia,http://twitter.com/search?q=%23USvsIndia,,%23USvsIndia,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
55,WORLDWIDE ACE BTS V,http://twitter.com/search?q=%22WORLDWIDE+ACE+BTS+V%22,,%22WORLDWIDE+ACE+BTS+V%22,59591.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
56,Our Heart Sidharth Shukla,http://twitter.com/search?q=%22Our+Heart+Sidharth+Shukla%22,,%22Our+Heart+Sidharth+Shukla%22,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
57,Suratgarh,http://twitter.com/search?q=Suratgarh,,Suratgarh,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
58,ROCKSTAR JUNGKOOK,http://twitter.com/search?q=%22ROCKSTAR+JUNGKOOK%22,,%22ROCKSTAR+JUNGKOOK%22,76245.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
59,HAPPY BIRTHDAY JAEBEOM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAEBEOM%22,,%22HAPPY+BIRTHDAY+JAEBEOM%22,94465.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
60,felix,http://twitter.com/search?q=felix,,felix,270000.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
61,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,256160.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
62,Younha,http://twitter.com/search?q=Younha,,Younha,11143.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
63,republic day,http://twitter.com/search?q=%22republic+day%22,,%22republic+day%22,15642.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
64,INTERNATIONAL WIN FOR HINA,http://twitter.com/search?q=%22INTERNATIONAL+WIN+FOR+HINA%22,,%22INTERNATIONAL+WIN+FOR+HINA%22,19160.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
65,IP 53,http://twitter.com/search?q=%22IP+53%22,,%22IP+53%22,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
66,Chief Guest,http://twitter.com/search?q=%22Chief+Guest%22,,%22Chief+Guest%22,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
67,Kangana,http://twitter.com/search?q=Kangana,,Kangana,13175.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
68,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,15421.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
69,B. 6 Refresh Rates,http://twitter.com/search?q=%22B.+6+Refresh+Rates%22,,%22B.+6+Refresh+Rates%22,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
70,nasir,http://twitter.com/search?q=nasir,,nasir,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
71,british pm,http://twitter.com/search?q=%22british+pm%22,,%22british+pm%22,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
72,Thakur,http://twitter.com/search?q=Thakur,,Thakur,10496.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
73,Riddhima,http://twitter.com/search?q=Riddhima,,Riddhima,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
74,B. 15% Smaller,http://twitter.com/search?q=%22B.+15%25+Smaller%22,,%22B.+15%25+Smaller%22,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
75,Ramos,http://twitter.com/search?q=Ramos,,Ramos,56406.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
76,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
77,komal sharma,http://twitter.com/search?q=%22komal+sharma%22,,%22komal+sharma%22,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
78,Carson,http://twitter.com/search?q=Carson,,Carson,147468.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
79,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
80,Qatar,http://twitter.com/search?q=Qatar,,Qatar,67196.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
81,Mecca,http://twitter.com/search?q=Mecca,,Mecca,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
82,Deepika,http://twitter.com/search?q=Deepika,,Deepika,28066.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
83,B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,22128.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
84,#MasterPROMO,http://twitter.com/search?q=%23MasterPROMO,,%23MasterPROMO,90344.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
85,#재범아_생일축하해_앞으로도_행복합시다,http://twitter.com/search?q=%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,,%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,351904.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
86,#100MViewsForVaathiComing,http://twitter.com/search?q=%23100MViewsForVaathiComing,,%23100MViewsForVaathiComing,143604.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
87,#HrithikBdayCDP,http://twitter.com/search?q=%23HrithikBdayCDP,,%23HrithikBdayCDP,15704.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
88,#Boycott_Patanjali,http://twitter.com/search?q=%23Boycott_Patanjali,,%23Boycott_Patanjali,13410.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
89,#MostAwaitedRadheShyamTeaser,http://twitter.com/search?q=%23MostAwaitedRadheShyamTeaser,,%23MostAwaitedRadheShyamTeaser,73380.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
90,#CantSubdueArnab,http://twitter.com/search?q=%23CantSubdueArnab,,%23CantSubdueArnab,230464.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
91,#MeditateToRaiseWillpower,http://twitter.com/search?q=%23MeditateToRaiseWillpower,,%23MeditateToRaiseWillpower,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
92,#StayPositiveWithMeditation,http://twitter.com/search?q=%23StayPositiveWithMeditation,,%23StayPositiveWithMeditation,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
93,#BFCMCFC,http://twitter.com/search?q=%23BFCMCFC,,%23BFCMCFC,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
94,#meditateforcontentedlife,http://twitter.com/search?q=%23meditateforcontentedlife,,%23meditateforcontentedlife,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
95,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,298395.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
96,#BloomInWinterRM,http://twitter.com/search?q=%23BloomInWinterRM,,%23BloomInWinterRM,45477.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
97,#AskMH,http://twitter.com/search?q=%23AskMH,,%23AskMH,,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
98,#방탄소년단뷔,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EB%B7%94,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EB%B7%94,29112.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
99,#मंदिर_निर्माण_मेरा_योगदान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%A6%E0%A4%BE%E0%A4%A8,38458.0,Mumbai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
100,#1YearWithWinterFlower,http://twitter.com/search?q=%231YearWithWinterFlower,,%231YearWithWinterFlower,67931.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
101,#ProudOfIndiaVaccine,http://twitter.com/search?q=%23ProudOfIndiaVaccine,,%23ProudOfIndiaVaccine,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
102,#OurMasterpieceJBDay,http://twitter.com/search?q=%23OurMasterpieceJBDay,,%23OurMasterpieceJBDay,484078.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
103,#USvsIndia,http://twitter.com/search?q=%23USvsIndia,,%23USvsIndia,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
104,#MasterPROMO,http://twitter.com/search?q=%23MasterPROMO,,%23MasterPROMO,90344.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
105,WORLDWIDE ACE BTS V,http://twitter.com/search?q=%22WORLDWIDE+ACE+BTS+V%22,,%22WORLDWIDE+ACE+BTS+V%22,59295.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
106,Our Heart Sidharth Shukla,http://twitter.com/search?q=%22Our+Heart+Sidharth+Shukla%22,,%22Our+Heart+Sidharth+Shukla%22,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
107,Suratgarh,http://twitter.com/search?q=Suratgarh,,Suratgarh,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
108,ROCKSTAR JUNGKOOK,http://twitter.com/search?q=%22ROCKSTAR+JUNGKOOK%22,,%22ROCKSTAR+JUNGKOOK%22,75825.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
109,HAPPY BIRTHDAY JAEBEOM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAEBEOM%22,,%22HAPPY+BIRTHDAY+JAEBEOM%22,94465.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
110,felix,http://twitter.com/search?q=felix,,felix,269336.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
111,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,256090.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
112,younha,http://twitter.com/search?q=younha,,younha,11062.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
113,Republic Day,http://twitter.com/search?q=%22Republic+Day%22,,%22Republic+Day%22,15618.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
114,INTERNATIONAL WIN FOR HINA,http://twitter.com/search?q=%22INTERNATIONAL+WIN+FOR+HINA%22,,%22INTERNATIONAL+WIN+FOR+HINA%22,19160.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
115,IP 53,http://twitter.com/search?q=%22IP+53%22,,%22IP+53%22,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
116,Chief Guest,http://twitter.com/search?q=%22Chief+Guest%22,,%22Chief+Guest%22,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
117,Kangana,http://twitter.com/search?q=Kangana,,Kangana,13175.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
118,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,15421.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
119,B. 6 Refresh Rates,http://twitter.com/search?q=%22B.+6+Refresh+Rates%22,,%22B.+6+Refresh+Rates%22,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
120,nasir,http://twitter.com/search?q=nasir,,nasir,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
121,british pm,http://twitter.com/search?q=%22british+pm%22,,%22british+pm%22,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
122,Thakur,http://twitter.com/search?q=Thakur,,Thakur,10496.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
123,Riddhima,http://twitter.com/search?q=Riddhima,,Riddhima,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
124,B. 15% Smaller,http://twitter.com/search?q=%22B.+15%25+Smaller%22,,%22B.+15%25+Smaller%22,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
125,Ramos,http://twitter.com/search?q=Ramos,,Ramos,56406.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
126,Swamy,http://twitter.com/search?q=Swamy,,Swamy,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
127,Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
128,Carson,http://twitter.com/search?q=Carson,,Carson,147468.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
129,ABVP,http://twitter.com/search?q=ABVP,,ABVP,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
130,Qatar,http://twitter.com/search?q=Qatar,,Qatar,67196.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
131,Mecca,http://twitter.com/search?q=Mecca,,Mecca,,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
132,Deepika,http://twitter.com/search?q=Deepika,,Deepika,28066.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
133,B. India,http://twitter.com/search?q=%22B.+India%22,,%22B.+India%22,22128.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
134,#재범아_생일축하해_앞으로도_행복합시다,http://twitter.com/search?q=%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,,%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,351904.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
135,#100MViewsForVaathiComing,http://twitter.com/search?q=%23100MViewsForVaathiComing,,%23100MViewsForVaathiComing,143604.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
136,#HrithikBdayCDP,http://twitter.com/search?q=%23HrithikBdayCDP,,%23HrithikBdayCDP,15704.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
137,#Boycott_Patanjali,http://twitter.com/search?q=%23Boycott_Patanjali,,%23Boycott_Patanjali,13410.0,Chennai,IN,2021-01-05T16:41:33Z,2021-01-04T15:12:08Z
