,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,सिंधु बॉर्डर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
11,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
12,15th Chief Minister of Assam,http://twitter.com/search?q=%2215th+Chief+Minister+of+Assam%22,,%2215th+Chief+Minister+of+Assam%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
13,TNR garu,http://twitter.com/search?q=%22TNR+garu%22,,%22TNR+garu%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
14,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
15,olivia,http://twitter.com/search?q=olivia,,olivia,71930.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
16,प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
17,सिंह गुर्जर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
18,UAPA,http://twitter.com/search?q=UAPA,,UAPA,13868.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
19,कैसी पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
20,Sarah,http://twitter.com/search?q=Sarah,,Sarah,129213.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
21,I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,2249667.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
22,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,11492.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
23,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,208504.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
24,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
25,juventus,http://twitter.com/search?q=juventus,,juventus,108722.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
26,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
27,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22294.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
28,#RIPTNR,http://twitter.com/search?q=%23RIPTNR,,%23RIPTNR,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
29,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,60892.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
30,#saveboardstudents,http://twitter.com/search?q=%23saveboardstudents,,%23saveboardstudents,232563.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
31,#LittleStarOutNow,http://twitter.com/search?q=%23LittleStarOutNow,,%23LittleStarOutNow,22789.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
32,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
33,#ZoomZoom,http://twitter.com/search?q=%23ZoomZoom,,%23ZoomZoom,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
34,#WakeUpMuslimUmmah,http://twitter.com/search?q=%23WakeUpMuslimUmmah,,%23WakeUpMuslimUmmah,43651.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
35,#1857_स्वातंत्र्य_समर,http://twitter.com/search?q=%231857_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A4%B0,,%231857_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A4%B0,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
36,#KarnanOnPrime,http://twitter.com/search?q=%23KarnanOnPrime,,%23KarnanOnPrime,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
37,#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
38,#declare_chsl18_result,http://twitter.com/search?q=%23declare_chsl18_result,,%23declare_chsl18_result,70678.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
39,#7YearsIndiaInTears,http://twitter.com/search?q=%237YearsIndiaInTears,,%237YearsIndiaInTears,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
40,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
41,#SaveLakshadweep,http://twitter.com/search?q=%23SaveLakshadweep,,%23SaveLakshadweep,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
42,#जोहार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0,14601.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
43,#MansoorAliKhan,http://twitter.com/search?q=%23MansoorAliKhan,,%23MansoorAliKhan,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
44,#ModiStopExploitingFarmers,http://twitter.com/search?q=%23ModiStopExploitingFarmers,,%23ModiStopExploitingFarmers,84935.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
45,#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
46,#1857जनक_कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%231857%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%231857%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,22824.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
47,#दलित_बलराम_को_क्यूँ_मारा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AC%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AC%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,12877.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
48,#19YearsOfDhanushism,http://twitter.com/search?q=%2319YearsOfDhanushism,,%2319YearsOfDhanushism,16233.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
49,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,41045.0,India,IN,2021-05-10T08:18:29Z,2021-05-09T16:11:51Z
50,#मैं_भी_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,31357.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
51,#SidNaazOnLOL,http://twitter.com/search?q=%23SidNaazOnLOL,,%23SidNaazOnLOL,39023.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
52,#किसान_नहीं_बलात्कारी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80,29433.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
53,#बलात्कारी_आंदोलनजीवी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,31900.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
54,#IndiaWithFarmers,http://twitter.com/search?q=%23IndiaWithFarmers,,%23IndiaWithFarmers,14948.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
55,CBI Sushant Time Of Death,http://twitter.com/search?q=%22CBI+Sushant+Time+Of+Death%22,,%22CBI+Sushant+Time+Of+Death%22,66341.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
56,SAVE ANSHIKA LIFE,http://twitter.com/search?q=%22SAVE+ANSHIKA+LIFE%22,,%22SAVE+ANSHIKA+LIFE%22,26667.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
57,BUTTEREADY ON BBMAS,http://twitter.com/search?q=%22BUTTEREADY+ON+BBMAS%22,,%22BUTTEREADY+ON+BBMAS%22,1924250.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
58,Tikri,http://twitter.com/search?q=Tikri,,Tikri,19584.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
59,Leader of Opposition,http://twitter.com/search?q=%22Leader+of+Opposition%22,,%22Leader+of+Opposition%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
60,सिंधु बॉर्डर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
61,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
62,15th Chief Minister of Assam,http://twitter.com/search?q=%2215th+Chief+Minister+of+Assam%22,,%2215th+Chief+Minister+of+Assam%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
63,TNR garu,http://twitter.com/search?q=%22TNR+garu%22,,%22TNR+garu%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
64,Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
65,olivia,http://twitter.com/search?q=olivia,,olivia,71930.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
66,प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
67,सिंह गुर्जर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
68,UAPA,http://twitter.com/search?q=UAPA,,UAPA,13879.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
69,कैसी पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
70,Sarah,http://twitter.com/search?q=Sarah,,Sarah,129213.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
71,I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,2312836.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
72,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,11492.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
73,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,208504.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
74,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
75,Juventus,http://twitter.com/search?q=Juventus,,Juventus,108722.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
76,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
77,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22294.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
78,#RIPTNR,http://twitter.com/search?q=%23RIPTNR,,%23RIPTNR,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
79,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,60761.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
80,#saveboardstudents,http://twitter.com/search?q=%23saveboardstudents,,%23saveboardstudents,232563.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
81,#LittleStarOutNow,http://twitter.com/search?q=%23LittleStarOutNow,,%23LittleStarOutNow,22748.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
82,#EdappadiPalaniswami,http://twitter.com/search?q=%23EdappadiPalaniswami,,%23EdappadiPalaniswami,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
83,#ZoomZoom,http://twitter.com/search?q=%23ZoomZoom,,%23ZoomZoom,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
84,#1857_स्वातंत्र्य_समर,http://twitter.com/search?q=%231857_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A4%B0,,%231857_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A4%B0,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
85,#WakeUpMuslimUmmah,http://twitter.com/search?q=%23WakeUpMuslimUmmah,,%23WakeUpMuslimUmmah,43577.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
86,#KarnanOnPrime,http://twitter.com/search?q=%23KarnanOnPrime,,%23KarnanOnPrime,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
87,#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
88,#declare_chsl18_result,http://twitter.com/search?q=%23declare_chsl18_result,,%23declare_chsl18_result,70678.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
89,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
90,#7YearsIndiaInTears,http://twitter.com/search?q=%237YearsIndiaInTears,,%237YearsIndiaInTears,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
91,#SaveLakshadweep,http://twitter.com/search?q=%23SaveLakshadweep,,%23SaveLakshadweep,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
92,#जोहार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8B%E0%A4%B9%E0%A4%BE%E0%A4%B0,14601.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
93,#ModiStopExploitingFarmers,http://twitter.com/search?q=%23ModiStopExploitingFarmers,,%23ModiStopExploitingFarmers,84935.0,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
94,#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
95,#MansoorAliKhan,http://twitter.com/search?q=%23MansoorAliKhan,,%23MansoorAliKhan,,Mumbai,IN,2021-05-10T08:18:30Z,2021-05-09T16:11:51Z
