,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#HUNPOR,http://twitter.com/search?q=%23HUNPOR,,%23HUNPOR,11219.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
37,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
38,#LonelyBug,http://twitter.com/search?q=%23LonelyBug,,%23LonelyBug,107901.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
39,#DGP_Arrest_SanjaySingh,http://twitter.com/search?q=%23DGP_Arrest_SanjaySingh,,%23DGP_Arrest_SanjaySingh,28806.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
40,#WTCFinals,http://twitter.com/search?q=%23WTCFinals,,%23WTCFinals,10667.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
41,#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
42,#PORHUN,http://twitter.com/search?q=%23PORHUN,,%23PORHUN,,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
43,#MethodOfMeditation,http://twitter.com/search?q=%23MethodOfMeditation,,%23MethodOfMeditation,,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
44,#JusticeForVishalJood,http://twitter.com/search?q=%23JusticeForVishalJood,,%23JusticeForVishalJood,71693.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
45,#EldersFirstFestival,http://twitter.com/search?q=%23EldersFirstFestival,,%23EldersFirstFestival,,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
46,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,18074.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
47,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
48,#धक्का_मारो_आंदोलन,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23%E0%A4%A7%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,80725.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
49,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,18820.0,India,IN,2021-06-15T16:27:06Z,2021-06-15T03:22:08Z
50,#INDAFG,http://twitter.com/search?q=%23INDAFG,,%23INDAFG,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
51,#ChandaChorBJP,http://twitter.com/search?q=%23ChandaChorBJP,,%23ChandaChorBJP,14709.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
52,Jota,http://twitter.com/search?q=Jota,,Jota,27484.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
53,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
54,Paid Media Stop Lies On SSR,http://twitter.com/search?q=%22Paid+Media+Stop+Lies+On+SSR%22,,%22Paid+Media+Stop+Lies+On+SSR%22,25962.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
55,#संजयसिंह_को_गिरफ्तार_करो_,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B_,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B_,49299.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
56,#FakeFactPeddlerDhruvRAT,http://twitter.com/search?q=%23FakeFactPeddlerDhruvRAT,,%23FakeFactPeddlerDhruvRAT,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
57,Hungary,http://twitter.com/search?q=Hungary,,Hungary,64344.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
58,Stimac,http://twitter.com/search?q=Stimac,,Stimac,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
59,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,39624.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
60,ISHQAAN PROPOSAL,http://twitter.com/search?q=%22ISHQAAN+PROPOSAL%22,,%22ISHQAAN+PROPOSAL%22,24082.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
61,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
62,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
63,KICCHA For Humanity,http://twitter.com/search?q=%22KICCHA+For+Humanity%22,,%22KICCHA+For+Humanity%22,31800.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
64,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
65,CBI Custody 4 Pithani,http://twitter.com/search?q=%22CBI+Custody+4+Pithani%22,,%22CBI+Custody+4+Pithani%22,177675.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
66,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
67,Manvir,http://twitter.com/search?q=Manvir,,Manvir,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
68,Saha,http://twitter.com/search?q=Saha,,Saha,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
69,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
70,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
71,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
72,Brandon,http://twitter.com/search?q=Brandon,,Brandon,26427.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
73,Harsha,http://twitter.com/search?q=Harsha,,Harsha,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
74,Gill,http://twitter.com/search?q=Gill,,Gill,64664.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
75,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
76,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
77,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
78,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
79,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,37594.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
80,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
81,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
82,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
83,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
84,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,12747.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
85,UAPA,http://twitter.com/search?q=UAPA,,UAPA,22765.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
86,#HUNPOR,http://twitter.com/search?q=%23HUNPOR,,%23HUNPOR,11368.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
87,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
88,#LonelyBug,http://twitter.com/search?q=%23LonelyBug,,%23LonelyBug,108465.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
89,#DGP_Arrest_SanjaySingh,http://twitter.com/search?q=%23DGP_Arrest_SanjaySingh,,%23DGP_Arrest_SanjaySingh,28776.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
90,#WTCFinals,http://twitter.com/search?q=%23WTCFinals,,%23WTCFinals,10667.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
91,#PORHUN,http://twitter.com/search?q=%23PORHUN,,%23PORHUN,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
92,#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
93,#MethodOfMeditation,http://twitter.com/search?q=%23MethodOfMeditation,,%23MethodOfMeditation,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
94,#JusticeForVishalJood,http://twitter.com/search?q=%23JusticeForVishalJood,,%23JusticeForVishalJood,71693.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
95,#EldersFirstFestival,http://twitter.com/search?q=%23EldersFirstFestival,,%23EldersFirstFestival,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
96,#MeditateToStayPositive,http://twitter.com/search?q=%23MeditateToStayPositive,,%23MeditateToStayPositive,,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
97,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,18052.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
98,#धक्का_मारो_आंदोलन,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23%E0%A4%A7%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,80725.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
99,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,18820.0,Mumbai,IN,2021-06-15T16:27:07Z,2021-06-15T03:22:08Z
100,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
101,#INDAFG,http://twitter.com/search?q=%23INDAFG,,%23INDAFG,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
102,#ChandaChorBJP,http://twitter.com/search?q=%23ChandaChorBJP,,%23ChandaChorBJP,14500.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
103,Jota,http://twitter.com/search?q=Jota,,Jota,27711.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
104,#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
105,Paid Media Stop Lies On SSR,http://twitter.com/search?q=%22Paid+Media+Stop+Lies+On+SSR%22,,%22Paid+Media+Stop+Lies+On+SSR%22,25799.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
106,Hungary,http://twitter.com/search?q=Hungary,,Hungary,64489.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
107,Stimac,http://twitter.com/search?q=Stimac,,Stimac,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
108,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,39609.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
109,ISHQAAN PROPOSAL,http://twitter.com/search?q=%22ISHQAAN+PROPOSAL%22,,%22ISHQAAN+PROPOSAL%22,24088.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
110,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
111,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
112,KICCHA For Humanity,http://twitter.com/search?q=%22KICCHA+For+Humanity%22,,%22KICCHA+For+Humanity%22,31783.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
113,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
114,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
115,CBI Custody 4 Pithani,http://twitter.com/search?q=%22CBI+Custody+4+Pithani%22,,%22CBI+Custody+4+Pithani%22,177665.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
116,Manvir,http://twitter.com/search?q=Manvir,,Manvir,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
117,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
118,Brandon,http://twitter.com/search?q=Brandon,,Brandon,26445.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
119,Saha,http://twitter.com/search?q=Saha,,Saha,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
120,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
121,Harsha,http://twitter.com/search?q=Harsha,,Harsha,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
122,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
123,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
124,gill,http://twitter.com/search?q=gill,,gill,64626.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
125,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
126,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
127,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
128,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
129,UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,37562.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
130,Shardul,http://twitter.com/search?q=Shardul,,Shardul,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
131,Gadar,http://twitter.com/search?q=Gadar,,Gadar,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
132,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
133,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
134,UAPA,http://twitter.com/search?q=UAPA,,UAPA,22760.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
135,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,12742.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
136,#संजयसिंह_को_गिरफ्तार_करो_,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B_,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B_,49327.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
137,#FakeFactPeddlerDhruvRAT,http://twitter.com/search?q=%23FakeFactPeddlerDhruvRAT,,%23FakeFactPeddlerDhruvRAT,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
138,#HUNPOR,http://twitter.com/search?q=%23HUNPOR,,%23HUNPOR,11338.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
139,#LonelyBug,http://twitter.com/search?q=%23LonelyBug,,%23LonelyBug,108074.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
140,#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
141,#DGP_Arrest_SanjaySingh,http://twitter.com/search?q=%23DGP_Arrest_SanjaySingh,,%23DGP_Arrest_SanjaySingh,28776.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
142,#WTCFinals,http://twitter.com/search?q=%23WTCFinals,,%23WTCFinals,10661.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
143,#PORHUN,http://twitter.com/search?q=%23PORHUN,,%23PORHUN,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
144,#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
145,#JusticeForVishalJood,http://twitter.com/search?q=%23JusticeForVishalJood,,%23JusticeForVishalJood,71666.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
146,#MethodOfMeditation,http://twitter.com/search?q=%23MethodOfMeditation,,%23MethodOfMeditation,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
147,#EldersFirstFestival,http://twitter.com/search?q=%23EldersFirstFestival,,%23EldersFirstFestival,,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
148,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,18039.0,Chennai,IN,2021-06-15T16:27:07Z,2021-06-15T03:00:18Z
149,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,91555.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
150,Metroid Dread,http://twitter.com/search?q=%22Metroid+Dread%22,,%22Metroid+Dread%22,22422.0,Worldwide,WW,2021-06-15T16:27:08Z,2021-06-13T23:43:21Z
