,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,70688.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
26,William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
27,Celine,http://twitter.com/search?q=Celine,,Celine,64891.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
28,Germany,http://twitter.com/search?q=Germany,,Germany,68877.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
29,Sir Ganga Ram Hospital,http://twitter.com/search?q=%22Sir+Ganga+Ram+Hospital%22,,%22Sir+Ganga+Ram+Hospital%22,12243.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
30,Vultures,http://twitter.com/search?q=Vultures,,Vultures,13093.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
31,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
32,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,18856.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
33,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,11825.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
34,High Courts,http://twitter.com/search?q=%22High+Courts%22,,%22High+Courts%22,21955.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
35,23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,45231.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
36,Bobde,http://twitter.com/search?q=Bobde,,Bobde,13655.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
37,Nashik,http://twitter.com/search?q=Nashik,,Nashik,12821.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
38,#BTSisTheMainCharacter,http://twitter.com/search?q=%23BTSisTheMainCharacter,,%23BTSisTheMainCharacter,57149.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
39,#books,http://twitter.com/search?q=%23books,,%23books,17686.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
40,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,104290.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
41,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13585.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
42,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
43,#WorldBookandCopyrightDay,http://twitter.com/search?q=%23WorldBookandCopyrightDay,,%23WorldBookandCopyrightDay,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
44,#Mi11Ultra,http://twitter.com/search?q=%23Mi11Ultra,,%23Mi11Ultra,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
45,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
46,#CovidSOS,http://twitter.com/search?q=%23CovidSOS,,%23CovidSOS,11081.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
47,#ModiAbandonedIndia,http://twitter.com/search?q=%23ModiAbandonedIndia,,%23ModiAbandonedIndia,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
48,#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
49,#OxygenCrisis,http://twitter.com/search?q=%23OxygenCrisis,,%23OxygenCrisis,17652.0,India,IN,2021-04-23T08:05:14Z,2021-04-20T08:21:27Z
50,#CovidHelp,http://twitter.com/search?q=%23CovidHelp,,%23CovidHelp,35149.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
51,#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,21642.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
52,#हम_जीतेंगे_कोरोना_हारेगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,25062.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
53,#AmitMistry,http://twitter.com/search?q=%23AmitMistry,,%23AmitMistry,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
54,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,700622.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
55,No One Saw Sushant Hanging,http://twitter.com/search?q=%22No+One+Saw+Sushant+Hanging%22,,%22No+One+Saw+Sushant+Hanging%22,58284.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
56,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,56944.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
57,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,936172.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
58,Rahul Mittra,http://twitter.com/search?q=%22Rahul+Mittra%22,,%22Rahul+Mittra%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
59,hobi,http://twitter.com/search?q=hobi,,hobi,132777.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
60,Dushyant Dave,http://twitter.com/search?q=%22Dushyant+Dave%22,,%22Dushyant+Dave%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
61,Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,32437.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
62,virar,http://twitter.com/search?q=virar,,virar,47437.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
63,Bandish Bandits,http://twitter.com/search?q=%22Bandish+Bandits%22,,%22Bandish+Bandits%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
64,Nana,http://twitter.com/search?q=Nana,,Nana,134085.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
65,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,165653.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
66,Sharon,http://twitter.com/search?q=Sharon,,Sharon,25652.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
67,ma yoga laxmi,http://twitter.com/search?q=%22ma+yoga+laxmi%22,,%22ma+yoga+laxmi%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
68,Impact Rankings - 2021,http://twitter.com/search?q=%22Impact+Rankings+-+2021%22,,%22Impact+Rankings+-+2021%22,25283.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
69,Salve,http://twitter.com/search?q=Salve,,Salve,56357.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
70,C-17 and IL-76,http://twitter.com/search?q=%22C-17+and+IL-76%22,,%22C-17+and+IL-76%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
71,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,32901.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
72,Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
73,LVMH,http://twitter.com/search?q=LVMH,,LVMH,39882.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
74,Bucky,http://twitter.com/search?q=Bucky,,Bucky,49450.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
75,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,70688.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
76,William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
77,Celine,http://twitter.com/search?q=Celine,,Celine,64891.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
78,Germany,http://twitter.com/search?q=Germany,,Germany,68908.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
79,Sir Ganga Ram Hospital,http://twitter.com/search?q=%22Sir+Ganga+Ram+Hospital%22,,%22Sir+Ganga+Ram+Hospital%22,12243.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
80,Vultures,http://twitter.com/search?q=Vultures,,Vultures,13093.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
81,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
82,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,18856.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
83,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,11825.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
84,High Courts,http://twitter.com/search?q=%22High+Courts%22,,%22High+Courts%22,21955.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
85,23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,45231.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
86,Bobde,http://twitter.com/search?q=Bobde,,Bobde,13655.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
87,Nashik,http://twitter.com/search?q=Nashik,,Nashik,12821.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
88,#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,32189.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
89,#BTSisTheMainCharacter,http://twitter.com/search?q=%23BTSisTheMainCharacter,,%23BTSisTheMainCharacter,57149.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
90,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,104290.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
91,#books,http://twitter.com/search?q=%23books,,%23books,17686.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
92,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13563.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
93,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
94,#WorldBookandCopyrightDay,http://twitter.com/search?q=%23WorldBookandCopyrightDay,,%23WorldBookandCopyrightDay,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
95,#Mi11Ultra,http://twitter.com/search?q=%23Mi11Ultra,,%23Mi11Ultra,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
96,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
97,#CovidSOS,http://twitter.com/search?q=%23CovidSOS,,%23CovidSOS,11081.0,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
98,#ModiAbandonedIndia,http://twitter.com/search?q=%23ModiAbandonedIndia,,%23ModiAbandonedIndia,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
99,#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,,Mumbai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
100,#sterlite,http://twitter.com/search?q=%23sterlite,,%23sterlite,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
101,#CoronavirusPandemic,http://twitter.com/search?q=%23CoronavirusPandemic,,%23CoronavirusPandemic,23470.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
102,#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,21705.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
103,#हम_जीतेंगे_कोरोना_हारेगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,24979.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
104,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,700622.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
105,No One Saw Sushant Hanging,http://twitter.com/search?q=%22No+One+Saw+Sushant+Hanging%22,,%22No+One+Saw+Sushant+Hanging%22,58284.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
106,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,938548.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
107,Rahul Mittra,http://twitter.com/search?q=%22Rahul+Mittra%22,,%22Rahul+Mittra%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
108,hobi,http://twitter.com/search?q=hobi,,hobi,132777.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
109,Dushyant Dave,http://twitter.com/search?q=%22Dushyant+Dave%22,,%22Dushyant+Dave%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
110,Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,32430.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
111,virar,http://twitter.com/search?q=virar,,virar,47437.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
112,Bandish Bandits,http://twitter.com/search?q=%22Bandish+Bandits%22,,%22Bandish+Bandits%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
113,Nana,http://twitter.com/search?q=Nana,,Nana,134085.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
114,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,165653.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
115,Sharon,http://twitter.com/search?q=Sharon,,Sharon,25546.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
116,ma yoga laxmi,http://twitter.com/search?q=%22ma+yoga+laxmi%22,,%22ma+yoga+laxmi%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
117,Impact Rankings - 2021,http://twitter.com/search?q=%22Impact+Rankings+-+2021%22,,%22Impact+Rankings+-+2021%22,25277.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
118,Salve,http://twitter.com/search?q=Salve,,Salve,56357.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
119,C-17 and IL-76,http://twitter.com/search?q=%22C-17+and+IL-76%22,,%22C-17+and+IL-76%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
120,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,32901.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
121,Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
122,LVMH,http://twitter.com/search?q=LVMH,,LVMH,39882.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
123,Bucky,http://twitter.com/search?q=Bucky,,Bucky,49771.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
124,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,70688.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
125,William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
126,Celine,http://twitter.com/search?q=Celine,,Celine,64891.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
127,Germany,http://twitter.com/search?q=Germany,,Germany,68877.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
128,Sir Ganga Ram Hospital,http://twitter.com/search?q=%22Sir+Ganga+Ram+Hospital%22,,%22Sir+Ganga+Ram+Hospital%22,12231.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
129,Vultures,http://twitter.com/search?q=Vultures,,Vultures,13076.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
130,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
131,vedanta,http://twitter.com/search?q=vedanta,,vedanta,18849.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
132,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,11820.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
133,High Courts,http://twitter.com/search?q=%22High+Courts%22,,%22High+Courts%22,21940.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
134,23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,45231.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
135,Bobde,http://twitter.com/search?q=Bobde,,Bobde,13655.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
136,Nashik,http://twitter.com/search?q=Nashik,,Nashik,12808.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
137,#AmitMistry,http://twitter.com/search?q=%23AmitMistry,,%23AmitMistry,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
138,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,56944.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
139,#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,32189.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
140,#BTSisTheMainCharacter,http://twitter.com/search?q=%23BTSisTheMainCharacter,,%23BTSisTheMainCharacter,59923.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
141,#books,http://twitter.com/search?q=%23books,,%23books,17686.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
142,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,104149.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
143,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,13585.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
144,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
145,#WorldBookandCopyrightDay,http://twitter.com/search?q=%23WorldBookandCopyrightDay,,%23WorldBookandCopyrightDay,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
146,#Mi11Ultra,http://twitter.com/search?q=%23Mi11Ultra,,%23Mi11Ultra,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
147,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
148,#CovidSOS,http://twitter.com/search?q=%23CovidSOS,,%23CovidSOS,11056.0,Chennai,IN,2021-04-23T08:05:15Z,2021-04-20T08:21:27Z
149,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,56944.0,Worldwide,WW,2021-04-23T08:05:16Z,2021-04-21T07:18:35Z
