,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
19,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,177732.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
20,#appleindia,http://twitter.com/search?q=%23appleindia,,%23appleindia,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
21,#KiaSonet,http://twitter.com/search?q=%23KiaSonet,,%23KiaSonet,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
22,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
23,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
24,#ShabanaAzmi,http://twitter.com/search?q=%23ShabanaAzmi,,%23ShabanaAzmi,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
25,#HappyBirthdayUpendra,http://twitter.com/search?q=%23HappyBirthdayUpendra,,%23HappyBirthdayUpendra,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
26,#HBDVigneshShivan,http://twitter.com/search?q=%23HBDVigneshShivan,,%23HBDVigneshShivan,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
27,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,37661.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
28,#DynamiteAtNight,http://twitter.com/search?q=%23DynamiteAtNight,,%23DynamiteAtNight,129743.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
29,#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,21478.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
30,#Nishabdham,http://twitter.com/search?q=%23Nishabdham,,%23Nishabdham,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
31,#SeriousMen,http://twitter.com/search?q=%23SeriousMen,,%23SeriousMen,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
32,#GAMANAM,http://twitter.com/search?q=%23GAMANAM,,%23GAMANAM,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
33,#SharbariDutta,http://twitter.com/search?q=%23SharbariDutta,,%23SharbariDutta,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
34,#HolyOutNow,http://twitter.com/search?q=%23HolyOutNow,,%23HolyOutNow,161555.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
35,#LetsPledgeToBeVeg,http://twitter.com/search?q=%23LetsPledgeToBeVeg,,%23LetsPledgeToBeVeg,28718.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
36,#Vishnuvardhan,http://twitter.com/search?q=%23Vishnuvardhan,,%23Vishnuvardhan,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
37,#madanlaldhingra,http://twitter.com/search?q=%23madanlaldhingra,,%23madanlaldhingra,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
38,#jssccglexamdate,http://twitter.com/search?q=%23jssccglexamdate,,%23jssccglexamdate,107599.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
39,#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
40,#mosagallu,http://twitter.com/search?q=%23mosagallu,,%23mosagallu,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
41,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
42,#Dubai,http://twitter.com/search?q=%23Dubai,,%23Dubai,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
43,#DrReddy,http://twitter.com/search?q=%23DrReddy,,%23DrReddy,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
44,#JaiKisan,http://twitter.com/search?q=%23JaiKisan,,%23JaiKisan,103228.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
45,#पुरुषोत्तम_मास,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%B8,59992.0,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
46,#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
47,#hoichoiSeason4,http://twitter.com/search?q=%23hoichoiSeason4,,%23hoichoiSeason4,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
48,#Flipkart,http://twitter.com/search?q=%23Flipkart,,%23Flipkart,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
49,#HarsimratKaurBadal,http://twitter.com/search?q=%23HarsimratKaurBadal,,%23HarsimratKaurBadal,,India,IN,2020-09-18T08:14:12Z,2020-09-18T08:13:22Z
50,#1MPostsForSidShuklaOnIG,http://twitter.com/search?q=%231MPostsForSidShuklaOnIG,,%231MPostsForSidShuklaOnIG,135577.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
51,#விபச்சாரவிகடன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,81983.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
52,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,20210.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
53,#2BrutalMurders,http://twitter.com/search?q=%232BrutalMurders,,%232BrutalMurders,98048.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
54,#MutualFundsSahiHai,http://twitter.com/search?q=%23MutualFundsSahiHai,,%23MutualFundsSahiHai,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
55,11 YRS OF SPLENDID WANTED,http://twitter.com/search?q=%2211+YRS+OF+SPLENDID+WANTED%22,,%2211+YRS+OF+SPLENDID+WANTED%22,68175.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
56,Tech Mahindra,http://twitter.com/search?q=%22Tech+Mahindra%22,,%22Tech+Mahindra%22,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
57,HBD Asha Rawal,http://twitter.com/search?q=%22HBD+Asha+Rawal%22,,%22HBD+Asha+Rawal%22,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
58,Felix,http://twitter.com/search?q=Felix,,Felix,100107.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
59,Rangeela,http://twitter.com/search?q=Rangeela,,Rangeela,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
60,Mandi,http://twitter.com/search?q=Mandi,,Mandi,50299.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
61,Punjab,http://twitter.com/search?q=Punjab,,Punjab,33261.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
62,#राष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29624.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
63,#BiharKaPragatiPath,http://twitter.com/search?q=%23BiharKaPragatiPath,,%23BiharKaPragatiPath,21696.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
64,#UriAttack,http://twitter.com/search?q=%23UriAttack,,%23UriAttack,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
65,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,10236.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
66,#किसान_कर्ज_मुक्ति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,106537.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
67,#RightToReport,http://twitter.com/search?q=%23RightToReport,,%23RightToReport,51477.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
68,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
69,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,177732.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
70,#appleindia,http://twitter.com/search?q=%23appleindia,,%23appleindia,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
71,#KiaSonet,http://twitter.com/search?q=%23KiaSonet,,%23KiaSonet,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
72,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
73,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
74,#ShabanaAzmi,http://twitter.com/search?q=%23ShabanaAzmi,,%23ShabanaAzmi,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
75,#HappyBirthdayUpendra,http://twitter.com/search?q=%23HappyBirthdayUpendra,,%23HappyBirthdayUpendra,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
76,#HBDVigneshShivan,http://twitter.com/search?q=%23HBDVigneshShivan,,%23HBDVigneshShivan,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
77,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,37661.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
78,#DynamiteAtNight,http://twitter.com/search?q=%23DynamiteAtNight,,%23DynamiteAtNight,129743.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
79,#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,21478.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
80,#Nishabdham,http://twitter.com/search?q=%23Nishabdham,,%23Nishabdham,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
81,#AirIndiaExpress,http://twitter.com/search?q=%23AirIndiaExpress,,%23AirIndiaExpress,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
82,#SeriousMen,http://twitter.com/search?q=%23SeriousMen,,%23SeriousMen,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
83,#GAMANAM,http://twitter.com/search?q=%23GAMANAM,,%23GAMANAM,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
84,#SharbariDutta,http://twitter.com/search?q=%23SharbariDutta,,%23SharbariDutta,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
85,#HolyOutNow,http://twitter.com/search?q=%23HolyOutNow,,%23HolyOutNow,161555.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
86,#LetsPledgeToBeVeg,http://twitter.com/search?q=%23LetsPledgeToBeVeg,,%23LetsPledgeToBeVeg,28718.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
87,#Vishnuvardhan,http://twitter.com/search?q=%23Vishnuvardhan,,%23Vishnuvardhan,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
88,#madanlaldhingra,http://twitter.com/search?q=%23madanlaldhingra,,%23madanlaldhingra,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
89,#jssccglexamdate,http://twitter.com/search?q=%23jssccglexamdate,,%23jssccglexamdate,107599.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
90,#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
91,#mosagallu,http://twitter.com/search?q=%23mosagallu,,%23mosagallu,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
92,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
93,#DrReddy,http://twitter.com/search?q=%23DrReddy,,%23DrReddy,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
94,#JaiKisan,http://twitter.com/search?q=%23JaiKisan,,%23JaiKisan,103228.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
95,#पुरुषोत्तम_मास,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE_%E0%A4%AE%E0%A4%BE%E0%A4%B8,59992.0,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
96,#petrolPrice,http://twitter.com/search?q=%23petrolPrice,,%23petrolPrice,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
97,#hoichoiSeason4,http://twitter.com/search?q=%23hoichoiSeason4,,%23hoichoiSeason4,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
98,#Flipkart,http://twitter.com/search?q=%23Flipkart,,%23Flipkart,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
99,#HarsimratKaurBadal,http://twitter.com/search?q=%23HarsimratKaurBadal,,%23HarsimratKaurBadal,,Mumbai,IN,2020-09-18T08:14:12Z,2020-09-18T08:08:23Z
100,#PeriyarForever,http://twitter.com/search?q=%23PeriyarForever,,%23PeriyarForever,61231.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
101,Modi,http://twitter.com/search?q=Modi,,Modi,538394.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
102,#ThinkIndie,http://twitter.com/search?q=%23ThinkIndie,,%23ThinkIndie,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
103,#1MPostsForSidShuklaOnIG,http://twitter.com/search?q=%231MPostsForSidShuklaOnIG,,%231MPostsForSidShuklaOnIG,135577.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
104,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,20210.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
105,#2BrutalMurders,http://twitter.com/search?q=%232BrutalMurders,,%232BrutalMurders,98048.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
106,11 YRS OF SPLENDID WANTED,http://twitter.com/search?q=%2211+YRS+OF+SPLENDID+WANTED%22,,%2211+YRS+OF+SPLENDID+WANTED%22,68175.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
107,Tech Mahindra,http://twitter.com/search?q=%22Tech+Mahindra%22,,%22Tech+Mahindra%22,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
108,HBD Asha Rawal,http://twitter.com/search?q=%22HBD+Asha+Rawal%22,,%22HBD+Asha+Rawal%22,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
109,Felix,http://twitter.com/search?q=Felix,,Felix,100107.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
110,Rangeela,http://twitter.com/search?q=Rangeela,,Rangeela,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
111,Mandi,http://twitter.com/search?q=Mandi,,Mandi,50299.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
112,Punjab,http://twitter.com/search?q=Punjab,,Punjab,33261.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
113,#விபச்சாரவிகடன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,81983.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
114,#MutualFundsSahiHai,http://twitter.com/search?q=%23MutualFundsSahiHai,,%23MutualFundsSahiHai,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
115,#BiharKaPragatiPath,http://twitter.com/search?q=%23BiharKaPragatiPath,,%23BiharKaPragatiPath,21696.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
116,#राष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29624.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
117,#UriAttack,http://twitter.com/search?q=%23UriAttack,,%23UriAttack,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
118,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,10236.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
119,#किसान_कर्ज_मुक्ति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,106537.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
120,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
121,#RightToReport,http://twitter.com/search?q=%23RightToReport,,%23RightToReport,51477.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
122,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,177732.0,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
123,#appleindia,http://twitter.com/search?q=%23appleindia,,%23appleindia,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
124,#KiaSonet,http://twitter.com/search?q=%23KiaSonet,,%23KiaSonet,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
125,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,Chennai,IN,2020-09-18T08:14:13Z,2020-09-18T08:08:23Z
