,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#CrackingNEETWasnotEnough,http://twitter.com/search?q=%23CrackingNEETWasnotEnough,,%23CrackingNEETWasnotEnough,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
21,#DarrKeAageJeetHai,http://twitter.com/search?q=%23DarrKeAageJeetHai,,%23DarrKeAageJeetHai,11194.0,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
22,#ShameOnNews18,http://twitter.com/search?q=%23ShameOnNews18,,%23ShameOnNews18,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
23,#बटुकेश्वर_दत्त,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9F%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4,,%23%E0%A4%AC%E0%A4%9F%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
24,#HBDUpasanaKonidela,http://twitter.com/search?q=%23HBDUpasanaKonidela,,%23HBDUpasanaKonidela,14927.0,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
25,#chesterbennington,http://twitter.com/search?q=%23chesterbennington,,%23chesterbennington,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
26,#मैं_भी_मुकेश_भाकर,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AD%E0%A4%BE%E0%A4%95%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AD%E0%A4%BE%E0%A4%95%E0%A4%B0,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
27,#WellDoneNews18,http://twitter.com/search?q=%23WellDoneNews18,,%23WellDoneNews18,47966.0,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
28,#सब_गुड़_गोबर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC_%E0%A4%97%E0%A5%81%E0%A4%A1%E0%A4%BC_%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%B0,,%23%E0%A4%B8%E0%A4%AC_%E0%A4%97%E0%A5%81%E0%A4%A1%E0%A4%BC_%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%B0,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
29,#upstox,http://twitter.com/search?q=%23upstox,,%23upstox,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
30,#hareli,http://twitter.com/search?q=%23hareli,,%23hareli,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
31,#HBDSakshiAgarwal,http://twitter.com/search?q=%23HBDSakshiAgarwal,,%23HBDSakshiAgarwal,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
32,#ChessDay,http://twitter.com/search?q=%23ChessDay,,%23ChessDay,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
33,#Myteamrummy,http://twitter.com/search?q=%23Myteamrummy,,%23Myteamrummy,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
34,#BandishBandits,http://twitter.com/search?q=%23BandishBandits,,%23BandishBandits,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
35,#Realme6i,http://twitter.com/search?q=%23Realme6i,,%23Realme6i,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
36,#JYPE_StopIgnoringAhgases,http://twitter.com/search?q=%23JYPE_StopIgnoringAhgases,,%23JYPE_StopIgnoringAhgases,198447.0,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
37,#Hariyaliamavasya,http://twitter.com/search?q=%23Hariyaliamavasya,,%23Hariyaliamavasya,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
38,#HBDSitaraGhattamaneni,http://twitter.com/search?q=%23HBDSitaraGhattamaneni,,%23HBDSitaraGhattamaneni,1155858.0,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
39,#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
40,#हिन्दू_विरोधी_गतिविधियां,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,61141.0,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
41,#KanpurEncounter,http://twitter.com/search?q=%23KanpurEncounter,,%23KanpurEncounter,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
42,#sjsuryah,http://twitter.com/search?q=%23sjsuryah,,%23sjsuryah,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
43,#HopeProbe,http://twitter.com/search?q=%23HopeProbe,,%23HopeProbe,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
44,#श्रावण_मास,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
45,#Sitara,http://twitter.com/search?q=%23Sitara,,%23Sitara,69712.0,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
46,#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
47,#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,,India,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:27Z
48,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,57738.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
49,#EndWitchHuntInUP,http://twitter.com/search?q=%23EndWitchHuntInUP,,%23EndWitchHuntInUP,34900.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
50,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
51,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,54585.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
52,#IshaanKhatter,http://twitter.com/search?q=%23IshaanKhatter,,%23IshaanKhatter,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
53,Abhishek Singh IAS,http://twitter.com/search?q=%22Abhishek+Singh+IAS%22,,%22Abhishek+Singh+IAS%22,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
54,Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,11072.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
55,Vanitha,http://twitter.com/search?q=Vanitha,,Vanitha,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
56,शीला दीक्षित,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%80%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B6%E0%A5%80%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,11221.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
57,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14146.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
58,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
59,#BrahmanismRobsOBCReservation,http://twitter.com/search?q=%23BrahmanismRobsOBCReservation,,%23BrahmanismRobsOBCReservation,27662.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
60,#RedmiNote9,http://twitter.com/search?q=%23RedmiNote9,,%23RedmiNote9,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
61,#SheilaDixit,http://twitter.com/search?q=%23SheilaDixit,,%23SheilaDixit,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
62,#பதில்வேண்டும்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,10580.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
63,#InternationalChessDay,http://twitter.com/search?q=%23InternationalChessDay,,%23InternationalChessDay,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
64,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
65,#HBDSJSuryah,http://twitter.com/search?q=%23HBDSJSuryah,,%23HBDSJSuryah,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
66,#हरियाली_अमावस्या,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
67,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,70394.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
68,#CrackingNEETWasnotEnough,http://twitter.com/search?q=%23CrackingNEETWasnotEnough,,%23CrackingNEETWasnotEnough,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
69,#DarrKeAageJeetHai,http://twitter.com/search?q=%23DarrKeAageJeetHai,,%23DarrKeAageJeetHai,11194.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
70,#ShameOnNews18,http://twitter.com/search?q=%23ShameOnNews18,,%23ShameOnNews18,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
71,#बटुकेश्वर_दत्त,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9F%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4,,%23%E0%A4%AC%E0%A4%9F%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
72,#chesterbennington,http://twitter.com/search?q=%23chesterbennington,,%23chesterbennington,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
73,#HBDUpasanaKonidela,http://twitter.com/search?q=%23HBDUpasanaKonidela,,%23HBDUpasanaKonidela,14927.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
74,#मैं_भी_मुकेश_भाकर,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AD%E0%A4%BE%E0%A4%95%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%AD%E0%A4%BE%E0%A4%95%E0%A4%B0,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
75,#WellDoneNews18,http://twitter.com/search?q=%23WellDoneNews18,,%23WellDoneNews18,47966.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
76,#सब_गुड़_गोबर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC_%E0%A4%97%E0%A5%81%E0%A4%A1%E0%A4%BC_%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%B0,,%23%E0%A4%B8%E0%A4%AC_%E0%A4%97%E0%A5%81%E0%A4%A1%E0%A4%BC_%E0%A4%97%E0%A5%8B%E0%A4%AC%E0%A4%B0,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
77,#upstox,http://twitter.com/search?q=%23upstox,,%23upstox,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
78,#hareli,http://twitter.com/search?q=%23hareli,,%23hareli,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
79,#HBDSakshiAgarwal,http://twitter.com/search?q=%23HBDSakshiAgarwal,,%23HBDSakshiAgarwal,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
80,#Myteamrummy,http://twitter.com/search?q=%23Myteamrummy,,%23Myteamrummy,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
81,#JYPE_StopIgnoringAhgases,http://twitter.com/search?q=%23JYPE_StopIgnoringAhgases,,%23JYPE_StopIgnoringAhgases,198447.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
82,#BandishBandits,http://twitter.com/search?q=%23BandishBandits,,%23BandishBandits,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
83,#Realme6i,http://twitter.com/search?q=%23Realme6i,,%23Realme6i,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
84,#Hariyaliamavasya,http://twitter.com/search?q=%23Hariyaliamavasya,,%23Hariyaliamavasya,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
85,#HBDSitaraGhattamaneni,http://twitter.com/search?q=%23HBDSitaraGhattamaneni,,%23HBDSitaraGhattamaneni,1155858.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
86,#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
87,#हिन्दू_विरोधी_गतिविधियां,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,61141.0,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
88,#KanpurEncounter,http://twitter.com/search?q=%23KanpurEncounter,,%23KanpurEncounter,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
89,#sjsuryah,http://twitter.com/search?q=%23sjsuryah,,%23sjsuryah,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
90,#HopeProbe,http://twitter.com/search?q=%23HopeProbe,,%23HopeProbe,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
91,#श्रावण_मास,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
92,#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
93,#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,,Mumbai,IN,2020-07-20T08:10:25Z,2020-07-20T08:05:28Z
94,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,76542.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
95,#Master,http://twitter.com/search?q=%23Master,,%23Master,242793.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
96,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,57738.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
97,#EndWitchHuntInUP,http://twitter.com/search?q=%23EndWitchHuntInUP,,%23EndWitchHuntInUP,34900.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
98,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
99,Abhishek Singh IAS,http://twitter.com/search?q=%22Abhishek+Singh+IAS%22,,%22Abhishek+Singh+IAS%22,,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
100,Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,11072.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
101,Vanitha,http://twitter.com/search?q=Vanitha,,Vanitha,,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
102,शीला दीक्षित,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%80%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B6%E0%A5%80%E0%A4%B2%E0%A4%BE+%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4%22,11221.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
103,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14146.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
104,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,54585.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
105,#IshaanKhatter,http://twitter.com/search?q=%23IshaanKhatter,,%23IshaanKhatter,,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
106,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
107,#BrahmanismRobsOBCReservation,http://twitter.com/search?q=%23BrahmanismRobsOBCReservation,,%23BrahmanismRobsOBCReservation,27662.0,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
108,#RedmiNote9,http://twitter.com/search?q=%23RedmiNote9,,%23RedmiNote9,,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
109,#SheilaDixit,http://twitter.com/search?q=%23SheilaDixit,,%23SheilaDixit,,Chennai,IN,2020-07-20T08:10:26Z,2020-07-20T08:05:28Z
