,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
12,Season 1.5,http://twitter.com/search?q=%22Season+1.5%22,,%22Season+1.5%22,16380.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
13,Smart 5G,http://twitter.com/search?q=%22Smart+5G%22,,%22Smart+5G%22,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
14,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163031.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
15,And You,http://twitter.com/search?q=%22And+You%22,,%22And+You%22,1702023.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
16,Assam,http://twitter.com/search?q=Assam,,Assam,17272.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
17,3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
18,ai highlight video,http://twitter.com/search?q=%22ai+highlight+video%22,,%22ai+highlight+video%22,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
19,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,12864.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
20,olivia,http://twitter.com/search?q=olivia,,olivia,224540.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
21,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,38426.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
22,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
23,#IStandWithGajendraChauhan,http://twitter.com/search?q=%23IStandWithGajendraChauhan,,%23IStandWithGajendraChauhan,58701.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
24,#happybirthdaybasant,http://twitter.com/search?q=%23happybirthdaybasant,,%23happybirthdaybasant,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
25,#ArnabOurPride,http://twitter.com/search?q=%23ArnabOurPride,,%23ArnabOurPride,48731.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
26,#OneVoice4SSRDisha,http://twitter.com/search?q=%23OneVoice4SSRDisha,,%23OneVoice4SSRDisha,93772.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
27,#BeHonestWithMe,http://twitter.com/search?q=%23BeHonestWithMe,,%23BeHonestWithMe,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
28,#SCEBMCFC,http://twitter.com/search?q=%23SCEBMCFC,,%23SCEBMCFC,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
29,#ParakramDivas,http://twitter.com/search?q=%23ParakramDivas,,%23ParakramDivas,11182.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
30,#SpecialOpsIsBack,http://twitter.com/search?q=%23SpecialOpsIsBack,,%23SpecialOpsIsBack,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
31,#ImpeachBidenNow,http://twitter.com/search?q=%23ImpeachBidenNow,,%23ImpeachBidenNow,114189.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
32,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
33,#NarendraChanchal,http://twitter.com/search?q=%23NarendraChanchal,,%23NarendraChanchal,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
34,#PriyaPrakashVarrier,http://twitter.com/search?q=%23PriyaPrakashVarrier,,%23PriyaPrakashVarrier,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
35,#elephantdeath,http://twitter.com/search?q=%23elephantdeath,,%23elephantdeath,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
36,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,23383.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
37,#AESOCON,http://twitter.com/search?q=%23AESOCON,,%23AESOCON,45459.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
38,#TheFamilyManOnPrime,http://twitter.com/search?q=%23TheFamilyManOnPrime,,%23TheFamilyManOnPrime,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
39,#FishermenLivesMatter,http://twitter.com/search?q=%23FishermenLivesMatter,,%23FishermenLivesMatter,22115.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
40,#JoeBidenIsNotMyPresident,http://twitter.com/search?q=%23JoeBidenIsNotMyPresident,,%23JoeBidenIsNotMyPresident,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
41,#TheWhiteTiger,http://twitter.com/search?q=%23TheWhiteTiger,,%23TheWhiteTiger,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
42,#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,16784.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
43,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,25589.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
44,#Berniememes,http://twitter.com/search?q=%23Berniememes,,%23Berniememes,35034.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
45,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,15575.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
46,#LiveTheInfiniteChallenge,http://twitter.com/search?q=%23LiveTheInfiniteChallenge,,%23LiveTheInfiniteChallenge,12544.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
47,#SBICard,http://twitter.com/search?q=%23SBICard,,%23SBICard,,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
48,#UFC257,http://twitter.com/search?q=%23UFC257,,%23UFC257,42128.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
49,#UnboxReno5Pro,http://twitter.com/search?q=%23UnboxReno5Pro,,%23UnboxReno5Pro,12947.0,India,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
50,#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,22611.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
51,#Micromax,http://twitter.com/search?q=%23Micromax,,%23Micromax,22578.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
52,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
53,#NetajiVsNehruji,http://twitter.com/search?q=%23NetajiVsNehruji,,%23NetajiVsNehruji,16129.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
54,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,16088.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
55,Brazil,http://twitter.com/search?q=Brazil,,Brazil,54096.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
56,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
57,Hanuman ji,http://twitter.com/search?q=%22Hanuman+ji%22,,%22Hanuman+ji%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
58,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
59,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
60,8K Video Snap,http://twitter.com/search?q=%228K+Video+Snap%22,,%228K+Video+Snap%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
61,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
62,Season 1.5,http://twitter.com/search?q=%22Season+1.5%22,,%22Season+1.5%22,16380.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
63,Smart 5G,http://twitter.com/search?q=%22Smart+5G%22,,%22Smart+5G%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
64,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163031.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
65,And You,http://twitter.com/search?q=%22And+You%22,,%22And+You%22,1702023.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
66,Assam,http://twitter.com/search?q=Assam,,Assam,17272.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
67,3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
68,ai highlight video,http://twitter.com/search?q=%22ai+highlight+video%22,,%22ai+highlight+video%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
69,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,12864.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
70,olivia,http://twitter.com/search?q=olivia,,olivia,224540.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
71,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,38426.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
72,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
73,#AskMufa,http://twitter.com/search?q=%23AskMufa,,%23AskMufa,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
74,#किसानभक्षी_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
75,#ModiVsMamata,http://twitter.com/search?q=%23ModiVsMamata,,%23ModiVsMamata,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
76,#IStandWithGajendraChauhan,http://twitter.com/search?q=%23IStandWithGajendraChauhan,,%23IStandWithGajendraChauhan,58662.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
77,#happybirthdaybasant,http://twitter.com/search?q=%23happybirthdaybasant,,%23happybirthdaybasant,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
78,#ArnabOurPride,http://twitter.com/search?q=%23ArnabOurPride,,%23ArnabOurPride,48731.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
79,#OneVoice4SSRDisha,http://twitter.com/search?q=%23OneVoice4SSRDisha,,%23OneVoice4SSRDisha,93606.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
80,#BeHonestWithMe,http://twitter.com/search?q=%23BeHonestWithMe,,%23BeHonestWithMe,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
81,#SCEBMCFC,http://twitter.com/search?q=%23SCEBMCFC,,%23SCEBMCFC,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
82,#ParakramDivas,http://twitter.com/search?q=%23ParakramDivas,,%23ParakramDivas,11182.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
83,#SpecialOpsIsBack,http://twitter.com/search?q=%23SpecialOpsIsBack,,%23SpecialOpsIsBack,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
84,#ImpeachBidenNow,http://twitter.com/search?q=%23ImpeachBidenNow,,%23ImpeachBidenNow,114563.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
85,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
86,#NarendraChanchal,http://twitter.com/search?q=%23NarendraChanchal,,%23NarendraChanchal,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
87,#PriyaPrakashVarrier,http://twitter.com/search?q=%23PriyaPrakashVarrier,,%23PriyaPrakashVarrier,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
88,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,23403.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
89,#AESOCON,http://twitter.com/search?q=%23AESOCON,,%23AESOCON,45459.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
90,#elephantdeath,http://twitter.com/search?q=%23elephantdeath,,%23elephantdeath,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
91,#TheFamilyManOnPrime,http://twitter.com/search?q=%23TheFamilyManOnPrime,,%23TheFamilyManOnPrime,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
92,#FishermenLivesMatter,http://twitter.com/search?q=%23FishermenLivesMatter,,%23FishermenLivesMatter,22115.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
93,#JoeBidenIsNotMyPresident,http://twitter.com/search?q=%23JoeBidenIsNotMyPresident,,%23JoeBidenIsNotMyPresident,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
94,#TheWhiteTiger,http://twitter.com/search?q=%23TheWhiteTiger,,%23TheWhiteTiger,,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
95,#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,16729.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
96,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,25575.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
97,#Berniememes,http://twitter.com/search?q=%23Berniememes,,%23Berniememes,35034.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
98,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,15575.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
99,#LiveTheInfiniteChallenge,http://twitter.com/search?q=%23LiveTheInfiniteChallenge,,%23LiveTheInfiniteChallenge,12544.0,Mumbai,IN,2021-01-22T16:53:08Z,2021-01-21T00:42:20Z
100,#NetajiVsNehruji,http://twitter.com/search?q=%23NetajiVsNehruji,,%23NetajiVsNehruji,16129.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
101,Brazil,http://twitter.com/search?q=Brazil,,Brazil,54096.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
102,Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
103,Hanuman ji,http://twitter.com/search?q=%22Hanuman+ji%22,,%22Hanuman+ji%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
104,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
105,Tagore,http://twitter.com/search?q=Tagore,,Tagore,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
106,8K Video Snap,http://twitter.com/search?q=%228K+Video+Snap%22,,%228K+Video+Snap%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
107,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
108,Season 1.5,http://twitter.com/search?q=%22Season+1.5%22,,%22Season+1.5%22,16380.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
109,Smart 5G,http://twitter.com/search?q=%22Smart+5G%22,,%22Smart+5G%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
110,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163031.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
111,And You,http://twitter.com/search?q=%22And+You%22,,%22And+You%22,1702023.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
112,Assam,http://twitter.com/search?q=Assam,,Assam,17272.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
113,3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
114,ai highlight video,http://twitter.com/search?q=%22ai+highlight+video%22,,%22ai+highlight+video%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
115,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,12864.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
116,olivia,http://twitter.com/search?q=olivia,,olivia,224540.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
117,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,38426.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
118,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
119,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,16088.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
120,#AskMufa,http://twitter.com/search?q=%23AskMufa,,%23AskMufa,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
121,#किसानभक्षी_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
122,#ModiVsMamata,http://twitter.com/search?q=%23ModiVsMamata,,%23ModiVsMamata,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
123,#IStandWithGajendraChauhan,http://twitter.com/search?q=%23IStandWithGajendraChauhan,,%23IStandWithGajendraChauhan,58662.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
124,#happybirthdaybasant,http://twitter.com/search?q=%23happybirthdaybasant,,%23happybirthdaybasant,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
125,#ArnabOurPride,http://twitter.com/search?q=%23ArnabOurPride,,%23ArnabOurPride,48731.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
126,#OneVoice4SSRDisha,http://twitter.com/search?q=%23OneVoice4SSRDisha,,%23OneVoice4SSRDisha,93606.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
127,#BeHonestWithMe,http://twitter.com/search?q=%23BeHonestWithMe,,%23BeHonestWithMe,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
128,#SCEBMCFC,http://twitter.com/search?q=%23SCEBMCFC,,%23SCEBMCFC,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
129,#ParakramDivas,http://twitter.com/search?q=%23ParakramDivas,,%23ParakramDivas,11182.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
130,#SpecialOpsIsBack,http://twitter.com/search?q=%23SpecialOpsIsBack,,%23SpecialOpsIsBack,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
131,#ImpeachBidenNow,http://twitter.com/search?q=%23ImpeachBidenNow,,%23ImpeachBidenNow,114563.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
132,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
133,#NarendraChanchal,http://twitter.com/search?q=%23NarendraChanchal,,%23NarendraChanchal,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
134,#FishermenLivesMatter,http://twitter.com/search?q=%23FishermenLivesMatter,,%23FishermenLivesMatter,22115.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
135,#PriyaPrakashVarrier,http://twitter.com/search?q=%23PriyaPrakashVarrier,,%23PriyaPrakashVarrier,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
136,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,23383.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
137,#AESOCON,http://twitter.com/search?q=%23AESOCON,,%23AESOCON,45459.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
138,#TheFamilyManOnPrime,http://twitter.com/search?q=%23TheFamilyManOnPrime,,%23TheFamilyManOnPrime,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
139,#JoeBidenIsNotMyPresident,http://twitter.com/search?q=%23JoeBidenIsNotMyPresident,,%23JoeBidenIsNotMyPresident,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
140,#ElephantDeath,http://twitter.com/search?q=%23ElephantDeath,,%23ElephantDeath,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
141,#TheWhiteTiger,http://twitter.com/search?q=%23TheWhiteTiger,,%23TheWhiteTiger,,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
142,#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,16729.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
143,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,25589.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
144,#Berniememes,http://twitter.com/search?q=%23Berniememes,,%23Berniememes,34991.0,Chennai,IN,2021-01-22T16:53:09Z,2021-01-21T00:42:20Z
145,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,152682.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
146,#ImpeachBidenNow,http://twitter.com/search?q=%23ImpeachBidenNow,,%23ImpeachBidenNow,114563.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
147,#永瀬廉誕生祭,http://twitter.com/search?q=%23%E6%B0%B8%E7%80%AC%E5%BB%89%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E6%B0%B8%E7%80%AC%E5%BB%89%E8%AA%95%E7%94%9F%E7%A5%AD,19114.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
148,#中須かすみ生誕祭2021,http://twitter.com/search?q=%23%E4%B8%AD%E9%A0%88%E3%81%8B%E3%81%99%E3%81%BF%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E4%B8%AD%E9%A0%88%E3%81%8B%E3%81%99%E3%81%BF%E7%94%9F%E8%AA%95%E7%A5%AD2021,58928.0,Worldwide,WW,2021-01-22T16:53:09Z,2021-01-21T15:52:23Z
