,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
41,Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,12141.0,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
42,Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12566.0,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
43,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,456123.0,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
44,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
45,OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,160477.0,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
46,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,136036.0,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
47,un general assembly,http://twitter.com/search?q=%22un+general+assembly%22,,%22un+general+assembly%22,356304.0,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
48,#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2195387.0,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
49,#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,,India,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
50,#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,41123.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
51,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,50068.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
52,#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,53419.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
53,Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,52081.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
54,#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,23714.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
55,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,730592.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
56,sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,37778.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
57,Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
58,gill,http://twitter.com/search?q=gill,,gill,26154.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
59,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
60,Wasim,http://twitter.com/search?q=Wasim,,Wasim,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
61,Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
62,DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,29589.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
63,MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,11244.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
64,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
65,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
66,National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
67,After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
68,we love shara,http://twitter.com/search?q=%22we+love+shara%22,,%22we+love+shara%22,52196.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
69,HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
70,Taimur,http://twitter.com/search?q=Taimur,,Taimur,10031.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
71,russell,http://twitter.com/search?q=russell,,russell,22148.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
72,HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
73,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
74,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,110458.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
75,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,10212.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
76,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10770.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
77,HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
78,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
79,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
80,jongdae,http://twitter.com/search?q=jongdae,,jongdae,194472.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
81,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
82,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34617.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
83,sachin baby,http://twitter.com/search?q=%22sachin+baby%22,,%22sachin+baby%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
84,Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,184527.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
85,permission to dance,http://twitter.com/search?q=%22permission+to+dance%22,,%22permission+to+dance%22,726331.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
86,Lockie,http://twitter.com/search?q=Lockie,,Lockie,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
87,THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,677024.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
88,Maxi,http://twitter.com/search?q=Maxi,,Maxi,17000.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
89,Legends,http://twitter.com/search?q=Legends,,Legends,55921.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
90,KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
91,Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,12146.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
92,Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12566.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
93,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,456605.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
94,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
95,OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,160517.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
96,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,136036.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
97,un general assembly,http://twitter.com/search?q=%22un+general+assembly%22,,%22un+general+assembly%22,356304.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
98,#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2195970.0,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
99,#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,,Mumbai,IN,2021-09-21T00:49:58Z,2021-09-19T13:08:31Z
100,#மன்னிப்புகேள்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
101,#HappyWorldTourTHALA,http://twitter.com/search?q=%23HappyWorldTourTHALA,,%23HappyWorldTourTHALA,32345.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
102,#JusticeForGovindaraj,http://twitter.com/search?q=%23JusticeForGovindaraj,,%23JusticeForGovindaraj,16925.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
103,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,16480.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
104,#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,41131.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
105,Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,52081.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
106,sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,37778.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
107,Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
108,gill,http://twitter.com/search?q=gill,,gill,26154.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
109,Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
110,Wasim,http://twitter.com/search?q=Wasim,,Wasim,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
111,Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
112,DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,29603.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
113,MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,11244.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
114,Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
115,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
116,National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
117,After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
118,we love shara,http://twitter.com/search?q=%22we+love+shara%22,,%22we+love+shara%22,52196.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
119,HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
120,Taimur,http://twitter.com/search?q=Taimur,,Taimur,10033.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
121,russell,http://twitter.com/search?q=russell,,russell,22154.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
122,HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
123,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
124,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,110441.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
125,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,10212.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
126,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10773.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
127,HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
128,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
129,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
130,jongdae,http://twitter.com/search?q=jongdae,,jongdae,194472.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
131,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
132,Morgan,http://twitter.com/search?q=Morgan,,Morgan,34617.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
133,sachin baby,http://twitter.com/search?q=%22sachin+baby%22,,%22sachin+baby%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
134,Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,184406.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
135,permission to dance,http://twitter.com/search?q=%22permission+to+dance%22,,%22permission+to+dance%22,725912.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
136,Lockie,http://twitter.com/search?q=Lockie,,Lockie,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
137,THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1426185.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
138,Maxi,http://twitter.com/search?q=Maxi,,Maxi,17000.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
139,Legends,http://twitter.com/search?q=Legends,,Legends,55921.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
140,KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
141,Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,12141.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
142,Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12566.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
143,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,456123.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
144,Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
145,OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,160517.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
146,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,136090.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
147,un general assembly,http://twitter.com/search?q=%22un+general+assembly%22,,%22un+general+assembly%22,356304.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
148,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,50068.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
149,#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,53419.0,Chennai,IN,2021-09-21T00:49:59Z,2021-09-19T13:08:31Z
150,#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,53494.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
151,#4toInformeEdomex,http://twitter.com/search?q=%234toInformeEdomex,,%234toInformeEdomex,181773.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
152,#KenetlenGalatasaraylı,http://twitter.com/search?q=%23KenetlenGalatasarayl%C4%B1,,%23KenetlenGalatasarayl%C4%B1,39335.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
153,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,730592.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
154,emmanuel,http://twitter.com/search?q=emmanuel,,emmanuel,66687.0,Worldwide,WW,2021-09-21T00:49:59Z,2021-09-18T10:17:49Z
