,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,दादा साहेब फाल्के पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%AB%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%87+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%AB%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%87+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
16,Weverse,http://twitter.com/search?q=Weverse,,Weverse,302344.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
17,Odia,http://twitter.com/search?q=Odia,,Odia,14789.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
18,Withdrawn,http://twitter.com/search?q=Withdrawn,,Withdrawn,25245.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
19,#पप्पू_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
20,#FekuDiwas,http://twitter.com/search?q=%23FekuDiwas,,%23FekuDiwas,12167.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
21,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
22,#KirronKher,http://twitter.com/search?q=%23KirronKher,,%23KirronKher,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
23,#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
24,#Thalaiva,http://twitter.com/search?q=%23Thalaiva,,%23Thalaiva,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
25,#PaniDiGalOutNow,http://twitter.com/search?q=%23PaniDiGalOutNow,,%23PaniDiGalOutNow,67519.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
26,#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
27,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22497.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
28,#AskYourPrimeMinister,http://twitter.com/search?q=%23AskYourPrimeMinister,,%23AskYourPrimeMinister,10911.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
29,#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
30,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,13070.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
31,#EbarSonarBanglaEbarBJP,http://twitter.com/search?q=%23EbarSonarBanglaEbarBJP,,%23EbarSonarBanglaEbarBJP,34945.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
32,#aprilwish,http://twitter.com/search?q=%23aprilwish,,%23aprilwish,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
33,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
34,#கோமாளிகளை_நிராகரிப்போம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,13888.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
35,#April1,http://twitter.com/search?q=%23April1,,%23April1,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
36,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
37,#GlobalFekuDay,http://twitter.com/search?q=%23GlobalFekuDay,,%23GlobalFekuDay,57759.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
38,#राष्ट्रीय_स्वयंसेवक_संघ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%98,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%98,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
39,#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
40,#ModiDiwas,http://twitter.com/search?q=%23ModiDiwas,,%23ModiDiwas,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
41,#LearntoTradeLikeaPro,http://twitter.com/search?q=%23LearntoTradeLikeaPro,,%23LearntoTradeLikeaPro,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
42,#StockPro,http://twitter.com/search?q=%23StockPro,,%23StockPro,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
43,#utkaldivas,http://twitter.com/search?q=%23utkaldivas,,%23utkaldivas,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
44,#APVaccinationDrive,http://twitter.com/search?q=%23APVaccinationDrive,,%23APVaccinationDrive,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
45,#SupportSumitBalmiki,http://twitter.com/search?q=%23SupportSumitBalmiki,,%23SupportSumitBalmiki,20698.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
46,#TuckJagadishMonth,http://twitter.com/search?q=%23TuckJagadishMonth,,%23TuckJagadishMonth,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
47,#केशव_बलिराम_हेडगेवार,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
48,#TrustCongressVoteCongress,http://twitter.com/search?q=%23TrustCongressVoteCongress,,%23TrustCongressVoteCongress,,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
49,#Yuvarathnaa,http://twitter.com/search?q=%23Yuvarathnaa,,%23Yuvarathnaa,46225.0,India,IN,2021-04-01T08:05:21Z,2021-03-30T13:44:56Z
50,Praying,http://twitter.com/search?q=Praying,,Praying,53454.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
51,#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,1276447.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
52,#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,51460.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
53,#NationalJumlaDay,http://twitter.com/search?q=%23NationalJumlaDay,,%23NationalJumlaDay,105455.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
54,#मोदी_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,17168.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
55,#oversight,http://twitter.com/search?q=%23oversight,,%23oversight,11098.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
56,DISHA SSR BRUTALLY KILLED,http://twitter.com/search?q=%22DISHA+SSR+BRUTALLY+KILLED%22,,%22DISHA+SSR+BRUTALLY+KILLED%22,63771.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
57,The Big Bull Title Track,http://twitter.com/search?q=%22The+Big+Bull+Title+Track%22,,%22The+Big+Bull+Title+Track%22,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
58,Prayers,http://twitter.com/search?q=Prayers,,Prayers,59224.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
59,hobi,http://twitter.com/search?q=hobi,,hobi,288790.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
60,Kokrajhar,http://twitter.com/search?q=Kokrajhar,,Kokrajhar,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
61,TITI,http://twitter.com/search?q=TITI,,TITI,54234.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
62,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
63,Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,11952.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
64,Weverse,http://twitter.com/search?q=Weverse,,Weverse,303971.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
65,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
66,hoseok,http://twitter.com/search?q=hoseok,,hoseok,281582.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
67,दादा साहेब फाल्के पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%AB%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%87+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%AB%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%87+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
68,Odia,http://twitter.com/search?q=Odia,,Odia,14789.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
69,Withdrawn,http://twitter.com/search?q=Withdrawn,,Withdrawn,25245.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
70,#पप्पू_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
71,#FekuDiwas,http://twitter.com/search?q=%23FekuDiwas,,%23FekuDiwas,12167.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
72,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
73,#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
74,#KirronKher,http://twitter.com/search?q=%23KirronKher,,%23KirronKher,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
75,#Thalaiva,http://twitter.com/search?q=%23Thalaiva,,%23Thalaiva,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
76,#PaniDiGalOutNow,http://twitter.com/search?q=%23PaniDiGalOutNow,,%23PaniDiGalOutNow,67519.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
77,#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
78,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22525.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
79,#AskYourPrimeMinister,http://twitter.com/search?q=%23AskYourPrimeMinister,,%23AskYourPrimeMinister,10911.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
80,#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
81,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,13036.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
82,#EbarSonarBanglaEbarBJP,http://twitter.com/search?q=%23EbarSonarBanglaEbarBJP,,%23EbarSonarBanglaEbarBJP,34945.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
83,#aprilwish,http://twitter.com/search?q=%23aprilwish,,%23aprilwish,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
84,#April1,http://twitter.com/search?q=%23April1,,%23April1,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
85,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
86,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
87,#கோமாளிகளை_நிராகரிப்போம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,13837.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
88,#GlobalFekuDay,http://twitter.com/search?q=%23GlobalFekuDay,,%23GlobalFekuDay,57759.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
89,#राष्ट्रीय_स्वयंसेवक_संघ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%98,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%98,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
90,#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
91,#ModiDiwas,http://twitter.com/search?q=%23ModiDiwas,,%23ModiDiwas,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
92,#LearntoTradeLikeaPro,http://twitter.com/search?q=%23LearntoTradeLikeaPro,,%23LearntoTradeLikeaPro,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
93,#StockPro,http://twitter.com/search?q=%23StockPro,,%23StockPro,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
94,#utkaldivas,http://twitter.com/search?q=%23utkaldivas,,%23utkaldivas,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
95,#APVaccinationDrive,http://twitter.com/search?q=%23APVaccinationDrive,,%23APVaccinationDrive,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
96,#SupportSumitBalmiki,http://twitter.com/search?q=%23SupportSumitBalmiki,,%23SupportSumitBalmiki,20698.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
97,#TuckJagadishMonth,http://twitter.com/search?q=%23TuckJagadishMonth,,%23TuckJagadishMonth,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
98,#केशव_बलिराम_हेडगेवार,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
99,#Yuvarathnaa,http://twitter.com/search?q=%23Yuvarathnaa,,%23Yuvarathnaa,46186.0,Mumbai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
100,#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,1277479.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
101,#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,51460.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
102,#NationalJumlaDay,http://twitter.com/search?q=%23NationalJumlaDay,,%23NationalJumlaDay,105455.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
103,#मोदी_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,17168.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
104,#oversight,http://twitter.com/search?q=%23oversight,,%23oversight,11098.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
105,DISHA SSR BRUTALLY KILLED,http://twitter.com/search?q=%22DISHA+SSR+BRUTALLY+KILLED%22,,%22DISHA+SSR+BRUTALLY+KILLED%22,63771.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
106,The Big Bull Title Track,http://twitter.com/search?q=%22The+Big+Bull+Title+Track%22,,%22The+Big+Bull+Title+Track%22,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
107,Prayers,http://twitter.com/search?q=Prayers,,Prayers,59224.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
108,hobi,http://twitter.com/search?q=hobi,,hobi,288790.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
109,Kokrajhar,http://twitter.com/search?q=Kokrajhar,,Kokrajhar,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
110,TITI,http://twitter.com/search?q=TITI,,TITI,54234.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
111,Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
112,Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,12009.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
113,Weverse,http://twitter.com/search?q=Weverse,,Weverse,302344.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
114,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
115,hoseok,http://twitter.com/search?q=hoseok,,hoseok,281709.0,Chennai,IN,2021-04-01T08:05:22Z,2021-03-30T13:44:56Z
