,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#2YearsofTaxiwaala,http://twitter.com/search?q=%232YearsofTaxiwaala,,%232YearsofTaxiwaala,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
136,#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
137,#ICAI_DENIES_SAFETY,http://twitter.com/search?q=%23ICAI_DENIES_SAFETY,,%23ICAI_DENIES_SAFETY,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
138,#मानगढ़_धाम_आदिवासी_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,19718.0,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
139,#Andhaghaaram,http://twitter.com/search?q=%23Andhaghaaram,,%23Andhaghaaram,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
140,#AshokSinghal,http://twitter.com/search?q=%23AshokSinghal,,%23AshokSinghal,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
141,#ICAI_DENIES_EQUALITY,http://twitter.com/search?q=%23ICAI_DENIES_EQUALITY,,%23ICAI_DENIES_EQUALITY,13961.0,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
142,#PradeepKumar,http://twitter.com/search?q=%23PradeepKumar,,%23PradeepKumar,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
143,#Birdsinblue,http://twitter.com/search?q=%23Birdsinblue,,%23Birdsinblue,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
144,#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
145,#बालासाहेब_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
146,#अशोक_सिंघल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A4%B2,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
147,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,215461.0,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
148,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2020-11-17T08:13:08Z,2020-11-16T15:04:06Z
149,#せと打ってクリスマスにもらえるもの,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,,%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,43500.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
150,#ม็อบ17พฤศจิกา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A17%E0%B8%9E%E0%B8%A4%E0%B8%A8%E0%B8%88%E0%B8%B4%E0%B8%81%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A17%E0%B8%9E%E0%B8%A4%E0%B8%A8%E0%B8%88%E0%B8%B4%E0%B8%81%E0%B8%B2,478329.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
151,Disney,http://twitter.com/search?q=Disney,,Disney,270910.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
152,Bucks,http://twitter.com/search?q=Bucks,,Bucks,82955.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
153,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51065.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
154,BE IS COMING,http://twitter.com/search?q=%22BE+IS+COMING%22,,%22BE+IS+COMING%22,226744.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
155,Jrue,http://twitter.com/search?q=Jrue,,Jrue,60301.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
156,#KhaoShongXGulf,http://twitter.com/search?q=%23KhaoShongXGulf,,%23KhaoShongXGulf,133413.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
157,#SizceAudimiVolvomu,http://twitter.com/search?q=%23SizceAudimiVolvomu,,%23SizceAudimiVolvomu,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
158,#تحب_المربربه_او_النحيفه,http://twitter.com/search?q=%23%D8%AA%D8%AD%D8%A8_%D8%A7%D9%84%D9%85%D8%B1%D8%A8%D8%B1%D8%A8%D9%87_%D8%A7%D9%88_%D8%A7%D9%84%D9%86%D8%AD%D9%8A%D9%81%D9%87,,%23%D8%AA%D8%AD%D8%A8_%D8%A7%D9%84%D9%85%D8%B1%D8%A8%D8%B1%D8%A8%D9%87_%D8%A7%D9%88_%D8%A7%D9%84%D9%86%D8%AD%D9%8A%D9%81%D9%87,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
159,maknae,http://twitter.com/search?q=maknae,,maknae,86093.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
160,Vチューバー,http://twitter.com/search?q=V%E3%83%81%E3%83%A5%E3%83%BC%E3%83%90%E3%83%BC,,V%E3%83%81%E3%83%A5%E3%83%BC%E3%83%90%E3%83%BC,23386.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
161,皇室出禁,http://twitter.com/search?q=%E7%9A%87%E5%AE%A4%E5%87%BA%E7%A6%81,,%E7%9A%87%E5%AE%A4%E5%87%BA%E7%A6%81,27463.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
162,Converge,http://twitter.com/search?q=Converge,,Converge,20403.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
163,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,43935.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
164,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,24146.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
165,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,21363.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
166,Bears,http://twitter.com/search?q=Bears,,Bears,125023.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
167,bogdan,http://twitter.com/search?q=bogdan,,bogdan,14519.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
168,YEDAM BEST BOY,http://twitter.com/search?q=%22YEDAM+BEST+BOY%22,,%22YEDAM+BEST+BOY%22,40731.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
169,ハニプレ,http://twitter.com/search?q=%E3%83%8F%E3%83%8B%E3%83%97%E3%83%AC,,%E3%83%8F%E3%83%8B%E3%83%97%E3%83%AC,12028.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
170,Harden,http://twitter.com/search?q=Harden,,Harden,195916.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
171,TRIGGER,http://twitter.com/search?q=TRIGGER,,TRIGGER,63293.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
172,silvio santos,http://twitter.com/search?q=%22silvio+santos%22,,%22silvio+santos%22,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
173,ダンスマカブル,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%82%B9%E3%83%9E%E3%82%AB%E3%83%96%E3%83%AB,,%E3%83%80%E3%83%B3%E3%82%B9%E3%83%9E%E3%82%AB%E3%83%96%E3%83%AB,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
174,マンネライン,http://twitter.com/search?q=%E3%83%9E%E3%83%B3%E3%83%8D%E3%83%A9%E3%82%A4%E3%83%B3,,%E3%83%9E%E3%83%B3%E3%83%8D%E3%83%A9%E3%82%A4%E3%83%B3,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
175,冬のボーナス,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
176,Donte,http://twitter.com/search?q=Donte,,Donte,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
177,小室圭さん,http://twitter.com/search?q=%E5%B0%8F%E5%AE%A4%E5%9C%AD%E3%81%95%E3%82%93,,%E5%B0%8F%E5%AE%A4%E5%9C%AD%E3%81%95%E3%82%93,16937.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
178,Foles,http://twitter.com/search?q=Foles,,Foles,29916.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
179,大学生の就職内定率69.8,http://twitter.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E3%81%AE%E5%B0%B1%E8%81%B7%E5%86%85%E5%AE%9A%E7%8E%8769.8,,%E5%A4%A7%E5%AD%A6%E7%94%9F%E3%81%AE%E5%B0%B1%E8%81%B7%E5%86%85%E5%AE%9A%E7%8E%8769.8,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
180,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,357012.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
181,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
182,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
183,紀子さま,http://twitter.com/search?q=%E7%B4%80%E5%AD%90%E3%81%95%E3%81%BE,,%E7%B4%80%E5%AD%90%E3%81%95%E3%81%BE,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
184,新井浩文,http://twitter.com/search?q=%E6%96%B0%E4%BA%95%E6%B5%A9%E6%96%87,,%E6%96%B0%E4%BA%95%E6%B5%A9%E6%96%87,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
185,結婚の条件,http://twitter.com/search?q=%E7%B5%90%E5%A9%9A%E3%81%AE%E6%9D%A1%E4%BB%B6,,%E7%B5%90%E5%A9%9A%E3%81%AE%E6%9D%A1%E4%BB%B6,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
186,アイナナの日,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A%E3%81%AE%E6%97%A5,,%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
187,Ariza,http://twitter.com/search?q=Ariza,,Ariza,17113.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
188,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,13821.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
189,メンタル,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB,,%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB,77179.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
190,Covington,http://twitter.com/search?q=Covington,,Covington,15627.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
191,大阪府池田市長,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%B1%A0%E7%94%B0%E5%B8%82%E9%95%B7,,%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%B1%A0%E7%94%B0%E5%B8%82%E9%95%B7,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
192,くろのわさくゆ,http://twitter.com/search?q=%E3%81%8F%E3%82%8D%E3%81%AE%E3%82%8F%E3%81%95%E3%81%8F%E3%82%86,,%E3%81%8F%E3%82%8D%E3%81%AE%E3%82%8F%E3%81%95%E3%81%8F%E3%82%86,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
193,エイムズ,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%83%A0%E3%82%BA,,%E3%82%A8%E3%82%A4%E3%83%A0%E3%82%BA,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
194,RUN ARMY FOR BE PARTY,http://twitter.com/search?q=%22RUN+ARMY+FOR+BE+PARTY%22,,%22RUN+ARMY+FOR+BE+PARTY%22,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
195,最高レベルのコロナ,http://twitter.com/search?q=%E6%9C%80%E9%AB%98%E3%83%AC%E3%83%99%E3%83%AB%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A,,%E6%9C%80%E9%AB%98%E3%83%AC%E3%83%99%E3%83%AB%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
196,警戒基準,http://twitter.com/search?q=%E8%AD%A6%E6%88%92%E5%9F%BA%E6%BA%96,,%E8%AD%A6%E6%88%92%E5%9F%BA%E6%BA%96,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
197,投げ銭世界トップ3独占,http://twitter.com/search?q=%E6%8A%95%E3%81%92%E9%8A%AD%E4%B8%96%E7%95%8C%E3%83%88%E3%83%83%E3%83%973%E7%8B%AC%E5%8D%A0,,%E6%8A%95%E3%81%92%E9%8A%AD%E4%B8%96%E7%95%8C%E3%83%88%E3%83%83%E3%83%973%E7%8B%AC%E5%8D%A0,,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
198,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,16108.0,Worldwide,WW,2020-11-17T08:13:08Z,2020-11-15T21:52:49Z
199,Bucks,http://twitter.com/search?q=Bucks,,Bucks,82955.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
200,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51084.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
201,Jrue,http://twitter.com/search?q=Jrue,,Jrue,60301.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
202,#signthepapers,http://twitter.com/search?q=%23signthepapers,,%23signthepapers,59659.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
203,Bears,http://twitter.com/search?q=Bears,,Bears,125041.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
204,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,24146.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
205,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,21363.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
206,Foles,http://twitter.com/search?q=Foles,,Foles,29916.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
207,Harden,http://twitter.com/search?q=Harden,,Harden,195916.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
208,Donte,http://twitter.com/search?q=Donte,,Donte,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
209,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
210,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,356867.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
211,maknae,http://twitter.com/search?q=maknae,,maknae,86093.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
212,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
213,Ariza,http://twitter.com/search?q=Ariza,,Ariza,17113.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
214,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,18577.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
215,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,51739.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
216,#Skol,http://twitter.com/search?q=%23Skol,,%23Skol,13333.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
217,Covington,http://twitter.com/search?q=Covington,,Covington,15617.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
218,roco,http://twitter.com/search?q=roco,,roco,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
219,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
220,Tyler Bray,http://twitter.com/search?q=%22Tyler+Bray%22,,%22Tyler+Bray%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
221,#WhyImTiredIn5Words,http://twitter.com/search?q=%23WhyImTiredIn5Words,,%23WhyImTiredIn5Words,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
222,Nagy,http://twitter.com/search?q=Nagy,,Nagy,11030.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
223,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
224,david griffin,http://twitter.com/search?q=%22david+griffin%22,,%22david+griffin%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
225,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
226,Trubisky,http://twitter.com/search?q=Trubisky,,Trubisky,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
227,Pels,http://twitter.com/search?q=Pels,,Pels,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
228,Rockets,http://twitter.com/search?q=Rockets,,Rockets,68418.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
229,lady g,http://twitter.com/search?q=%22lady+g%22,,%22lady+g%22,21943.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
230,BE IS COMING,http://twitter.com/search?q=%22BE+IS+COMING%22,,%22BE+IS+COMING%22,226799.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
231,DJ Wilson,http://twitter.com/search?q=%22DJ+Wilson%22,,%22DJ+Wilson%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
232,Senator Brown,http://twitter.com/search?q=%22Senator+Brown%22,,%22Senator+Brown%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
233,Houston,http://twitter.com/search?q=Houston,,Houston,82100.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
234,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
235,Officials,http://twitter.com/search?q=Officials,,Officials,285005.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
236,Nelly,http://twitter.com/search?q=Nelly,,Nelly,12864.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
237,Ersan,http://twitter.com/search?q=Ersan,,Ersan,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
238,Justin Jefferson,http://twitter.com/search?q=%22Justin+Jefferson%22,,%22Justin+Jefferson%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
239,Patterson,http://twitter.com/search?q=Patterson,,Patterson,16318.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
240,Shake Shack,http://twitter.com/search?q=%22Shake+Shack%22,,%22Shake+Shack%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
241,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,67730.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
242,Nets,http://twitter.com/search?q=Nets,,Nets,89432.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
243,Gabe,http://twitter.com/search?q=Gabe,,Gabe,13050.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
244,Brogdon,http://twitter.com/search?q=Brogdon,,Brogdon,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
245,Beal,http://twitter.com/search?q=Beal,,Beal,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
246,Shams,http://twitter.com/search?q=Shams,,Shams,13222.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
247,800 for Trump,http://twitter.com/search?q=%22800+for+Trump%22,,%22800+for+Trump%22,32588.0,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
248,Jon Horst,http://twitter.com/search?q=%22Jon+Horst%22,,%22Jon+Horst%22,,UnitedStates,US,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
249,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11654.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
250,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
251,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,16108.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
252,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
253,#WorldPrematurityDay2020,http://twitter.com/search?q=%23WorldPrematurityDay2020,,%23WorldPrematurityDay2020,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
254,Listerine,http://twitter.com/search?q=Listerine,,Listerine,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
255,Fisher,http://twitter.com/search?q=Fisher,,Fisher,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
256,EasyJet,http://twitter.com/search?q=EasyJet,,EasyJet,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
257,Bucks,http://twitter.com/search?q=Bucks,,Bucks,82955.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
258,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,357012.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
259,Jrue,http://twitter.com/search?q=Jrue,,Jrue,60271.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
260,Sunday v Marcus Rashford,http://twitter.com/search?q=%22Sunday+v+Marcus+Rashford%22,,%22Sunday+v+Marcus+Rashford%22,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
261,Paul Burrell,http://twitter.com/search?q=%22Paul+Burrell%22,,%22Paul+Burrell%22,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
262,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
263,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51065.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
264,Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,90957.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
265,The SNP,http://twitter.com/search?q=%22The+SNP%22,,%22The+SNP%22,15607.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
266,Holyrood,http://twitter.com/search?q=Holyrood,,Holyrood,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
267,Drew,http://twitter.com/search?q=Drew,,Drew,94842.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
268,Scottish Parliament,http://twitter.com/search?q=%22Scottish+Parliament%22,,%22Scottish+Parliament%22,,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
269,Independence,http://twitter.com/search?q=Independence,,Independence,35841.0,UnitedKingdom,UK,2020-11-17T08:13:09Z,2020-11-15T21:52:49Z
