,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,#कंगना_रानौत_शेरनी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
22,#ShameOnYouCharlieHebdo,http://twitter.com/search?q=%23ShameOnYouCharlieHebdo,,%23ShameOnYouCharlieHebdo,31278.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
23,#IfWeDoNotRise,http://twitter.com/search?q=%23IfWeDoNotRise,,%23IfWeDoNotRise,24224.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
24,#VTheMovie,http://twitter.com/search?q=%23VTheMovie,,%23VTheMovie,34676.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
25,#NetflixMatchMaker,http://twitter.com/search?q=%23NetflixMatchMaker,,%23NetflixMatchMaker,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
26,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
27,#12YearsForNaniInTFI,http://twitter.com/search?q=%2312YearsForNaniInTFI,,%2312YearsForNaniInTFI,29694.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
28,#AtmaNirbharBharat,http://twitter.com/search?q=%23AtmaNirbharBharat,,%23AtmaNirbharBharat,20737.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
29,#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
30,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,116716.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
31,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,12348.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
32,#BharatKeVeer,http://twitter.com/search?q=%23BharatKeVeer,,%23BharatKeVeer,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
33,#InSolidarity,http://twitter.com/search?q=%23InSolidarity,,%23InSolidarity,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
34,#mostdesirablewomanshehnaaz,http://twitter.com/search?q=%23mostdesirablewomanshehnaaz,,%23mostdesirablewomanshehnaaz,29278.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
35,#RaginiDwivedi,http://twitter.com/search?q=%23RaginiDwivedi,,%23RaginiDwivedi,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
36,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,759770.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
37,#mumbaiHindustanki,http://twitter.com/search?q=%23mumbaiHindustanki,,%23mumbaiHindustanki,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
38,#CBIForPalgharSadhus,http://twitter.com/search?q=%23CBIForPalgharSadhus,,%23CBIForPalgharSadhus,34355.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
39,#IndiaChinaStandoff,http://twitter.com/search?q=%23IndiaChinaStandoff,,%23IndiaChinaStandoff,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
40,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,26692.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
41,#TheBoysTV,http://twitter.com/search?q=%23TheBoysTV,,%23TheBoysTV,11547.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
42,#ADMK_cheats_Arrear_students,http://twitter.com/search?q=%23ADMK_cheats_Arrear_students,,%23ADMK_cheats_Arrear_students,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
43,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,18911.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
44,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,32530.0,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
45,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,India,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:09Z
46,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,66388.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
47,#ShowikChakraborty,http://twitter.com/search?q=%23ShowikChakraborty,,%23ShowikChakraborty,20992.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
48,#IndiaWithKanganaRanaut,http://twitter.com/search?q=%23IndiaWithKanganaRanaut,,%23IndiaWithKanganaRanaut,42975.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
49,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,70469.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
50,#ArrestRheaNext,http://twitter.com/search?q=%23ArrestRheaNext,,%23ArrestRheaNext,12275.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
51,RoposoApnalo ChineseNikalo,http://twitter.com/search?q=%22RoposoApnalo+ChineseNikalo%22,,%22RoposoApnalo+ChineseNikalo%22,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
52,RizzleApnao TalentDikhao,http://twitter.com/search?q=%22RizzleApnao+TalentDikhao%22,,%22RizzleApnao+TalentDikhao%22,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
53,Marathi,http://twitter.com/search?q=Marathi,,Marathi,24980.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
54,PUB-G,http://twitter.com/search?q=PUB-G,,PUB-G,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
55,"Rs 25,000",http://twitter.com/search?q=%22Rs+25%2C000%22,,%22Rs+25%2C000%22,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
56,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,93683.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
57,Marina,http://twitter.com/search?q=Marina,,Marina,55506.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
58,Bala,http://twitter.com/search?q=Bala,,Bala,50206.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
59,#FourDaysTo_IncarnationDay,http://twitter.com/search?q=%23FourDaysTo_IncarnationDay,,%23FourDaysTo_IncarnationDay,85631.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
60,#3YearsWithSerendipity,http://twitter.com/search?q=%233YearsWithSerendipity,,%233YearsWithSerendipity,62799.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
61,#CongSenaScaredOfKangana,http://twitter.com/search?q=%23CongSenaScaredOfKangana,,%23CongSenaScaredOfKangana,36556.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
62,#ILAND_EP10,http://twitter.com/search?q=%23ILAND_EP10,,%23ILAND_EP10,182630.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
63,#HappinessForLifeAndBeyond,http://twitter.com/search?q=%23HappinessForLifeAndBeyond,,%23HappinessForLifeAndBeyond,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
64,#GDPChorNachayeMor,http://twitter.com/search?q=%23GDPChorNachayeMor,,%23GDPChorNachayeMor,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
65,#IPLSchedule,http://twitter.com/search?q=%23IPLSchedule,,%23IPLSchedule,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
66,#विकास_गायब_है,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,128333.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
67,#HBDDirectorHVinoth,http://twitter.com/search?q=%23HBDDirectorHVinoth,,%23HBDDirectorHVinoth,98986.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
68,#कंगना_रानौत_शेरनी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%B6%E0%A5%87%E0%A4%B0%E0%A4%A8%E0%A5%80_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
69,#ShameOnYouCharlieHebdo,http://twitter.com/search?q=%23ShameOnYouCharlieHebdo,,%23ShameOnYouCharlieHebdo,31278.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
70,#IfWeDoNotRise,http://twitter.com/search?q=%23IfWeDoNotRise,,%23IfWeDoNotRise,24224.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
71,#VTheMovie,http://twitter.com/search?q=%23VTheMovie,,%23VTheMovie,34676.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
72,#NetflixMatchMaker,http://twitter.com/search?q=%23NetflixMatchMaker,,%23NetflixMatchMaker,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
73,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
74,#12YearsForNaniInTFI,http://twitter.com/search?q=%2312YearsForNaniInTFI,,%2312YearsForNaniInTFI,29694.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
75,#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
76,#AtmaNirbharBharat,http://twitter.com/search?q=%23AtmaNirbharBharat,,%23AtmaNirbharBharat,20737.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
77,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,116716.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
78,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,12348.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
79,#InSolidarity,http://twitter.com/search?q=%23InSolidarity,,%23InSolidarity,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
80,#mostdesirablewomanshehnaaz,http://twitter.com/search?q=%23mostdesirablewomanshehnaaz,,%23mostdesirablewomanshehnaaz,29278.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
81,#RaginiDwivedi,http://twitter.com/search?q=%23RaginiDwivedi,,%23RaginiDwivedi,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
82,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,759770.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
83,#OurTeachersOurHeroes,http://twitter.com/search?q=%23OurTeachersOurHeroes,,%23OurTeachersOurHeroes,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
84,#mumbaiHindustanki,http://twitter.com/search?q=%23mumbaiHindustanki,,%23mumbaiHindustanki,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
85,#CBIForPalgharSadhus,http://twitter.com/search?q=%23CBIForPalgharSadhus,,%23CBIForPalgharSadhus,34355.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
86,#IndiaChinaStandoff,http://twitter.com/search?q=%23IndiaChinaStandoff,,%23IndiaChinaStandoff,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
87,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,26692.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
88,#TheBoysTV,http://twitter.com/search?q=%23TheBoysTV,,%23TheBoysTV,11547.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
89,#ADMK_cheats_Arrear_students,http://twitter.com/search?q=%23ADMK_cheats_Arrear_students,,%23ADMK_cheats_Arrear_students,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
90,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,18911.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
91,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,32530.0,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
92,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Mumbai,IN,2020-09-04T16:12:58Z,2020-09-04T16:08:10Z
93,#samayamtamil,http://twitter.com/search?q=%23samayamtamil,,%23samayamtamil,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
94,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,66388.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
95,#ShowikChakraborty,http://twitter.com/search?q=%23ShowikChakraborty,,%23ShowikChakraborty,20992.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
96,#IndiaWithKanganaRanaut,http://twitter.com/search?q=%23IndiaWithKanganaRanaut,,%23IndiaWithKanganaRanaut,42975.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
97,#ShameOnMahaGovt,http://twitter.com/search?q=%23ShameOnMahaGovt,,%23ShameOnMahaGovt,70469.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
98,RoposoApnalo ChineseNikalo,http://twitter.com/search?q=%22RoposoApnalo+ChineseNikalo%22,,%22RoposoApnalo+ChineseNikalo%22,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
99,RizzleApnao TalentDikhao,http://twitter.com/search?q=%22RizzleApnao+TalentDikhao%22,,%22RizzleApnao+TalentDikhao%22,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
100,Marathi,http://twitter.com/search?q=Marathi,,Marathi,24980.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
101,"Rs 25,000",http://twitter.com/search?q=%22Rs+25%2C000%22,,%22Rs+25%2C000%22,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
102,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,93683.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
103,Marina,http://twitter.com/search?q=Marina,,Marina,55506.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
104,Bala,http://twitter.com/search?q=Bala,,Bala,50206.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
105,#ArrestRheaNext,http://twitter.com/search?q=%23ArrestRheaNext,,%23ArrestRheaNext,12275.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
106,#FourDaysTo_IncarnationDay,http://twitter.com/search?q=%23FourDaysTo_IncarnationDay,,%23FourDaysTo_IncarnationDay,85631.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
107,#3YearsWithSerendipity,http://twitter.com/search?q=%233YearsWithSerendipity,,%233YearsWithSerendipity,62799.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
108,#CongSenaScaredOfKangana,http://twitter.com/search?q=%23CongSenaScaredOfKangana,,%23CongSenaScaredOfKangana,36556.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
109,#HappinessForLifeAndBeyond,http://twitter.com/search?q=%23HappinessForLifeAndBeyond,,%23HappinessForLifeAndBeyond,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
110,#ILAND_EP10,http://twitter.com/search?q=%23ILAND_EP10,,%23ILAND_EP10,182630.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
111,#GDPChorNachayeMor,http://twitter.com/search?q=%23GDPChorNachayeMor,,%23GDPChorNachayeMor,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
112,#IPLSchedule,http://twitter.com/search?q=%23IPLSchedule,,%23IPLSchedule,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
113,#विकास_गायब_है,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%AC_%E0%A4%B9%E0%A5%88,128333.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
114,#HBDDirectorHVinoth,http://twitter.com/search?q=%23HBDDirectorHVinoth,,%23HBDDirectorHVinoth,98986.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
115,#ShameOnYouCharlieHebdo,http://twitter.com/search?q=%23ShameOnYouCharlieHebdo,,%23ShameOnYouCharlieHebdo,31278.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
116,#IfWeDoNotRise,http://twitter.com/search?q=%23IfWeDoNotRise,,%23IfWeDoNotRise,24224.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
117,#VTheMovie,http://twitter.com/search?q=%23VTheMovie,,%23VTheMovie,34676.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
118,#NetflixMatchMaker,http://twitter.com/search?q=%23NetflixMatchMaker,,%23NetflixMatchMaker,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
119,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
120,#12YearsForNaniInTFI,http://twitter.com/search?q=%2312YearsForNaniInTFI,,%2312YearsForNaniInTFI,29694.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
121,#AtmaNirbharBharat,http://twitter.com/search?q=%23AtmaNirbharBharat,,%23AtmaNirbharBharat,20737.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
122,#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
123,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,116716.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
124,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,12348.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
125,#BharatKeVeer,http://twitter.com/search?q=%23BharatKeVeer,,%23BharatKeVeer,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
126,#InSolidarity,http://twitter.com/search?q=%23InSolidarity,,%23InSolidarity,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
127,#mostdesirablewomanshehnaaz,http://twitter.com/search?q=%23mostdesirablewomanshehnaaz,,%23mostdesirablewomanshehnaaz,29278.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
128,#RaginiDwivedi,http://twitter.com/search?q=%23RaginiDwivedi,,%23RaginiDwivedi,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
129,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,759770.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
130,#mumbaiHindustanki,http://twitter.com/search?q=%23mumbaiHindustanki,,%23mumbaiHindustanki,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
131,#CBIForPalgharSadhus,http://twitter.com/search?q=%23CBIForPalgharSadhus,,%23CBIForPalgharSadhus,34355.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
132,#IndiaChinaStandoff,http://twitter.com/search?q=%23IndiaChinaStandoff,,%23IndiaChinaStandoff,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
133,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,26692.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
134,#ADMK_cheats_Arrear_students,http://twitter.com/search?q=%23ADMK_cheats_Arrear_students,,%23ADMK_cheats_Arrear_students,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
135,#TheBoysTV,http://twitter.com/search?q=%23TheBoysTV,,%23TheBoysTV,11547.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
136,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,18911.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
137,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,32530.0,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
138,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Chennai,IN,2020-09-04T16:12:59Z,2020-09-04T16:08:10Z
