,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
21,CDSL,http://twitter.com/search?q=CDSL,,CDSL,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
22,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,129910.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
23,Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
24,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152690.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
25,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22773.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
26,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,30743.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
27,#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,13279.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
28,#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,101940.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
29,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
30,#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,61814.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
31,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,123996.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
32,#MaharashtraAdventureTourism,http://twitter.com/search?q=%23MaharashtraAdventureTourism,,%23MaharashtraAdventureTourism,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
33,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
34,#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,50118.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
35,#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
36,#sedition,http://twitter.com/search?q=%23sedition,,%23sedition,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
37,#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
38,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16568.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
39,#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
40,#HBDKamarajar,http://twitter.com/search?q=%23HBDKamarajar,,%23HBDKamarajar,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
41,#ABNORMALIZATION,http://twitter.com/search?q=%23ABNORMALIZATION,,%23ABNORMALIZATION,28541.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
42,#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
43,#JeetKaPadak,http://twitter.com/search?q=%23JeetKaPadak,,%23JeetKaPadak,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
44,#Shakunthalam,http://twitter.com/search?q=%23Shakunthalam,,%23Shakunthalam,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
45,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,19505.0,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
46,#RRRroar,http://twitter.com/search?q=%23RRRroar,,%23RRRroar,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
47,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
48,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
49,#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,,India,IN,2021-07-15T08:16:18Z,2021-07-15T00:03:25Z
50,#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
51,#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,260260.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
52,#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,48929.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
53,#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,23204.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
54,#ChintaNaKar,http://twitter.com/search?q=%23ChintaNaKar,,%23ChintaNaKar,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
55,2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
56,15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,51836.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
57,SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,27589.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
58,Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
59,C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
60,Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
61,Durham,http://twitter.com/search?q=Durham,,Durham,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
62,SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,63517.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
63,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,78513.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
64,Ganges,http://twitter.com/search?q=Ganges,,Ganges,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
65,HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,11088.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
66,Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
67,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
68,Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
69,Russell,http://twitter.com/search?q=Russell,,Russell,18738.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
70,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
71,CDSL,http://twitter.com/search?q=CDSL,,CDSL,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
72,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,129931.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
73,Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
74,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152690.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
75,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22773.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
76,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,30743.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
77,#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,13279.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
78,#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,101940.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
79,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
80,#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,61605.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
81,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,123996.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
82,#MaharashtraAdventureTourism,http://twitter.com/search?q=%23MaharashtraAdventureTourism,,%23MaharashtraAdventureTourism,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
83,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
84,#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,50118.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
85,#यूपी_में_ओवैसी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
86,#sedition,http://twitter.com/search?q=%23sedition,,%23sedition,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
87,#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
88,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16539.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
89,#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
90,#HBDKamarajar,http://twitter.com/search?q=%23HBDKamarajar,,%23HBDKamarajar,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
91,#ABNORMALIZATION,http://twitter.com/search?q=%23ABNORMALIZATION,,%23ABNORMALIZATION,28541.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
92,#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
93,#JeetKaPadak,http://twitter.com/search?q=%23JeetKaPadak,,%23JeetKaPadak,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
94,#Shakunthalam,http://twitter.com/search?q=%23Shakunthalam,,%23Shakunthalam,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
95,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,19505.0,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
96,#RRRroar,http://twitter.com/search?q=%23RRRroar,,%23RRRroar,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
97,#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
98,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
99,#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,,Mumbai,IN,2021-07-15T08:16:18Z,2021-07-15T00:14:13Z
100,#கர்மவீரர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
101,#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
102,#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
103,#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,260608.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
104,2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
105,15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,51836.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
106,SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,27589.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
107,Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
108,C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
109,Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
110,Durham,http://twitter.com/search?q=Durham,,Durham,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
111,SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,63517.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
112,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,78513.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
113,Ganges,http://twitter.com/search?q=Ganges,,Ganges,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
114,HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,11111.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
115,Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
116,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
117,Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
118,Russell,http://twitter.com/search?q=Russell,,Russell,18738.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
119,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
120,CDSL,http://twitter.com/search?q=CDSL,,CDSL,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
121,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,129910.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
122,Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
123,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152690.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
124,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22773.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
125,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,30725.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
126,#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,48929.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
127,#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,23204.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
128,#ChintaNaKar,http://twitter.com/search?q=%23ChintaNaKar,,%23ChintaNaKar,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
129,#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,13279.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
130,#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,101940.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
131,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
132,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,123996.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
133,#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,61605.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
134,#MaharashtraAdventureTourism,http://twitter.com/search?q=%23MaharashtraAdventureTourism,,%23MaharashtraAdventureTourism,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
135,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
136,#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,50118.0,Chennai,IN,2021-07-15T08:16:19Z,2021-07-15T00:14:13Z
