,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
57,Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,65762.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
58,Portugal,http://twitter.com/search?q=Portugal,,Portugal,183591.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
59,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14484.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
60,Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
61,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,86149.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
62,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,197228.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
63,Mecca,http://twitter.com/search?q=Mecca,,Mecca,22515.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
64,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,20124.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
65,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,76845.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
66,Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
67,narayan raneji 4 ssr disha,http://twitter.com/search?q=%22narayan+raneji+4+ssr+disha%22,,%22narayan+raneji+4+ssr+disha%22,124272.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
68,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,417055.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
69,Mathura,http://twitter.com/search?q=Mathura,,Mathura,23743.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
70,advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,61966.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
71,rs 25,http://twitter.com/search?q=%22rs+25%22,,%22rs+25%22,13777.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
72,divine soul sushant,http://twitter.com/search?q=%22divine+soul+sushant%22,,%22divine+soul+sushant%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
73,Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,14470.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
74,KHILADIS BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIS+BIRTHDAY+MONTH%22,,%22KHILADIS+BIRTHDAY+MONTH%22,106813.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
75,Kimi,http://twitter.com/search?q=Kimi,,Kimi,118343.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
76,7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,170103.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
77,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,116650.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
78,BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,559042.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
79,Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,46024.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
80,Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
81,Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
82,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,51608.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
83,Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
84,Allan Donald,http://twitter.com/search?q=%22Allan+Donald%22,,%22Allan+Donald%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
85,Ireland,http://twitter.com/search?q=Ireland,,Ireland,92664.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
86,zendaya,http://twitter.com/search?q=zendaya,,zendaya,226743.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
87,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,148173.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
88,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
89,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,14209.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
90,Good Riddance,http://twitter.com/search?q=%22Good+Riddance%22,,%22Good+Riddance%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
91,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29040.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
92,GOAT,http://twitter.com/search?q=GOAT,,GOAT,137491.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
93,Messi,http://twitter.com/search?q=Messi,,Messi,276330.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
94,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,14424.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
95,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
96,Jannat,http://twitter.com/search?q=Jannat,,Jannat,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
97,Powerstar,http://twitter.com/search?q=Powerstar,,Powerstar,116042.0,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
98,Maradona,http://twitter.com/search?q=Maradona,,Maradona,,Mumbai,IN,2021-09-02T00:46:35Z,2021-08-05T02:03:27Z
99,#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1098040.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
100,#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1363623.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
101,#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,186609.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
102,#JKHBD_COOKING,http://twitter.com/search?q=%23JKHBD_COOKING,,%23JKHBD_COOKING,655512.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
103,#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,52339.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
104,ssr flatmates key 2 killers,http://twitter.com/search?q=%22ssr+flatmates+key+2+killers%22,,%22ssr+flatmates+key+2+killers%22,124539.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
105,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33789.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
106,Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,65762.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
107,Portugal,http://twitter.com/search?q=Portugal,,Portugal,183684.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
108,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,86149.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
109,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14483.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
110,Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
111,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,197121.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
112,Mecca,http://twitter.com/search?q=Mecca,,Mecca,22513.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
113,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,20124.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
114,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,76845.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
115,Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
116,narayan raneji 4 ssr disha,http://twitter.com/search?q=%22narayan+raneji+4+ssr+disha%22,,%22narayan+raneji+4+ssr+disha%22,124272.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
117,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,417055.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
118,Mathura,http://twitter.com/search?q=Mathura,,Mathura,23740.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
119,advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,61965.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
120,rs 25,http://twitter.com/search?q=%22rs+25%22,,%22rs+25%22,13777.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
121,divine soul sushant,http://twitter.com/search?q=%22divine+soul+sushant%22,,%22divine+soul+sushant%22,,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
122,Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,14464.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
123,KHILADIS BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIS+BIRTHDAY+MONTH%22,,%22KHILADIS+BIRTHDAY+MONTH%22,106813.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
124,Kimi,http://twitter.com/search?q=Kimi,,Kimi,118343.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
125,7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,170041.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
126,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,116635.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
127,BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,559042.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
128,Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,45987.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
129,Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
130,Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
131,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,51605.0,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
132,Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
133,Allan Donald,http://twitter.com/search?q=%22Allan+Donald%22,,%22Allan+Donald%22,,Chennai,IN,2021-09-02T00:46:36Z,2021-08-05T02:03:27Z
