,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,149728.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
53,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
54,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26282.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
55,Stop Fake News On SSR,http://twitter.com/search?q=%22Stop+Fake+News+On+SSR%22,,%22Stop+Fake+News+On+SSR%22,102050.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
56,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,297239.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
57,Didi,http://twitter.com/search?q=Didi,,Didi,58779.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
58,prashant kishore,http://twitter.com/search?q=%22prashant+kishore%22,,%22prashant+kishore%22,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
59,Drama,http://twitter.com/search?q=Drama,,Drama,216292.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
60,Oscar,http://twitter.com/search?q=Oscar,,Oscar,73493.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
61,#LIVRBL,http://twitter.com/search?q=%23LIVRBL,,%23LIVRBL,11015.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
62,#kpopdiscourse,http://twitter.com/search?q=%23kpopdiscourse,,%23kpopdiscourse,24217.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
63,#शिवरात्री,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
64,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,28661.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
65,#MamtaBanerjee,http://twitter.com/search?q=%23MamtaBanerjee,,%23MamtaBanerjee,22303.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
66,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
67,#ममता_बनर्जी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
68,#IStandWithManishSingh,http://twitter.com/search?q=%23IStandWithManishSingh,,%23IStandWithManishSingh,12336.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
69,#boycottToofan,http://twitter.com/search?q=%23boycottToofan,,%23boycottToofan,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
70,#Nautanki,http://twitter.com/search?q=%23Nautanki,,%23Nautanki,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
71,#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
72,#Steppenwolf,http://twitter.com/search?q=%23Steppenwolf,,%23Steppenwolf,52480.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
73,#1MOTS7AlbumAllFormat,http://twitter.com/search?q=%231MOTS7AlbumAllFormat,,%231MOTS7AlbumAllFormat,223353.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
74,#IFPIGlobalAlbumAllFormatChart,http://twitter.com/search?q=%23IFPIGlobalAlbumAllFormatChart,,%23IFPIGlobalAlbumAllFormatChart,376240.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
75,#4BEIFPIAlbumAllFormat,http://twitter.com/search?q=%234BEIFPIAlbumAllFormat,,%234BEIFPIAlbumAllFormat,246522.0,Mumbai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
76,#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,13029.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
77,#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,19936.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
78,Dembele,http://twitter.com/search?q=Dembele,,Dembele,186257.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
79,#HarHarMahadev,http://twitter.com/search?q=%23HarHarMahadev,,%23HarHarMahadev,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
80,Messi,http://twitter.com/search?q=Messi,,Messi,792236.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
81,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,11699.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
82,Navas,http://twitter.com/search?q=Navas,,Navas,176135.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
83,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,11583.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
84,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,28392.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
85,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
86,Thiago,http://twitter.com/search?q=Thiago,,Thiago,59878.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
87,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,291319.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
88,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,45274.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
89,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,149728.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
90,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
91,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26268.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
92,Stop Fake News On SSR,http://twitter.com/search?q=%22Stop+Fake+News+On+SSR%22,,%22Stop+Fake+News+On+SSR%22,102071.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
93,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,297239.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
94,Didi,http://twitter.com/search?q=Didi,,Didi,58804.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
95,prashant kishore,http://twitter.com/search?q=%22prashant+kishore%22,,%22prashant+kishore%22,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
96,Drama,http://twitter.com/search?q=Drama,,Drama,216292.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
97,Oscar,http://twitter.com/search?q=Oscar,,Oscar,73541.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
98,#PSGbarca,http://twitter.com/search?q=%23PSGbarca,,%23PSGbarca,74974.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
99,#LIVRBL,http://twitter.com/search?q=%23LIVRBL,,%23LIVRBL,11015.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
100,#kpopdiscourse,http://twitter.com/search?q=%23kpopdiscourse,,%23kpopdiscourse,24217.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
101,#शिवरात्री,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
102,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,28661.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
103,#MamtaBanerjee,http://twitter.com/search?q=%23MamtaBanerjee,,%23MamtaBanerjee,22311.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
104,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
105,#IStandWithManishSingh,http://twitter.com/search?q=%23IStandWithManishSingh,,%23IStandWithManishSingh,12338.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
106,#ममता_बनर्जी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
107,#boycottToofan,http://twitter.com/search?q=%23boycottToofan,,%23boycottToofan,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
108,#Nautanki,http://twitter.com/search?q=%23Nautanki,,%23Nautanki,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
109,#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
110,#Steppenwolf,http://twitter.com/search?q=%23Steppenwolf,,%23Steppenwolf,52547.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
111,#1MOTS7AlbumAllFormat,http://twitter.com/search?q=%231MOTS7AlbumAllFormat,,%231MOTS7AlbumAllFormat,223353.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
112,#IFPIGlobalAlbumAllFormatChart,http://twitter.com/search?q=%23IFPIGlobalAlbumAllFormatChart,,%23IFPIGlobalAlbumAllFormatChart,376240.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
113,#4BEIFPIAlbumAllFormat,http://twitter.com/search?q=%234BEIFPIAlbumAllFormat,,%234BEIFPIAlbumAllFormat,246501.0,Chennai,IN,2021-03-11T00:36:40Z,2021-03-09T11:08:59Z
114,Messi,http://twitter.com/search?q=Messi,,Messi,792236.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
115,Dembele,http://twitter.com/search?q=Dembele,,Dembele,186257.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
116,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,68806.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
117,#東日本大震災から10年,http://twitter.com/search?q=%23%E6%9D%B1%E6%97%A5%E6%9C%AC%E5%A4%A7%E9%9C%87%E7%81%BD%E3%81%8B%E3%82%8910%E5%B9%B4,,%23%E6%9D%B1%E6%97%A5%E6%9C%AC%E5%A4%A7%E9%9C%87%E7%81%BD%E3%81%8B%E3%82%8910%E5%B9%B4,166916.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
118,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,291319.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
119,Navas,http://twitter.com/search?q=Navas,,Navas,176135.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
120,#PSGBAR,http://twitter.com/search?q=%23PSGBAR,,%23PSGBAR,52563.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
121,#PSGFCB,http://twitter.com/search?q=%23PSGFCB,,%23PSGFCB,123583.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
122,#SarahEverard,http://twitter.com/search?q=%23SarahEverard,,%23SarahEverard,46159.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
123,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,76509.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
124,Aldridge,http://twitter.com/search?q=Aldridge,,Aldridge,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
125,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,28392.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
126,Sarlo,http://twitter.com/search?q=Sarlo,,Sarlo,82222.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
127,David Braz,http://twitter.com/search?q=%22David+Braz%22,,%22David+Braz%22,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
128,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,11591.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
129,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,45292.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
130,ASSISTA AMOR PIRATA,http://twitter.com/search?q=%22ASSISTA+AMOR+PIRATA%22,,%22ASSISTA+AMOR+PIRATA%22,10267.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
131,Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,421361.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
132,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,66309.0,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
133,Juazeirense,http://twitter.com/search?q=Juazeirense,,Juazeirense,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
134,Tomás Vidiella,http://twitter.com/search?q=%22Tom%C3%A1s+Vidiella%22,,%22Tom%C3%A1s+Vidiella%22,,Worldwide,WW,2021-03-11T00:36:41Z,2021-03-09T18:28:53Z
