,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
30,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,44081.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
31,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,60082.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
32,With 1,http://twitter.com/search?q=%22With+1%22,,%22With+1%22,395465.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
33,samad,http://twitter.com/search?q=samad,,samad,,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
34,Mendy,http://twitter.com/search?q=Mendy,,Mendy,35567.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
35,pandey,http://twitter.com/search?q=pandey,,pandey,13214.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
36,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,22392.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
37,Sehri,http://twitter.com/search?q=Sehri,,Sehri,12668.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
38,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
39,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,27397.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
40,Araujo,http://twitter.com/search?q=Araujo,,Araujo,19938.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
41,Prophet Muhammad PBUH,http://twitter.com/search?q=%22Prophet+Muhammad+PBUH%22,,%22Prophet+Muhammad+PBUH%22,,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
42,Fajr,http://twitter.com/search?q=Fajr,,Fajr,10280.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
43,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,10779.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
44,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,128083.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
45,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54526.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
46,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
47,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
48,Jesus,http://twitter.com/search?q=Jesus,,Jesus,223129.0,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
49,LNJP,http://twitter.com/search?q=LNJP,,LNJP,,India,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
50,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,99296.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
51,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,77503.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
52,Messi,http://twitter.com/search?q=Messi,,Messi,473258.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
53,#CopaDelReyFinal,http://twitter.com/search?q=%23CopaDelReyFinal,,%23CopaDelReyFinal,15307.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
54,#CopaDelReyFinal,http://twitter.com/search?q=%23CopaDelReyFinal,,%23CopaDelReyFinal,15307.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
55,#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,12765.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
56,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,48584.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
57,Sterling,http://twitter.com/search?q=Sterling,,Sterling,45513.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
58,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,33797.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
59,ssr was killed kangana,http://twitter.com/search?q=%22ssr+was+killed+kangana%22,,%22ssr+was+killed+kangana%22,61375.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
60,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,24921.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
61,Pique,http://twitter.com/search?q=Pique,,Pique,41823.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
62,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,281757.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
63,Warner,http://twitter.com/search?q=Warner,,Warner,22098.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
64,bairstow,http://twitter.com/search?q=bairstow,,bairstow,13769.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
65,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
66,Bruck Pharma,http://twitter.com/search?q=%22Bruck+Pharma%22,,%22Bruck+Pharma%22,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
67,Koeman,http://twitter.com/search?q=Koeman,,Koeman,30412.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
68,Boult,http://twitter.com/search?q=Boult,,Boult,15146.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
69,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40353.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
70,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,98848.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
71,Alba,http://twitter.com/search?q=Alba,,Alba,33402.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
72,Dembele,http://twitter.com/search?q=Dembele,,Dembele,13868.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
73,Lakers,http://twitter.com/search?q=Lakers,,Lakers,52617.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
74,Champions,http://twitter.com/search?q=Champions,,Champions,123804.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
75,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
76,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,11074.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
77,Laporta,http://twitter.com/search?q=Laporta,,Laporta,11010.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
78,Treble,http://twitter.com/search?q=Treble,,Treble,20404.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
79,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
80,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,44115.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
81,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,60082.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
82,With 1,http://twitter.com/search?q=%22With+1%22,,%22With+1%22,395465.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
83,samad,http://twitter.com/search?q=samad,,samad,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
84,Mendy,http://twitter.com/search?q=Mendy,,Mendy,35572.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
85,pandey,http://twitter.com/search?q=pandey,,pandey,13214.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
86,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,22392.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
87,Sehri,http://twitter.com/search?q=Sehri,,Sehri,12668.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
88,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
89,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,27397.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
90,Araujo,http://twitter.com/search?q=Araujo,,Araujo,19965.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
91,Prophet Muhammad PBUH,http://twitter.com/search?q=%22Prophet+Muhammad+PBUH%22,,%22Prophet+Muhammad+PBUH%22,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
92,Fajr,http://twitter.com/search?q=Fajr,,Fajr,10280.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
93,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,10776.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
94,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,128053.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
95,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54497.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
96,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
97,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
98,Jesus,http://twitter.com/search?q=Jesus,,Jesus,223129.0,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
99,LNJP,http://twitter.com/search?q=LNJP,,LNJP,,Mumbai,IN,2021-04-18T00:14:50Z,2021-04-02T16:03:55Z
100,#ripviveksir,http://twitter.com/search?q=%23ripviveksir,,%23ripviveksir,309747.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
101,Messi,http://twitter.com/search?q=Messi,,Messi,473258.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
102,#CopaDelReyFinal,http://twitter.com/search?q=%23CopaDelReyFinal,,%23CopaDelReyFinal,15307.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
103,#CopaDelReyFinal,http://twitter.com/search?q=%23CopaDelReyFinal,,%23CopaDelReyFinal,15307.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
104,#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,12765.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
105,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,48584.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
106,Sterling,http://twitter.com/search?q=Sterling,,Sterling,45531.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
107,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,33786.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
108,ssr was killed kangana,http://twitter.com/search?q=%22ssr+was+killed+kangana%22,,%22ssr+was+killed+kangana%22,61375.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
109,Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,24913.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
110,Pique,http://twitter.com/search?q=Pique,,Pique,41823.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
111,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,281757.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
112,Warner,http://twitter.com/search?q=Warner,,Warner,22098.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
113,bairstow,http://twitter.com/search?q=bairstow,,bairstow,13769.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
114,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
115,Bruck Pharma,http://twitter.com/search?q=%22Bruck+Pharma%22,,%22Bruck+Pharma%22,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
116,Koeman,http://twitter.com/search?q=Koeman,,Koeman,30418.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
117,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40375.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
118,Boult,http://twitter.com/search?q=Boult,,Boult,15146.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
119,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,98888.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
120,Alba,http://twitter.com/search?q=Alba,,Alba,33392.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
121,Dembele,http://twitter.com/search?q=Dembele,,Dembele,13868.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
122,Lakers,http://twitter.com/search?q=Lakers,,Lakers,52617.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
123,Champions,http://twitter.com/search?q=Champions,,Champions,123804.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
124,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
125,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,11074.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
126,Laporta,http://twitter.com/search?q=Laporta,,Laporta,11043.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
127,Treble,http://twitter.com/search?q=Treble,,Treble,20404.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
128,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
129,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,44115.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
130,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,60066.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
131,With 1,http://twitter.com/search?q=%22With+1%22,,%22With+1%22,395465.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
132,samad,http://twitter.com/search?q=samad,,samad,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
133,Mendy,http://twitter.com/search?q=Mendy,,Mendy,35572.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
134,pandey,http://twitter.com/search?q=pandey,,pandey,13214.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
135,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,22392.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
136,Sehri,http://twitter.com/search?q=Sehri,,Sehri,12668.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
137,Aameen,http://twitter.com/search?q=Aameen,,Aameen,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
138,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,27315.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
139,Araujo,http://twitter.com/search?q=Araujo,,Araujo,19965.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
140,Prophet Muhammad PBUH,http://twitter.com/search?q=%22Prophet+Muhammad+PBUH%22,,%22Prophet+Muhammad+PBUH%22,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
141,Fajr,http://twitter.com/search?q=Fajr,,Fajr,10275.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
142,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,10779.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
143,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,128083.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
144,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54497.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
145,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
146,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
147,Jesus,http://twitter.com/search?q=Jesus,,Jesus,223129.0,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
148,LNJP,http://twitter.com/search?q=LNJP,,LNJP,,Chennai,IN,2021-04-18T00:14:51Z,2021-04-02T16:03:55Z
149,Messi,http://twitter.com/search?q=Messi,,Messi,473258.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
150,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,287757.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
151,#precure,http://twitter.com/search?q=%23precure,,%23precure,39999.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
152,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,86597.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
153,#SkolComPericao,http://twitter.com/search?q=%23SkolComPericao,,%23SkolComPericao,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
154,#bonoclasemedia2021,http://twitter.com/search?q=%23bonoclasemedia2021,,%23bonoclasemedia2021,43409.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
155,Soldano,http://twitter.com/search?q=Soldano,,Soldano,20206.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
156,deGrom,http://twitter.com/search?q=deGrom,,deGrom,13107.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
157,Black Rob,http://twitter.com/search?q=%22Black+Rob%22,,%22Black+Rob%22,50491.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
158,Péricles,http://twitter.com/search?q=P%C3%A9ricles,,P%C3%A9ricles,12135.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
159,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,190173.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
160,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,48605.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
161,Chrigor,http://twitter.com/search?q=Chrigor,,Chrigor,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
162,Dante,http://twitter.com/search?q=Dante,,Dante,28922.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
163,Camilla,http://twitter.com/search?q=Camilla,,Camilla,151700.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
164,Plaza de Mayo,http://twitter.com/search?q=%22Plaza+de+Mayo%22,,%22Plaza+de+Mayo%22,32967.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
165,Andrade,http://twitter.com/search?q=Andrade,,Andrade,18480.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
166,あすか先輩,http://twitter.com/search?q=%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,%E3%81%82%E3%81%99%E3%81%8B%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
167,Vargas Llosa,http://twitter.com/search?q=%22Vargas+Llosa%22,,%22Vargas+Llosa%22,21415.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
168,Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,56675.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
169,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,43327.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
170,みのりん先輩,http://twitter.com/search?q=%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E5%85%88%E8%BC%A9,,%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
171,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,33797.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
172,MVLL,http://twitter.com/search?q=MVLL,,MVLL,,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
173,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,27397.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
174,COMPREM STRONGABS,http://twitter.com/search?q=%22COMPREM+STRONGABS%22,,%22COMPREM+STRONGABS%22,34842.0,Worldwide,WW,2021-04-18T00:14:51Z,2021-04-16T11:12:03Z
