,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
47,Messi,http://twitter.com/search?q=Messi,,Messi,69118.0,India,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
48,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,23738.0,India,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
49,Adani,http://twitter.com/search?q=Adani,,Adani,30187.0,India,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
50,#SCOrderOnArnab,http://twitter.com/search?q=%23SCOrderOnArnab,,%23SCOrderOnArnab,23669.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
51,#मोदी_संग_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,39632.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
52,#FabulousLivesofBollywoodWives,http://twitter.com/search?q=%23FabulousLivesofBollywoodWives,,%23FabulousLivesofBollywoodWives,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
53,#FarmerProtest,http://twitter.com/search?q=%23FarmerProtest,,%23FarmerProtest,24128.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
54,#मोदी_किसानो_की_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,30267.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
55,ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,105878.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
56,Iran,http://twitter.com/search?q=Iran,,Iran,344175.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
57,Tehran,http://twitter.com/search?q=Tehran,,Tehran,65005.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
58,Sikh,http://twitter.com/search?q=Sikh,,Sikh,15598.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
59,Mohsen Fakhrizadeh,http://twitter.com/search?q=%22Mohsen+Fakhrizadeh%22,,%22Mohsen+Fakhrizadeh%22,63825.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
60,oikawa,http://twitter.com/search?q=oikawa,,oikawa,47231.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
61,Hinata,http://twitter.com/search?q=Hinata,,Hinata,70327.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
62,Israel,http://twitter.com/search?q=Israel,,Israel,151985.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
63,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,29797.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
64,nanami,http://twitter.com/search?q=nanami,,nanami,20310.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
65,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,64642.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
66,Christmas,http://twitter.com/search?q=Christmas,,Christmas,746805.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
67,Punjab,http://twitter.com/search?q=Punjab,,Punjab,63067.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
68,Naina,http://twitter.com/search?q=Naina,,Naina,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
69,South Asia,http://twitter.com/search?q=%22South+Asia%22,,%22South+Asia%22,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
70,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
71,Wilson,http://twitter.com/search?q=Wilson,,Wilson,31179.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
72,Bale,http://twitter.com/search?q=Bale,,Bale,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
73,शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,10750.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
74,Discord,http://twitter.com/search?q=Discord,,Discord,87001.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
75,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
76,As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,32752.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
77,Adele,http://twitter.com/search?q=Adele,,Adele,23606.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
78,Trump,http://twitter.com/search?q=Trump,,Trump,2565980.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
79,Indira,http://twitter.com/search?q=Indira,,Indira,29003.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
80,Aman,http://twitter.com/search?q=Aman,,Aman,54795.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
81,Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,,%22Steve+Jobs%22,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
82,bhakts,http://twitter.com/search?q=bhakts,,bhakts,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
83,Biden,http://twitter.com/search?q=Biden,,Biden,1566598.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
84,Modi,http://twitter.com/search?q=Modi,,Modi,132132.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
85,Holy,http://twitter.com/search?q=Holy,,Holy,166936.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
86,bharat biotech,http://twitter.com/search?q=%22bharat+biotech%22,,%22bharat+biotech%22,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
87,Linux,http://twitter.com/search?q=Linux,,Linux,18388.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
88,Yibo,http://twitter.com/search?q=Yibo,,Yibo,10383.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
89,Farm Bill,http://twitter.com/search?q=%22Farm+Bill%22,,%22Farm+Bill%22,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
90,godi,http://twitter.com/search?q=godi,,godi,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
91,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,27927.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
92,Paris,http://twitter.com/search?q=Paris,,Paris,136121.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
93,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,50853.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
94,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
95,Messi,http://twitter.com/search?q=Messi,,Messi,69117.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
96,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,23738.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
97,Adani,http://twitter.com/search?q=Adani,,Adani,30187.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
98,Democrats,http://twitter.com/search?q=Democrats,,Democrats,211245.0,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
99,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,,Mumbai,IN,2020-11-28T00:33:12Z,2020-11-07T14:28:55Z
100,#மாவீரர்நாள்2020,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2020,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2020,33440.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
101,#தமிழகம்_முன்னேற்றப்பாதையில்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D,14748.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
102,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
103,#मोदी_संग_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,39632.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
104,#FabulousLivesofBollywoodWives,http://twitter.com/search?q=%23FabulousLivesofBollywoodWives,,%23FabulousLivesofBollywoodWives,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
105,ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,105878.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
106,Iran,http://twitter.com/search?q=Iran,,Iran,344175.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
107,Tehran,http://twitter.com/search?q=Tehran,,Tehran,65005.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
108,Sikh,http://twitter.com/search?q=Sikh,,Sikh,15594.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
109,Mohsen Fakhrizadeh,http://twitter.com/search?q=%22Mohsen+Fakhrizadeh%22,,%22Mohsen+Fakhrizadeh%22,63825.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
110,oikawa,http://twitter.com/search?q=oikawa,,oikawa,47306.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
111,Hinata,http://twitter.com/search?q=Hinata,,Hinata,70327.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
112,Israel,http://twitter.com/search?q=Israel,,Israel,151985.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
113,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,29797.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
114,nanami,http://twitter.com/search?q=nanami,,nanami,20284.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
115,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,64689.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
116,Christmas,http://twitter.com/search?q=Christmas,,Christmas,746805.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
117,Punjab,http://twitter.com/search?q=Punjab,,Punjab,63067.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
118,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
119,Naina,http://twitter.com/search?q=Naina,,Naina,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
120,South Asia,http://twitter.com/search?q=%22South+Asia%22,,%22South+Asia%22,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
121,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
122,Wilson,http://twitter.com/search?q=Wilson,,Wilson,31179.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
123,Bale,http://twitter.com/search?q=Bale,,Bale,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
124,शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,10750.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
125,Discord,http://twitter.com/search?q=Discord,,Discord,87001.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
126,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
127,As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,32752.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
128,Xbox,http://twitter.com/search?q=Xbox,,Xbox,103081.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
129,Adele,http://twitter.com/search?q=Adele,,Adele,23606.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
130,Trump,http://twitter.com/search?q=Trump,,Trump,2565980.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
131,Indira,http://twitter.com/search?q=Indira,,Indira,29003.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
132,Aman,http://twitter.com/search?q=Aman,,Aman,54795.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
133,Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,,%22Steve+Jobs%22,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
134,bhakts,http://twitter.com/search?q=bhakts,,bhakts,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
135,Biden,http://twitter.com/search?q=Biden,,Biden,1566598.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
136,Modi,http://twitter.com/search?q=Modi,,Modi,132132.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
137,Holy,http://twitter.com/search?q=Holy,,Holy,166936.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
138,bharat biotech,http://twitter.com/search?q=%22bharat+biotech%22,,%22bharat+biotech%22,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
139,Linux,http://twitter.com/search?q=Linux,,Linux,18379.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
140,Yibo,http://twitter.com/search?q=Yibo,,Yibo,10383.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
141,Farm Bill,http://twitter.com/search?q=%22Farm+Bill%22,,%22Farm+Bill%22,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
142,godi,http://twitter.com/search?q=godi,,godi,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
143,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,27900.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
144,Paris,http://twitter.com/search?q=Paris,,Paris,136121.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
145,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,50853.0,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
146,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Chennai,IN,2020-11-28T00:33:13Z,2020-11-07T14:28:55Z
