,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#BiharElection2020,http://twitter.com/search?q=%23BiharElection2020,,%23BiharElection2020,59367.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
1,#BiharResult,http://twitter.com/search?q=%23BiharResult,,%23BiharResult,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
2,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,11829.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
3,SidNaaz Craze,http://twitter.com/search?q=%22SidNaaz+Craze%22,,%22SidNaaz+Craze%22,87145.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
4,#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,14598.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
5,#IPL2020final,http://twitter.com/search?q=%23IPL2020final,,%23IPL2020final,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
6,BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,358056.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
7,good air movement,http://twitter.com/search?q=%22good+air+movement%22,,%22good+air+movement%22,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
8,Congress,http://twitter.com/search?q=Congress,,Congress,210109.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
9,Exit,http://twitter.com/search?q=Exit,,Exit,77085.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
10,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
11,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
12,Mahagathbandhan,http://twitter.com/search?q=Mahagathbandhan,,Mahagathbandhan,13601.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
13,only 10%,http://twitter.com/search?q=%22only+10%25%22,,%22only+10%25%22,108112.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
14,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
15,KC Tyagi,http://twitter.com/search?q=%22KC+Tyagi%22,,%22KC+Tyagi%22,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
16,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
17,Chirag,http://twitter.com/search?q=Chirag,,Chirag,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
18,Armenia,http://twitter.com/search?q=Armenia,,Armenia,113115.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
19,Sushil Modi,http://twitter.com/search?q=%22Sushil+Modi%22,,%22Sushil+Modi%22,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
20,Darr,http://twitter.com/search?q=Darr,,Darr,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
21,Dattopant Thengadi,http://twitter.com/search?q=%22Dattopant+Thengadi%22,,%22Dattopant+Thengadi%22,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
22,Tejasvi,http://twitter.com/search?q=Tejasvi,,Tejasvi,18512.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
23,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
24,Independent,http://twitter.com/search?q=Independent,,Independent,137171.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
25,jihyo,http://twitter.com/search?q=jihyo,,jihyo,237054.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
26,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,10829.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
27,Rona,http://twitter.com/search?q=Rona,,Rona,22422.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
28,bjp cm,http://twitter.com/search?q=%22bjp+cm%22,,%22bjp+cm%22,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
29,#BJPSweepsGujarat,http://twitter.com/search?q=%23BJPSweepsGujarat,,%23BJPSweepsGujarat,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
30,#DubbakaBypolls,http://twitter.com/search?q=%23DubbakaBypolls,,%23DubbakaBypolls,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
31,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,15540.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
32,#बिहारचुनाव2020,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B52020,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B52020,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
33,#ReleaseArnabVoiceOfSSR,http://twitter.com/search?q=%23ReleaseArnabVoiceOfSSR,,%23ReleaseArnabVoiceOfSSR,60393.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
34,#PushpaRajHuntBegins,http://twitter.com/search?q=%23PushpaRajHuntBegins,,%23PushpaRajHuntBegins,79136.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
35,#PSPK27,http://twitter.com/search?q=%23PSPK27,,%23PSPK27,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
36,#WorldScienceDay,http://twitter.com/search?q=%23WorldScienceDay,,%23WorldScienceDay,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
37,#GujaratByPolls,http://twitter.com/search?q=%23GujaratByPolls,,%23GujaratByPolls,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
38,#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
39,#HappyBirthdayKrish,http://twitter.com/search?q=%23HappyBirthdayKrish,,%23HappyBirthdayKrish,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
40,#MadhyaPradesh,http://twitter.com/search?q=%23MadhyaPradesh,,%23MadhyaPradesh,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
41,#1YearOfITABestJodiAshDeep,http://twitter.com/search?q=%231YearOfITABestJodiAshDeep,,%231YearOfITABestJodiAshDeep,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
42,#ResultsWithNDTV,http://twitter.com/search?q=%23ResultsWithNDTV,,%23ResultsWithNDTV,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
43,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
44,#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
45,#தமிழர்_ஒத்துழையாமை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B4%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%AE%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B4%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%AE%E0%AF%88,13733.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
46,#Bigil,http://twitter.com/search?q=%23Bigil,,%23Bigil,24726.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
47,#Nov10WithArnab,http://twitter.com/search?q=%23Nov10WithArnab,,%23Nov10WithArnab,12172.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
48,#दत्तोपंत_ठेंगड़ी_जयंती,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4_%E0%A4%A0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%AA%E0%A4%82%E0%A4%A4_%E0%A4%A0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,14474.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
49,#ThisDiwali_BoycottTanishq,http://twitter.com/search?q=%23ThisDiwali_BoycottTanishq,,%23ThisDiwali_BoycottTanishq,36491.0,India,IN,2020-11-10T08:11:00Z,2020-11-09T21:14:09Z
50,#BiharElection2020,http://twitter.com/search?q=%23BiharElection2020,,%23BiharElection2020,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
51,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
52,#IPL2020final,http://twitter.com/search?q=%23IPL2020final,,%23IPL2020final,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
53,SidNaaz Craze,http://twitter.com/search?q=%22SidNaaz+Craze%22,,%22SidNaaz+Craze%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
54,#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
55,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
56,BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
57,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
58,Congress,http://twitter.com/search?q=Congress,,Congress,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
59,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
60,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
61,good air movement,http://twitter.com/search?q=%22good+air+movement%22,,%22good+air+movement%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
62,Exit,http://twitter.com/search?q=Exit,,Exit,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
63,Mahagathbandhan,http://twitter.com/search?q=Mahagathbandhan,,Mahagathbandhan,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
64,only 10%,http://twitter.com/search?q=%22only+10%25%22,,%22only+10%25%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
65,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
66,Sushil Modi,http://twitter.com/search?q=%22Sushil+Modi%22,,%22Sushil+Modi%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
67,KC Tyagi,http://twitter.com/search?q=%22KC+Tyagi%22,,%22KC+Tyagi%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
68,Chirag,http://twitter.com/search?q=Chirag,,Chirag,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
69,Armenia,http://twitter.com/search?q=Armenia,,Armenia,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
70,Darr,http://twitter.com/search?q=Darr,,Darr,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
71,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
72,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
73,Tejasvi,http://twitter.com/search?q=Tejasvi,,Tejasvi,18512.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
74,Independent,http://twitter.com/search?q=Independent,,Independent,137171.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
75,jihyo,http://twitter.com/search?q=jihyo,,jihyo,237054.0,Mumbai,IN,2020-11-10T08:11:01Z,2020-11-09T11:48:57Z
