,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Foden,http://twitter.com/search?q=Foden,,Foden,14693.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
15,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,101501.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
16,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,24292.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
17,Stones,http://twitter.com/search?q=Stones,,Stones,26031.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
18,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,590353.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
19,Everton,http://twitter.com/search?q=Everton,,Everton,55518.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
20,Punjab,http://twitter.com/search?q=Punjab,,Punjab,117577.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
21,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,67705.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
22,Canada,http://twitter.com/search?q=Canada,,Canada,190794.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
23,Sancho,http://twitter.com/search?q=Sancho,,Sancho,24048.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
24,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,115284.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
25,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
26,shweta,http://twitter.com/search?q=shweta,,shweta,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
27,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
28,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
29,Bengal,http://twitter.com/search?q=Bengal,,Bengal,73762.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
30,murshidabad,http://twitter.com/search?q=murshidabad,,murshidabad,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
31,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
32,jhye richardson,http://twitter.com/search?q=%22jhye+richardson%22,,%22jhye+richardson%22,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
33,barbara,http://twitter.com/search?q=barbara,,barbara,31851.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
34,Silva,http://twitter.com/search?q=Silva,,Silva,56384.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
35,mitochondria,http://twitter.com/search?q=mitochondria,,mitochondria,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
36,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,13505.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
37,hathras,http://twitter.com/search?q=hathras,,hathras,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
38,Biden,http://twitter.com/search?q=Biden,,Biden,1456338.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
39,zubair,http://twitter.com/search?q=zubair,,zubair,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
40,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
41,Switch,http://twitter.com/search?q=Switch,,Switch,434043.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
42,Texas,http://twitter.com/search?q=Texas,,Texas,1260354.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
43,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
44,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,87927.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
45,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,440215.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
46,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
47,Depends,http://twitter.com/search?q=Depends,,Depends,52610.0,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
48,Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
49,PBKS,http://twitter.com/search?q=PBKS,,PBKS,,India,IN,2021-02-18T00:34:42Z,2021-01-20T13:17:16Z
50,#Save_Unnao_Ki_Beti,http://twitter.com/search?q=%23Save_Unnao_Ki_Beti,,%23Save_Unnao_Ki_Beti,46404.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
51,Haaland,http://twitter.com/search?q=Haaland,,Haaland,219970.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
52,#IndiaWantsRahulGandhi,http://twitter.com/search?q=%23IndiaWantsRahulGandhi,,%23IndiaWantsRahulGandhi,12238.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
53,Porto,http://twitter.com/search?q=Porto,,Porto,172075.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
54,Juve,http://twitter.com/search?q=Juve,,Juve,95472.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
55,#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,16566.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
56,#HappyBirthdayHoseok,http://twitter.com/search?q=%23HappyBirthdayHoseok,,%23HappyBirthdayHoseok,870522.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
57,SSRians Ki Shaan SSR,http://twitter.com/search?q=%22SSRians+Ki+Shaan+SSR%22,,%22SSRians+Ki+Shaan+SSR%22,104895.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
58,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,20282.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
59,#petrol100,http://twitter.com/search?q=%23petrol100,,%23petrol100,14664.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
60,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14166.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
61,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,247927.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
62,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,910590.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
63,Foden,http://twitter.com/search?q=Foden,,Foden,14693.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
64,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,101501.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
65,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,24292.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
66,Stones,http://twitter.com/search?q=Stones,,Stones,26031.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
67,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,590353.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
68,Everton,http://twitter.com/search?q=Everton,,Everton,55505.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
69,Punjab,http://twitter.com/search?q=Punjab,,Punjab,117577.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
70,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,67691.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
71,Canada,http://twitter.com/search?q=Canada,,Canada,190794.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
72,Sancho,http://twitter.com/search?q=Sancho,,Sancho,24041.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
73,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,115284.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
74,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
75,shweta,http://twitter.com/search?q=shweta,,shweta,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
76,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
77,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
78,murshidabad,http://twitter.com/search?q=murshidabad,,murshidabad,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
79,Bengal,http://twitter.com/search?q=Bengal,,Bengal,73762.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
80,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
81,jhye richardson,http://twitter.com/search?q=%22jhye+richardson%22,,%22jhye+richardson%22,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
82,barbara,http://twitter.com/search?q=barbara,,barbara,31851.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
83,Silva,http://twitter.com/search?q=Silva,,Silva,56420.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
84,mitochondria,http://twitter.com/search?q=mitochondria,,mitochondria,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
85,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,13505.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
86,hathras,http://twitter.com/search?q=hathras,,hathras,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
87,Biden,http://twitter.com/search?q=Biden,,Biden,1456338.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
88,zubair,http://twitter.com/search?q=zubair,,zubair,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
89,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
90,Switch,http://twitter.com/search?q=Switch,,Switch,434043.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
91,Texas,http://twitter.com/search?q=Texas,,Texas,1260354.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
92,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
93,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,87995.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
94,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,440078.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
95,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
96,Depends,http://twitter.com/search?q=Depends,,Depends,52577.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
97,Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
98,PBKS,http://twitter.com/search?q=PBKS,,PBKS,,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
99,Batman,http://twitter.com/search?q=Batman,,Batman,55807.0,Mumbai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
100,#Save_Unnao_Ki_Beti,http://twitter.com/search?q=%23Save_Unnao_Ki_Beti,,%23Save_Unnao_Ki_Beti,46404.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
101,Haaland,http://twitter.com/search?q=Haaland,,Haaland,219970.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
102,#IndiaWantsRahulGandhi,http://twitter.com/search?q=%23IndiaWantsRahulGandhi,,%23IndiaWantsRahulGandhi,12238.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
103,Porto,http://twitter.com/search?q=Porto,,Porto,172075.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
104,Juve,http://twitter.com/search?q=Juve,,Juve,95472.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
105,#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,16568.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
106,#HappyBirthdayHoseok,http://twitter.com/search?q=%23HappyBirthdayHoseok,,%23HappyBirthdayHoseok,870522.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
107,SSRians Ki Shaan SSR,http://twitter.com/search?q=%22SSRians+Ki+Shaan+SSR%22,,%22SSRians+Ki+Shaan+SSR%22,104895.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
108,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,20282.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
109,#petrol100,http://twitter.com/search?q=%23petrol100,,%23petrol100,14675.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
110,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14166.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
111,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,25891.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
112,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,247927.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
113,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,910590.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
114,Foden,http://twitter.com/search?q=Foden,,Foden,14693.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
115,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,101531.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
116,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,24292.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
117,Stones,http://twitter.com/search?q=Stones,,Stones,26014.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
118,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,590353.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
119,Everton,http://twitter.com/search?q=Everton,,Everton,55518.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
120,Punjab,http://twitter.com/search?q=Punjab,,Punjab,117577.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
121,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,67705.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
122,Canada,http://twitter.com/search?q=Canada,,Canada,190794.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
123,Sancho,http://twitter.com/search?q=Sancho,,Sancho,24041.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
124,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,115284.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
125,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
126,shweta,http://twitter.com/search?q=shweta,,shweta,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
127,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
128,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
129,murshidabad,http://twitter.com/search?q=murshidabad,,murshidabad,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
130,Bengal,http://twitter.com/search?q=Bengal,,Bengal,73762.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
131,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
132,jhye richardson,http://twitter.com/search?q=%22jhye+richardson%22,,%22jhye+richardson%22,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
133,Silva,http://twitter.com/search?q=Silva,,Silva,56420.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
134,mitochondria,http://twitter.com/search?q=mitochondria,,mitochondria,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
135,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,13505.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
136,hathras,http://twitter.com/search?q=hathras,,hathras,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
137,Biden,http://twitter.com/search?q=Biden,,Biden,1456338.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
138,zubair,http://twitter.com/search?q=zubair,,zubair,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
139,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
140,Switch,http://twitter.com/search?q=Switch,,Switch,434728.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
141,Texas,http://twitter.com/search?q=Texas,,Texas,1174692.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
142,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
143,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,87995.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
144,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,440215.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
145,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
146,Depends,http://twitter.com/search?q=Depends,,Depends,52577.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
147,Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
148,PBKS,http://twitter.com/search?q=PBKS,,PBKS,,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
149,Batman,http://twitter.com/search?q=Batman,,Batman,55743.0,Chennai,IN,2021-02-18T00:34:43Z,2021-01-20T13:17:16Z
150,スプラ3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A93,,%E3%82%B9%E3%83%97%E3%83%A93,119036.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
151,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,44052.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
152,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,209442.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
153,Switch,http://twitter.com/search?q=Switch,,Switch,434043.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
154,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,97011.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
155,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,62172.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
156,スプラトゥーン3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A9%E3%83%88%E3%82%A5%E3%83%BC%E3%83%B33,,%E3%82%B9%E3%83%97%E3%83%A9%E3%83%88%E3%82%A5%E3%83%BC%E3%83%B33,153598.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
157,Zelda,http://twitter.com/search?q=Zelda,,Zelda,127094.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
158,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,902950.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
159,スカウォ,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%82%A6%E3%82%A9,,%E3%82%B9%E3%82%AB%E3%82%A6%E3%82%A9,26862.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
160,Pyra,http://twitter.com/search?q=Pyra,,Pyra,78118.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
161,Smash,http://twitter.com/search?q=Smash,,Smash,235845.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
162,shawn,http://twitter.com/search?q=shawn,,shawn,73314.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
163,#PartidoFinalxTNTSports,http://twitter.com/search?q=%23PartidoFinalxTNTSports,,%23PartidoFinalxTNTSports,18280.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
164,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,39796.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
165,スパショ,http://twitter.com/search?q=%E3%82%B9%E3%83%91%E3%82%B7%E3%83%A7,,%E3%82%B9%E3%83%91%E3%82%B7%E3%83%A7,14228.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
166,#TZLATESHOW,http://twitter.com/search?q=%23TZLATESHOW,,%23TZLATESHOW,86747.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
167,ニンダイ,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,,%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,140507.0,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
168,#VamosCacique,http://twitter.com/search?q=%23VamosCacique,,%23VamosCacique,,Worldwide,WW,2021-02-18T00:34:43Z,2021-02-16T14:01:49Z
