,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,55004.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
14,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,51278.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
15,Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,26806.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
16,SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,54541.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
17,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,13883.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
18,6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,257702.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
19,Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,178836.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
20,3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
21,uncertain,http://twitter.com/search?q=uncertain,,uncertain,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
22,Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,44387.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
23,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,29542.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
24,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,341058.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
25,Rita,http://twitter.com/search?q=Rita,,Rita,25720.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
26,Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,54640.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
27,Just 40,http://twitter.com/search?q=%22Just+40%22,,%22Just+40%22,16394.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
28,Gilani,http://twitter.com/search?q=Gilani,,Gilani,17170.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
29,#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,14818.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
30,#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
31,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
32,#BigBoss,http://twitter.com/search?q=%23BigBoss,,%23BigBoss,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
33,#ValimaiWrappedSuccessfully,http://twitter.com/search?q=%23ValimaiWrappedSuccessfully,,%23ValimaiWrappedSuccessfully,53785.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
34,#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,295622.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
35,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
36,#BheemlaNayakTitleSong,http://twitter.com/search?q=%23BheemlaNayakTitleSong,,%23BheemlaNayakTitleSong,167200.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
37,#rrcgroupd_examdate,http://twitter.com/search?q=%23rrcgroupd_examdate,,%23rrcgroupd_examdate,283183.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
38,#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
39,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
40,#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,114748.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
41,#SyedAliGeelani,http://twitter.com/search?q=%23SyedAliGeelani,,%23SyedAliGeelani,20921.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
42,#shocked,http://twitter.com/search?q=%23shocked,,%23shocked,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
43,#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
44,#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
45,#엔하이픈,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,404053.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
46,#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
47,#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,71438.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
48,#आरक्षण_बचाने_लखनऊ_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,39986.0,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
49,#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,,India,IN,2021-09-02T08:16:54Z,2021-09-01T15:59:28Z
50,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,125251.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
51,#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,111626.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
52,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,43441.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
53,#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,41830.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
54,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,84256.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
55,Cooper,http://twitter.com/search?q=Cooper,,Cooper,46835.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
56,#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
57,#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,423310.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
58,#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
59,सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,16614.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
60,Shocking,http://twitter.com/search?q=Shocking,,Shocking,74935.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
61,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,88623.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
62,Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
63,बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
64,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,51278.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
65,SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,55004.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
66,Shocked,http://twitter.com/search?q=Shocked,,Shocked,98188.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
67,Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,26806.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
68,SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,54541.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
69,Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,178836.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
70,6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,257702.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
71,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,13958.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
72,3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
73,Uncertain,http://twitter.com/search?q=Uncertain,,Uncertain,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
74,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,29542.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
75,Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,44387.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
76,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,340909.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
77,Rita,http://twitter.com/search?q=Rita,,Rita,25691.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
78,Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,54640.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
79,Just 40,http://twitter.com/search?q=%22Just+40%22,,%22Just+40%22,16394.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
80,#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
81,#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,14929.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
82,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
83,#BigBoss,http://twitter.com/search?q=%23BigBoss,,%23BigBoss,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
84,#ValimaiWrappedSuccessfully,http://twitter.com/search?q=%23ValimaiWrappedSuccessfully,,%23ValimaiWrappedSuccessfully,53785.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
85,#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,295622.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
86,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
87,#BheemlaNayakTitleSong,http://twitter.com/search?q=%23BheemlaNayakTitleSong,,%23BheemlaNayakTitleSong,167200.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
88,#rrcgroupd_examdate,http://twitter.com/search?q=%23rrcgroupd_examdate,,%23rrcgroupd_examdate,283183.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
89,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
90,#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
91,#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,114748.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
92,#SyedAliGeelani,http://twitter.com/search?q=%23SyedAliGeelani,,%23SyedAliGeelani,20921.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
93,#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
94,#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
95,#엔하이픈,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,401662.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
96,#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
97,#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,71438.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
98,#आरक्षण_बचाने_लखनऊ_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,39986.0,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
99,#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,,Mumbai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
100,#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
101,#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,111626.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
102,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,43441.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
103,#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,41830.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
104,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,84256.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
105,Cooper,http://twitter.com/search?q=Cooper,,Cooper,46715.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
106,#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
107,#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,423310.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
108,सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,16614.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
109,Shocking,http://twitter.com/search?q=Shocking,,Shocking,74803.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
110,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,88623.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
111,Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
112,बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
113,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,51217.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
114,SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,55089.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
115,Shocked,http://twitter.com/search?q=Shocked,,Shocked,98371.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
116,Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,26806.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
117,SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,54607.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
118,Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,179030.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
119,6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,257926.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
120,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,13883.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
121,3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
122,Uncertain,http://twitter.com/search?q=Uncertain,,Uncertain,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
123,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,29542.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
124,Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,44352.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
125,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,341058.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
126,Rita,http://twitter.com/search?q=Rita,,Rita,25720.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
127,Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,54640.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
128,Just 40,http://twitter.com/search?q=%22Just+40%22,,%22Just+40%22,16419.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
129,#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
130,#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
131,#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,14818.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
132,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
133,#BigBoss,http://twitter.com/search?q=%23BigBoss,,%23BigBoss,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
134,#ValimaiWrappedSuccessfully,http://twitter.com/search?q=%23ValimaiWrappedSuccessfully,,%23ValimaiWrappedSuccessfully,53785.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
135,#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,295622.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
136,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
137,#BheemlaNayakTitleSong,http://twitter.com/search?q=%23BheemlaNayakTitleSong,,%23BheemlaNayakTitleSong,167200.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
138,#rrcgroupd_examdate,http://twitter.com/search?q=%23rrcgroupd_examdate,,%23rrcgroupd_examdate,283183.0,Chennai,IN,2021-09-02T08:16:55Z,2021-09-01T16:43:52Z
