,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#BipinChandraPal,http://twitter.com/search?q=%23BipinChandraPal,,%23BipinChandraPal,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
140,#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
141,#WeSupportPeriyappaSAC,http://twitter.com/search?q=%23WeSupportPeriyappaSAC,,%23WeSupportPeriyappaSAC,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
142,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,42459.0,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
143,#विद्यार्थी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
144,#milindsoman,http://twitter.com/search?q=%23milindsoman,,%23milindsoman,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
145,#ThankyouKohli,http://twitter.com/search?q=%23ThankyouKohli,,%23ThankyouKohli,13682.0,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
146,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
147,#ByeByeNitish,http://twitter.com/search?q=%23ByeByeNitish,,%23ByeByeNitish,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
148,#PSLVC49,http://twitter.com/search?q=%23PSLVC49,,%23PSLVC49,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
149,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,,Chennai,IN,2020-11-07T08:19:57Z,2020-11-06T07:17:00Z
150,#こんな彼女が出来ました,http://twitter.com/search?q=%23%E3%81%93%E3%82%93%E3%81%AA%E5%BD%BC%E5%A5%B3%E3%81%8C%E5%87%BA%E6%9D%A5%E3%81%BE%E3%81%97%E3%81%9F,,%23%E3%81%93%E3%82%93%E3%81%AA%E5%BD%BC%E5%A5%B3%E3%81%8C%E5%87%BA%E6%9D%A5%E3%81%BE%E3%81%97%E3%81%9F,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
151,#リゼロから繋がるこのファン,http://twitter.com/search?q=%23%E3%83%AA%E3%82%BC%E3%83%AD%E3%81%8B%E3%82%89%E7%B9%8B%E3%81%8C%E3%82%8B%E3%81%93%E3%81%AE%E3%83%95%E3%82%A1%E3%83%B3,,%23%E3%83%AA%E3%82%BC%E3%83%AD%E3%81%8B%E3%82%89%E7%B9%8B%E3%81%8C%E3%82%8B%E3%81%93%E3%81%AE%E3%83%95%E3%82%A1%E3%83%B3,22997.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
152,推しの死,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E3%81%AE%E6%AD%BB,,%E6%8E%A8%E3%81%97%E3%81%AE%E6%AD%BB,30003.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
153,#Dynamite21stWin,http://twitter.com/search?q=%23Dynamite21stWin,,%23Dynamite21stWin,25829.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
154,#SUPERJUNIOR_BeyondLIVE,http://twitter.com/search?q=%23SUPERJUNIOR_BeyondLIVE,,%23SUPERJUNIOR_BeyondLIVE,13713.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
155,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
156,裏垢のヤバさ,http://twitter.com/search?q=%E8%A3%8F%E5%9E%A2%E3%81%AE%E3%83%A4%E3%83%90%E3%81%95,,%E8%A3%8F%E5%9E%A2%E3%81%AE%E3%83%A4%E3%83%90%E3%81%95,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
157,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,115981.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
158,石原さん,http://twitter.com/search?q=%E7%9F%B3%E5%8E%9F%E3%81%95%E3%82%93,,%E7%9F%B3%E5%8E%9F%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
159,新井さん,http://twitter.com/search?q=%E6%96%B0%E4%BA%95%E3%81%95%E3%82%93,,%E6%96%B0%E4%BA%95%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
160,石原選手,http://twitter.com/search?q=%E7%9F%B3%E5%8E%9F%E9%81%B8%E6%89%8B,,%E7%9F%B3%E5%8E%9F%E9%81%B8%E6%89%8B,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
161,ディープインパクト,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
162,うたプリ,http://twitter.com/search?q=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA,,%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA,25233.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
163,能見さん,http://twitter.com/search?q=%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
164,メイケイエール,http://twitter.com/search?q=%E3%83%A1%E3%82%A4%E3%82%B1%E3%82%A4%E3%82%A8%E3%83%BC%E3%83%AB,,%E3%83%A1%E3%82%A4%E3%82%B1%E3%82%A4%E3%82%A8%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
165,連載終了の理由,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E7%B5%82%E4%BA%86%E3%81%AE%E7%90%86%E7%94%B1,,%E9%80%A3%E8%BC%89%E7%B5%82%E4%BA%86%E3%81%AE%E7%90%86%E7%94%B1,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
166,Gisel,http://twitter.com/search?q=Gisel,,Gisel,113544.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
167,ジョンソン,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%BD%E3%83%B3,,%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%BD%E3%83%B3,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
168,リフレイム,http://twitter.com/search?q=%E3%83%AA%E3%83%95%E3%83%AC%E3%82%A4%E3%83%A0,,%E3%83%AA%E3%83%95%E3%83%AC%E3%82%A4%E3%83%A0,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
169,HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,15637.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
170,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
171,hobi,http://twitter.com/search?q=hobi,,hobi,144488.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
172,나의 정신연령,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EC%A0%95%EC%8B%A0%EC%97%B0%EB%A0%B9%22,,%22%EB%82%98%EC%9D%98+%EC%A0%95%EC%8B%A0%EC%97%B0%EB%A0%B9%22,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
173,ツキプロ総本店,http://twitter.com/search?q=%E3%83%84%E3%82%AD%E3%83%97%E3%83%AD%E7%B7%8F%E6%9C%AC%E5%BA%97,,%E3%83%84%E3%82%AD%E3%83%97%E3%83%AD%E7%B7%8F%E6%9C%AC%E5%BA%97,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
174,モントライゼ,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC,,%E3%83%A2%E3%83%B3%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
175,ファンタジーS,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%82%B8%E3%83%BCS,,%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%82%B8%E3%83%BCS,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
176,スパンジー,http://twitter.com/search?q=%E3%82%B9%E3%83%91%E3%83%B3%E3%82%B8%E3%83%BC,,%E3%82%B9%E3%83%91%E3%83%B3%E3%82%B8%E3%83%BC,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
177,Godwin Emefiele,http://twitter.com/search?q=%22Godwin+Emefiele%22,,%22Godwin+Emefiele%22,31036.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
178,綾城さん,http://twitter.com/search?q=%E7%B6%BE%E5%9F%8E%E3%81%95%E3%82%93,,%E7%B6%BE%E5%9F%8E%E3%81%95%E3%82%93,14834.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
179,Pino Solanas,http://twitter.com/search?q=%22Pino+Solanas%22,,%22Pino+Solanas%22,14423.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
180,大山28号,http://twitter.com/search?q=%E5%A4%A7%E5%B1%B128%E5%8F%B7,,%E5%A4%A7%E5%B1%B128%E5%8F%B7,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
181,Bagi,http://twitter.com/search?q=Bagi,,Bagi,139885.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
182,二次創作,http://twitter.com/search?q=%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9C,,%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9C,24123.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
183,あと4回,http://twitter.com/search?q=%E3%81%82%E3%81%A84%E5%9B%9E,,%E3%81%82%E3%81%A84%E5%9B%9E,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
184,AYearWith DONBELLE,http://twitter.com/search?q=%22AYearWith+DONBELLE%22,,%22AYearWith+DONBELLE%22,23901.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
185,デザフェス,http://twitter.com/search?q=%E3%83%87%E3%82%B6%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%87%E3%82%B6%E3%83%95%E3%82%A7%E3%82%B9,47412.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
186,직모vs곱슬vs반곱슬,http://twitter.com/search?q=%EC%A7%81%EB%AA%A8vs%EA%B3%B1%EC%8A%ACvs%EB%B0%98%EA%B3%B1%EC%8A%AC,,%EC%A7%81%EB%AA%A8vs%EA%B3%B1%EC%8A%ACvs%EB%B0%98%EA%B3%B1%EC%8A%AC,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
187,ファーム日本一,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%E6%97%A5%E6%9C%AC%E4%B8%80,,%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%E6%97%A5%E6%9C%AC%E4%B8%80,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
188,円盤先行,http://twitter.com/search?q=%E5%86%86%E7%9B%A4%E5%85%88%E8%A1%8C,,%E5%86%86%E7%9B%A4%E5%85%88%E8%A1%8C,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
189,ボウリング,http://twitter.com/search?q=%E3%83%9C%E3%82%A6%E3%83%AA%E3%83%B3%E3%82%B0,,%E3%83%9C%E3%82%A6%E3%83%AA%E3%83%B3%E3%82%B0,16499.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
190,石原慶幸,http://twitter.com/search?q=%E7%9F%B3%E5%8E%9F%E6%85%B6%E5%B9%B8,,%E7%9F%B3%E5%8E%9F%E6%85%B6%E5%B9%B8,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
191,#TCMB,http://twitter.com/search?q=%23TCMB,,%23TCMB,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
192,#KazzSportdayAllStar2020,http://twitter.com/search?q=%23KazzSportdayAllStar2020,,%23KazzSportdayAllStar2020,357747.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
193,#ヤバラジ,http://twitter.com/search?q=%23%E3%83%A4%E3%83%90%E3%83%A9%E3%82%B8,,%23%E3%83%A4%E3%83%90%E3%83%A9%E3%82%B8,10378.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
194,#いいおなかの日,http://twitter.com/search?q=%23%E3%81%84%E3%81%84%E3%81%8A%E3%81%AA%E3%81%8B%E3%81%AE%E6%97%A5,,%23%E3%81%84%E3%81%84%E3%81%8A%E3%81%AA%E3%81%8B%E3%81%AE%E6%97%A5,86509.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
195,#SaintSnow_Day1,http://twitter.com/search?q=%23SaintSnow_Day1,,%23SaintSnow_Day1,18274.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
196,#njpst,http://twitter.com/search?q=%23njpst,,%23njpst,,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
197,#ShowtimeMadlangUniverse,http://twitter.com/search?q=%23ShowtimeMadlangUniverse,,%23ShowtimeMadlangUniverse,17132.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
198,#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,58573.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
199,#FinalOdysseyConcert_Day1,http://twitter.com/search?q=%23FinalOdysseyConcert_Day1,,%23FinalOdysseyConcert_Day1,84309.0,Worldwide,WW,2020-11-07T08:19:57Z,2020-11-06T15:19:59Z
200,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,116061.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
201,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
202,#CallTheElection,http://twitter.com/search?q=%23CallTheElection,,%23CallTheElection,95257.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
203,#WhyDontWeKIMMEL,http://twitter.com/search?q=%23WhyDontWeKIMMEL,,%23WhyDontWeKIMMEL,11952.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
204,Quebec,http://twitter.com/search?q=Quebec,,Quebec,11275.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
205,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,87090.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
206,Boise,http://twitter.com/search?q=Boise,,Boise,11965.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
207,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,19352.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
208,hobi,http://twitter.com/search?q=hobi,,hobi,144571.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
209,#BYUFOOTBALL,http://twitter.com/search?q=%23BYUFOOTBALL,,%23BYUFOOTBALL,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
210,RATM,http://twitter.com/search?q=RATM,,RATM,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
211,rage against the machine,http://twitter.com/search?q=%22rage+against+the+machine%22,,%22rage+against+the+machine%22,11773.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
212,Listening to Biden,http://twitter.com/search?q=%22Listening+to+Biden%22,,%22Listening+to+Biden%22,13877.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
213,#njpst,http://twitter.com/search?q=%23njpst,,%23njpst,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
214,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,27523.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
215,Dream Team Twitter,http://twitter.com/search?q=%22Dream+Team+Twitter%22,,%22Dream+Team+Twitter%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
216,Dominion,http://twitter.com/search?q=Dominion,,Dominion,150182.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
217,#GoCougs,http://twitter.com/search?q=%23GoCougs,,%23GoCougs,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
218,Northwest Territories,http://twitter.com/search?q=%22Northwest+Territories%22,,%22Northwest+Territories%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
219,HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,15637.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
220,Killing in the Name,http://twitter.com/search?q=%22Killing+in+the+Name%22,,%22Killing+in+the+Name%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
221,Newfoundland and Labrador,http://twitter.com/search?q=%22Newfoundland+and+Labrador%22,,%22Newfoundland+and+Labrador%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
222,Miami,http://twitter.com/search?q=Miami,,Miami,70876.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
223,Leslie Jones,http://twitter.com/search?q=%22Leslie+Jones%22,,%22Leslie+Jones%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
224,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
225,rahm,http://twitter.com/search?q=rahm,,rahm,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
226,SDSU,http://twitter.com/search?q=SDSU,,SDSU,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
227,Baby Yoda,http://twitter.com/search?q=%22Baby+Yoda%22,,%22Baby+Yoda%22,20137.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
228,Canes,http://twitter.com/search?q=Canes,,Canes,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
229,Nestor,http://twitter.com/search?q=Nestor,,Nestor,15608.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
230,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
231,Yukon Territory,http://twitter.com/search?q=%22Yukon+Territory%22,,%22Yukon+Territory%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
232,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,70083.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
233,katoa,http://twitter.com/search?q=katoa,,katoa,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
234,Navajo Nation,http://twitter.com/search?q=%22Navajo+Nation%22,,%22Navajo+Nation%22,38489.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
235,matt barnes,http://twitter.com/search?q=%22matt+barnes%22,,%22matt+barnes%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
236,oswald,http://twitter.com/search?q=oswald,,oswald,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
237,Tom Morello,http://twitter.com/search?q=%22Tom+Morello%22,,%22Tom+Morello%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
238,ITS RAINING,http://twitter.com/search?q=%22ITS+RAINING%22,,%22ITS+RAINING%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
239,pei ming,http://twitter.com/search?q=%22pei+ming%22,,%22pei+ming%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
240,Manny,http://twitter.com/search?q=Manny,,Manny,24010.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
241,Hammer and Scorecard,http://twitter.com/search?q=%22Hammer+and+Scorecard%22,,%22Hammer+and+Scorecard%22,102376.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
242,Gunner Romney,http://twitter.com/search?q=%22Gunner+Romney%22,,%22Gunner+Romney%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
243,Alito,http://twitter.com/search?q=Alito,,Alito,139242.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
244,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
245,henry golding,http://twitter.com/search?q=%22henry+golding%22,,%22henry+golding%22,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
246,The Impossible,http://twitter.com/search?q=%22The+Impossible%22,,%22The+Impossible%22,99599.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
247,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,111612.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
248,Tariq,http://twitter.com/search?q=Tariq,,Tariq,12633.0,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
249,Harsin,http://twitter.com/search?q=Harsin,,Harsin,,UnitedStates,US,2020-11-07T08:19:58Z,2020-11-06T07:51:36Z
250,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
251,#CallTheElection,http://twitter.com/search?q=%23CallTheElection,,%23CallTheElection,95257.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
252,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,116061.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
253,#MakeGeographyDirty,http://twitter.com/search?q=%23MakeGeographyDirty,,%23MakeGeographyDirty,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
254,#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
255,#N7Day,http://twitter.com/search?q=%23N7Day,,%23N7Day,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
256,RICHARD LITTLEJOHN,http://twitter.com/search?q=%22RICHARD+LITTLEJOHN%22,,%22RICHARD+LITTLEJOHN%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
257,Denmark,http://twitter.com/search?q=Denmark,,Denmark,28724.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
258,Rage Against The Machine,http://twitter.com/search?q=%22Rage+Against+The+Machine%22,,%22Rage+Against+The+Machine%22,11763.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
259,Crown Consultancy,http://twitter.com/search?q=%22Crown+Consultancy%22,,%22Crown+Consultancy%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
260,John Cleese,http://twitter.com/search?q=%22John+Cleese%22,,%22John+Cleese%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
261,Everton,http://twitter.com/search?q=Everton,,Everton,32171.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
262,Groundhog Day,http://twitter.com/search?q=%22Groundhog+Day%22,,%22Groundhog+Day%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
263,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,757868.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
264,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,34894.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
265,Wincanton,http://twitter.com/search?q=Wincanton,,Wincanton,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
266,ASUU,http://twitter.com/search?q=ASUU,,ASUU,47446.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
267,Morning Jon,http://twitter.com/search?q=%22Morning+Jon%22,,%22Morning+Jon%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
268,Lando Norris,http://twitter.com/search?q=%22Lando+Norris%22,,%22Lando+Norris%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
269,Southampton,http://twitter.com/search?q=Southampton,,Southampton,29884.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
270,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,193617.0,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
271,Jimmy Carr,http://twitter.com/search?q=%22Jimmy+Carr%22,,%22Jimmy+Carr%22,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
272,Aintree,http://twitter.com/search?q=Aintree,,Aintree,,UnitedKingdom,UK,2020-11-07T08:19:58Z,2020-10-17T08:03:20Z
