,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
61,Courtois,http://twitter.com/search?q=Courtois,,Courtois,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
62,Chahal,http://twitter.com/search?q=Chahal,,Chahal,11390.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
63,Cardi,http://twitter.com/search?q=Cardi,,Cardi,85723.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
64,Foden,http://twitter.com/search?q=Foden,,Foden,12075.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
65,Sykkuno,http://twitter.com/search?q=Sykkuno,,Sykkuno,17058.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
66,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
67,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,24715.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
68,Kohli,http://twitter.com/search?q=Kohli,,Kohli,92015.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
69,1951 UN Convention,http://twitter.com/search?q=%221951+UN+Convention%22,,%221951+UN+Convention%22,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
70,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
71,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
72,Tina,http://twitter.com/search?q=Tina,,Tina,35627.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
73,Bayern,http://twitter.com/search?q=Bayern,,Bayern,38143.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
74,England,http://twitter.com/search?q=England,,England,115178.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
75,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
76,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
77,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,25107.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
78,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,50300.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
79,Pogba,http://twitter.com/search?q=Pogba,,Pogba,15964.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
80,Momo,http://twitter.com/search?q=Momo,,Momo,91328.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
81,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
82,Xavi,http://twitter.com/search?q=Xavi,,Xavi,16888.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
83,Unbiased,http://twitter.com/search?q=Unbiased,,Unbiased,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
84,bjp-rss,http://twitter.com/search?q=bjp-rss,,bjp-rss,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
85,Zack,http://twitter.com/search?q=Zack,,Zack,45495.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
86,Europe,http://twitter.com/search?q=Europe,,Europe,143366.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
87,jungkook,http://twitter.com/search?q=jungkook,,jungkook,624934.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
88,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
89,hussain,http://twitter.com/search?q=hussain,,hussain,19273.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
90,Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
91,Bully,http://twitter.com/search?q=Bully,,Bully,35862.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
92,Eren,http://twitter.com/search?q=Eren,,Eren,61515.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
93,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,57771.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
94,Arnab,http://twitter.com/search?q=Arnab,,Arnab,14797.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
95,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,59579.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
96,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
97,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,22876.0,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
98,Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
99,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
100,#youtubedown,http://twitter.com/search?q=%23youtubedown,,%23youtubedown,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
101,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,27372.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
102,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
103,Ramesh,http://twitter.com/search?q=Ramesh,,Ramesh,16775.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
104,Fascist Maha Govt Exposed,http://twitter.com/search?q=%22Fascist+Maha+Govt+Exposed%22,,%22Fascist+Maha+Govt+Exposed%22,70079.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
105,Modric,http://twitter.com/search?q=Modric,,Modric,41800.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
106,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
107,#ChorAsif,http://twitter.com/search?q=%23ChorAsif,,%23ChorAsif,20855.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
108,JAB DISHUL MET JASLY,http://twitter.com/search?q=%22JAB+DISHUL+MET+JASLY%22,,%22JAB+DISHUL+MET+JASLY%22,163937.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
109,Kroos,http://twitter.com/search?q=Kroos,,Kroos,18002.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
110,Ramos,http://twitter.com/search?q=Ramos,,Ramos,70286.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
111,Courtois,http://twitter.com/search?q=Courtois,,Courtois,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
112,Chahal,http://twitter.com/search?q=Chahal,,Chahal,11390.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
113,Cardi,http://twitter.com/search?q=Cardi,,Cardi,85723.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
114,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
115,Foden,http://twitter.com/search?q=Foden,,Foden,12072.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
116,Sykkuno,http://twitter.com/search?q=Sykkuno,,Sykkuno,17058.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
117,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,24715.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
118,Kohli,http://twitter.com/search?q=Kohli,,Kohli,92015.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
119,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
120,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
121,Tina,http://twitter.com/search?q=Tina,,Tina,35658.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
122,Bayern,http://twitter.com/search?q=Bayern,,Bayern,38143.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
123,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,57732.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
124,England,http://twitter.com/search?q=England,,England,115178.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
125,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
126,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
127,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,25134.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
128,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,50328.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
129,Pogba,http://twitter.com/search?q=Pogba,,Pogba,15971.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
130,Momo,http://twitter.com/search?q=Momo,,Momo,91328.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
131,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
132,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
133,Xavi,http://twitter.com/search?q=Xavi,,Xavi,16883.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
134,Unbiased,http://twitter.com/search?q=Unbiased,,Unbiased,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
135,bjp-rss,http://twitter.com/search?q=bjp-rss,,bjp-rss,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
136,Zack,http://twitter.com/search?q=Zack,,Zack,45495.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
137,Europe,http://twitter.com/search?q=Europe,,Europe,143424.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
138,jungkook,http://twitter.com/search?q=jungkook,,jungkook,625266.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
139,Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
140,hussain,http://twitter.com/search?q=hussain,,hussain,19273.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
141,Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
142,Bully,http://twitter.com/search?q=Bully,,Bully,35862.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
143,Eren,http://twitter.com/search?q=Eren,,Eren,61474.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
144,Arnab,http://twitter.com/search?q=Arnab,,Arnab,14797.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
145,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,59579.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
146,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,22876.0,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
147,Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
148,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
149,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-03-17T00:37:35Z,2021-03-03T04:09:56Z
150,#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,,%23SalarioRosaNoSeDetiene,32369.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
151,#昭和生まれっぽい発言をしろ,http://twitter.com/search?q=%23%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C%E3%81%A3%E3%81%BD%E3%81%84%E7%99%BA%E8%A8%80%E3%82%92%E3%81%97%E3%82%8D,,%23%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C%E3%81%A3%E3%81%BD%E3%81%84%E7%99%BA%E8%A8%80%E3%82%92%E3%81%97%E3%82%8D,,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
152,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,43244.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
153,Bears,http://twitter.com/search?q=Bears,,Bears,104869.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
154,Candace,http://twitter.com/search?q=Candace,,Candace,34027.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
155,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,115223.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
156,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,96071.0,Worldwide,WW,2021-03-17T00:37:36Z,2021-03-15T17:48:02Z
