,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Baarish,http://twitter.com/search?q=Baarish,,Baarish,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
24,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,39269.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
25,#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,16550.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
26,#Suriya40FLon22nd,http://twitter.com/search?q=%23Suriya40FLon22nd,,%23Suriya40FLon22nd,57583.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
27,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50240.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
28,#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,10110.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
29,#Jiffy3,http://twitter.com/search?q=%23Jiffy3,,%23Jiffy3,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
30,#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
31,#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,497421.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
32,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,24255.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
33,#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,11957.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
34,#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,11246.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
35,#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,16854.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
36,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
37,#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
38,#बेरोजगार_मांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,51245.0,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
39,#NehaDhupia,http://twitter.com/search?q=%23NehaDhupia,,%23NehaDhupia,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
40,#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
41,#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
42,#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
43,#phonetapping,http://twitter.com/search?q=%23phonetapping,,%23phonetapping,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
44,#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
45,#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
46,#YSJaganVisitsPolavaram,http://twitter.com/search?q=%23YSJaganVisitsPolavaram,,%23YSJaganVisitsPolavaram,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
47,#MausiJi_LaxmibaiKelkar,http://twitter.com/search?q=%23MausiJi_LaxmibaiKelkar,,%23MausiJi_LaxmibaiKelkar,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
48,#AngadBedi,http://twitter.com/search?q=%23AngadBedi,,%23AngadBedi,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
49,#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,,India,IN,2021-07-19T08:16:31Z,2021-07-18T14:42:14Z
50,#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,44974.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
51,#suriya40firstlook,http://twitter.com/search?q=%23suriya40firstlook,,%23suriya40firstlook,95094.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
52,#Jiffy3,http://twitter.com/search?q=%23Jiffy3,,%23Jiffy3,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
53,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,27295.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
54,#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,21039.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
55,Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,67423.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
56,ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,10944.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
57,Esha Deol,http://twitter.com/search?q=%22Esha+Deol%22,,%22Esha+Deol%22,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
58,प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
59,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,10096.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
60,Opposition,http://twitter.com/search?q=Opposition,,Opposition,76821.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
61,अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,13050.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
62,Baahubali,http://twitter.com/search?q=Baahubali,,Baahubali,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
63,Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
64,महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
65,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33912.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
66,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,98720.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
67,NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,77196.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
68,PSBs,http://twitter.com/search?q=PSBs,,PSBs,58335.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
69,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
70,Venice,http://twitter.com/search?q=Venice,,Venice,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
71,Israeli,http://twitter.com/search?q=Israeli,,Israeli,148159.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
72,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,19974.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
73,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,39253.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
74,Baarish,http://twitter.com/search?q=Baarish,,Baarish,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
75,#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
76,#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,16561.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
77,#Suriya40FLon22nd,http://twitter.com/search?q=%23Suriya40FLon22nd,,%23Suriya40FLon22nd,57591.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
78,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50309.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
79,#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,10114.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
80,#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
81,#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,495855.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
82,#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,24291.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
83,#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,11970.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
84,#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,11237.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
85,#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,16870.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
86,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
87,#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
88,#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
89,#NehaDhupia,http://twitter.com/search?q=%23NehaDhupia,,%23NehaDhupia,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
90,#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
91,#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
92,#बेरोजगार_मांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,51339.0,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
93,#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
94,#phonetapping,http://twitter.com/search?q=%23phonetapping,,%23phonetapping,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
95,#AngadBedi,http://twitter.com/search?q=%23AngadBedi,,%23AngadBedi,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
96,#YSJaganVisitsPolavaram,http://twitter.com/search?q=%23YSJaganVisitsPolavaram,,%23YSJaganVisitsPolavaram,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
97,#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
98,#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
99,#MausiJi_LaxmibaiKelkar,http://twitter.com/search?q=%23MausiJi_LaxmibaiKelkar,,%23MausiJi_LaxmibaiKelkar,,Mumbai,IN,2021-07-19T08:16:32Z,2021-07-18T14:42:14Z
100,#HBDRajsekarPandian,http://twitter.com/search?q=%23HBDRajsekarPandian,,%23HBDRajsekarPandian,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
101,#கூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
102,#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,44912.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
103,#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,95294.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
104,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,27326.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
105,Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,67277.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
106,ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,10935.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
107,ESHA DEOL,http://twitter.com/search?q=%22ESHA+DEOL%22,,%22ESHA+DEOL%22,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
108,प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
109,प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
110,Opposition,http://twitter.com/search?q=Opposition,,Opposition,76801.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
111,Baahubali,http://twitter.com/search?q=Baahubali,,Baahubali,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
112,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,98765.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
113,Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
114,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33912.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
115,Suga,http://twitter.com/search?q=Suga,,Suga,169144.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
116,NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,77160.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
117,PSBs,http://twitter.com/search?q=PSBs,,PSBs,58329.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
118,Venice,http://twitter.com/search?q=Venice,,Venice,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
119,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
120,Israeli,http://twitter.com/search?q=Israeli,,Israeli,148126.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
121,Snooping,http://twitter.com/search?q=Snooping,,Snooping,34070.0,Chennai,IN,2021-07-19T08:16:32Z,2021-07-18T15:19:28Z
