,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
21,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,35749.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
22,Hunt,http://twitter.com/search?q=Hunt,,Hunt,52769.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
23,Democracy,http://twitter.com/search?q=Democracy,,Democracy,146357.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
24,Naughty,http://twitter.com/search?q=Naughty,,Naughty,74622.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
25,Chirp,http://twitter.com/search?q=Chirp,,Chirp,11590.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
26,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
27,WE LOVE YOU SHIVANGI KHEDKAR,http://twitter.com/search?q=%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,,%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,13009.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
28,Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
29,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
30,Transforming Food Systems,http://twitter.com/search?q=%22Transforming+Food+Systems%22,,%22Transforming+Food+Systems%22,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
31,Musical,http://twitter.com/search?q=Musical,,Musical,128499.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
32,भारतीय अंतरिक्ष कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
33,BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,37047.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
34,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,20642.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
35,Indore,http://twitter.com/search?q=Indore,,Indore,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
36,Soft,http://twitter.com/search?q=Soft,,Soft,161669.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
37,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
38,#WorldElephantDay2021,http://twitter.com/search?q=%23WorldElephantDay2021,,%23WorldElephantDay2021,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
39,#CongressWithDalits,http://twitter.com/search?q=%23CongressWithDalits,,%23CongressWithDalits,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
40,#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
41,#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
42,#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
43,#DigitalEmergency,http://twitter.com/search?q=%23DigitalEmergency,,%23DigitalEmergency,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
44,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12032.0,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
45,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
46,#HappyBirthdaySaraAliKhan,http://twitter.com/search?q=%23HappyBirthdaySaraAliKhan,,%23HappyBirthdaySaraAliKhan,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
47,#SushilSingh,http://twitter.com/search?q=%23SushilSingh,,%23SushilSingh,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
48,#AmitBehl,http://twitter.com/search?q=%23AmitBehl,,%23AmitBehl,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
49,#vijaytrivedi,http://twitter.com/search?q=%23vijaytrivedi,,%23vijaytrivedi,,India,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
50,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,57376.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
51,#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
52,#ShershaahRoars,http://twitter.com/search?q=%23ShershaahRoars,,%23ShershaahRoars,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
53,#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
54,Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
55,#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
56,Pollution Se Azadi,http://twitter.com/search?q=%22Pollution+Se+Azadi%22,,%22Pollution+Se+Azadi%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
57,Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
58,Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
59,CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,67068.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
60,TheConversionMovie Trailer,http://twitter.com/search?q=%22TheConversionMovie+Trailer%22,,%22TheConversionMovie+Trailer%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
61,Samvad,http://twitter.com/search?q=Samvad,,Samvad,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
62,SHGs,http://twitter.com/search?q=SHGs,,SHGs,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
63,Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
64,Out Tomorrow,http://twitter.com/search?q=%22Out+Tomorrow%22,,%22Out+Tomorrow%22,64843.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
65,Parliament,http://twitter.com/search?q=Parliament,,Parliament,118355.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
66,DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
67,Opposition,http://twitter.com/search?q=Opposition,,Opposition,78637.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
68,विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
69,The Clock,http://twitter.com/search?q=%22The+Clock%22,,%22The+Clock%22,26881.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
70,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
71,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,35749.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
72,Hunt,http://twitter.com/search?q=Hunt,,Hunt,52769.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
73,Democracy,http://twitter.com/search?q=Democracy,,Democracy,146357.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
74,Naughty,http://twitter.com/search?q=Naughty,,Naughty,74622.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
75,Chirp,http://twitter.com/search?q=Chirp,,Chirp,11590.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
76,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
77,WE LOVE YOU SHIVANGI KHEDKAR,http://twitter.com/search?q=%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,,%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,13009.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
78,Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
79,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
80,Transforming Food Systems,http://twitter.com/search?q=%22Transforming+Food+Systems%22,,%22Transforming+Food+Systems%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
81,Musical,http://twitter.com/search?q=Musical,,Musical,128499.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
82,BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,37027.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
83,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,20642.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
84,भारतीय अंतरिक्ष कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
85,Indore,http://twitter.com/search?q=Indore,,Indore,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
86,Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
87,Soft,http://twitter.com/search?q=Soft,,Soft,161669.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
88,Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
89,#AatmanirbharNariShakti,http://twitter.com/search?q=%23AatmanirbharNariShakti,,%23AatmanirbharNariShakti,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
90,#WorldElephantDay2021,http://twitter.com/search?q=%23WorldElephantDay2021,,%23WorldElephantDay2021,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
91,#CongressWithDalits,http://twitter.com/search?q=%23CongressWithDalits,,%23CongressWithDalits,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
92,#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
93,#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
94,#DigitalEmergency,http://twitter.com/search?q=%23DigitalEmergency,,%23DigitalEmergency,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
95,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12032.0,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
96,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
97,#HappyBirthdaySaraAliKhan,http://twitter.com/search?q=%23HappyBirthdaySaraAliKhan,,%23HappyBirthdaySaraAliKhan,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
98,#SushilSingh,http://twitter.com/search?q=%23SushilSingh,,%23SushilSingh,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
99,#AmitBehl,http://twitter.com/search?q=%23AmitBehl,,%23AmitBehl,,Mumbai,IN,2021-08-12T08:16:32Z,2021-08-11T06:17:23Z
100,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,37447.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
101,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,57376.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
102,#ShershaahRoars,http://twitter.com/search?q=%23ShershaahRoars,,%23ShershaahRoars,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
103,#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
104,#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
105,Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
106,Pollution Se Azadi,http://twitter.com/search?q=%22Pollution+Se+Azadi%22,,%22Pollution+Se+Azadi%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
107,Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
108,Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
109,CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,67247.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
110,TheConversionMovie Trailer,http://twitter.com/search?q=%22TheConversionMovie+Trailer%22,,%22TheConversionMovie+Trailer%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
111,Samvad,http://twitter.com/search?q=Samvad,,Samvad,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
112,Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
113,SHGs,http://twitter.com/search?q=SHGs,,SHGs,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
114,Out Tomorrow,http://twitter.com/search?q=%22Out+Tomorrow%22,,%22Out+Tomorrow%22,64843.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
115,Parliament,http://twitter.com/search?q=Parliament,,Parliament,118221.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
116,DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
117,Opposition,http://twitter.com/search?q=Opposition,,Opposition,78637.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
118,विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
119,The Clock,http://twitter.com/search?q=%22The+Clock%22,,%22The+Clock%22,26899.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
120,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
121,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,35700.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
122,Hunt,http://twitter.com/search?q=Hunt,,Hunt,52769.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
123,Democracy,http://twitter.com/search?q=Democracy,,Democracy,146357.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
124,Naughty,http://twitter.com/search?q=Naughty,,Naughty,74622.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
125,Chirp,http://twitter.com/search?q=Chirp,,Chirp,11590.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
126,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
127,WE LOVE YOU SHIVANGI KHEDKAR,http://twitter.com/search?q=%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,,%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,13009.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
128,Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
129,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
130,Transforming Food Systems,http://twitter.com/search?q=%22Transforming+Food+Systems%22,,%22Transforming+Food+Systems%22,,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
131,Musical,http://twitter.com/search?q=Musical,,Musical,128499.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
132,BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,37047.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
133,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,20596.0,Chennai,IN,2021-08-12T08:16:33Z,2021-08-11T06:17:23Z
