,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,#உரிமைத்தொகை1000,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%881000,,%23%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%881000,12689.0,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
41,#WeSaluteWomenFarmers,http://twitter.com/search?q=%23WeSaluteWomenFarmers,,%23WeSaluteWomenFarmers,57544.0,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
42,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15443.0,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
43,#empoweringwomen,http://twitter.com/search?q=%23empoweringwomen,,%23empoweringwomen,,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
44,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
45,#inspiration,http://twitter.com/search?q=%23inspiration,,%23inspiration,10386.0,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
46,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
47,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
48,#MahilaDiwas,http://twitter.com/search?q=%23MahilaDiwas,,%23MahilaDiwas,,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
49,#8M2021,http://twitter.com/search?q=%238M2021,,%238M2021,425879.0,India,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
50,#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,584437.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
51,#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,38648.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
52,#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,31320.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
53,#IWD2021,http://twitter.com/search?q=%23IWD2021,,%23IWD2021,306533.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
54,#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,51913.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
55,अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,102536.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
56,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,45229.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
57,Disha Key To SSR Case,http://twitter.com/search?q=%22Disha+Key+To+SSR+Case%22,,%22Disha+Key+To+SSR+Case%22,59415.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
58,Satyarth Prakash Exposed,http://twitter.com/search?q=%22Satyarth+Prakash+Exposed%22,,%22Satyarth+Prakash+Exposed%22,199402.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
59,Meghan,http://twitter.com/search?q=Meghan,,Meghan,1025323.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
60,Alexa,http://twitter.com/search?q=Alexa,,Alexa,38407.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
61,Dayanand Saraswati,http://twitter.com/search?q=%22Dayanand+Saraswati%22,,%22Dayanand+Saraswati%22,48548.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
62,MakkalSelvan,http://twitter.com/search?q=MakkalSelvan,,MakkalSelvan,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
63,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,189631.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
64,Diana,http://twitter.com/search?q=Diana,,Diana,315772.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
65,Royal,http://twitter.com/search?q=Royal,,Royal,476610.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
66,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,14086.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
67,दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,59176.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
68,Every Home,http://twitter.com/search?q=%22Every+Home%22,,%22Every+Home%22,24996.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
69,maharishi dayanand,http://twitter.com/search?q=%22maharishi+dayanand%22,,%22maharishi+dayanand%22,10116.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
70,Every Heart,http://twitter.com/search?q=%22Every+Heart%22,,%22Every+Heart%22,15553.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
71,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,122719.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
72,Siri,http://twitter.com/search?q=Siri,,Siri,20611.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
73,महिला शक्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,41396.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
74,#ChooseToChallenge,http://twitter.com/search?q=%23ChooseToChallenge,,%23ChooseToChallenge,102444.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
75,#8March,http://twitter.com/search?q=%238March,,%238March,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
76,#girlpower,http://twitter.com/search?q=%23girlpower,,%23girlpower,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
77,#नारी_सम्मान_यूपी_की_पहचान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,14278.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
78,#RespectWomen,http://twitter.com/search?q=%23RespectWomen,,%23RespectWomen,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
79,#महर्षिदयानंद_का_अज्ञान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,241414.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
80,#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
81,#GenerationEquality,http://twitter.com/search?q=%23GenerationEquality,,%23GenerationEquality,43364.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
82,#KarnatakaBudget2021,http://twitter.com/search?q=%23KarnatakaBudget2021,,%23KarnatakaBudget2021,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
83,#womeninbusiness,http://twitter.com/search?q=%23womeninbusiness,,%23womeninbusiness,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
84,#billinthemiddle,http://twitter.com/search?q=%23billinthemiddle,,%23billinthemiddle,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
85,#March8th,http://twitter.com/search?q=%23March8th,,%23March8th,10805.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
86,#TeraSuitOutNow,http://twitter.com/search?q=%23TeraSuitOutNow,,%23TeraSuitOutNow,121155.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
87,#LetsTalkCPPuneCity,http://twitter.com/search?q=%23LetsTalkCPPuneCity,,%23LetsTalkCPPuneCity,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
88,#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,11771.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
89,#feminism,http://twitter.com/search?q=%23feminism,,%23feminism,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
90,#உரிமைத்தொகை1000,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%881000,,%23%E0%AE%89%E0%AE%B0%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%881000,12689.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
91,#WeSaluteWomenFarmers,http://twitter.com/search?q=%23WeSaluteWomenFarmers,,%23WeSaluteWomenFarmers,57544.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
92,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15443.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
93,#empoweringwomen,http://twitter.com/search?q=%23empoweringwomen,,%23empoweringwomen,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
94,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
95,#inspiration,http://twitter.com/search?q=%23inspiration,,%23inspiration,10378.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
96,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
97,#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
98,#8M2021,http://twitter.com/search?q=%238M2021,,%238M2021,426530.0,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
99,#MahilaDiwas,http://twitter.com/search?q=%23MahilaDiwas,,%23MahilaDiwas,,Mumbai,IN,2021-03-08T08:18:09Z,2021-03-06T11:58:41Z
100,MakkalSelvan,http://twitter.com/search?q=MakkalSelvan,,MakkalSelvan,,Chennai,IN,2021-03-08T08:18:10Z,2021-03-07T04:51:12Z
101,#மகளிர்தினம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,Chennai,IN,2021-03-08T08:18:10Z,2021-03-07T04:51:12Z
102,#மகளிர்_தின_வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Chennai,IN,2021-03-08T08:18:10Z,2021-03-07T04:51:12Z
103,#TamilNaduElections2021,http://twitter.com/search?q=%23TamilNaduElections2021,,%23TamilNaduElections2021,,Chennai,IN,2021-03-08T08:18:10Z,2021-03-07T04:51:12Z
104,#DMKAlliance,http://twitter.com/search?q=%23DMKAlliance,,%23DMKAlliance,,Chennai,IN,2021-03-08T08:18:10Z,2021-03-07T04:51:12Z
105,#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,584437.0,Chennai,IN,2021-03-08T08:18:10Z,2021-03-07T04:51:12Z
