,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
63,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,190250.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
64,FINALLY AT ZERO DEGREE,http://twitter.com/search?q=%22FINALLY+AT+ZERO+DEGREE%22,,%22FINALLY+AT+ZERO+DEGREE%22,91510.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
65,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,49123.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
66,EIJAZ HITS 1M POST ON IG,http://twitter.com/search?q=%22EIJAZ+HITS+1M+POST+ON+IG%22,,%22EIJAZ+HITS+1M+POST+ON+IG%22,25387.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
67,Desh Ki Maang Insaaf 4 SSR,http://twitter.com/search?q=%22Desh+Ki+Maang+Insaaf+4+SSR%22,,%22Desh+Ki+Maang+Insaaf+4+SSR%22,190463.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
68,5 years of shakti ft rubina,http://twitter.com/search?q=%225+years+of+shakti+ft+rubina%22,,%225+years+of+shakti+ft+rubina%22,107205.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
69,300K STRONG FAM FOR RUBINA,http://twitter.com/search?q=%22300K+STRONG+FAM+FOR+RUBINA%22,,%22300K+STRONG+FAM+FOR+RUBINA%22,40158.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
70,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
71,Urdu,http://twitter.com/search?q=Urdu,,Urdu,27185.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
72,Serum Institute,http://twitter.com/search?q=%22Serum+Institute%22,,%22Serum+Institute%22,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
73,Jason Dupasquier,http://twitter.com/search?q=%22Jason+Dupasquier%22,,%22Jason+Dupasquier%22,59980.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
74,Wear Mask,http://twitter.com/search?q=%22Wear+Mask%22,,%22Wear+Mask%22,39480.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
75,Anand,http://twitter.com/search?q=Anand,,Anand,13539.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
76,North India,http://twitter.com/search?q=%22North+India%22,,%22North+India%22,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
77,Cred,http://twitter.com/search?q=Cred,,Cred,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
78,Antigua,http://twitter.com/search?q=Antigua,,Antigua,14584.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
79,Nadda,http://twitter.com/search?q=Nadda,,Nadda,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
80,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
81,#BTSதமிழ்తెలుగు,http://twitter.com/search?q=%23BTS%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81,,%23BTS%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
82,#HBDLegendarySSKgaru,http://twitter.com/search?q=%23HBDLegendarySSKgaru,,%23HBDLegendarySSKgaru,64249.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
83,#UNLaudsNaveenAgain,http://twitter.com/search?q=%23UNLaudsNaveenAgain,,%23UNLaudsNaveenAgain,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
84,#Teamபோடாவெண்ணை,http://twitter.com/search?q=%23Team%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%B5%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AF%88,,%23Team%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE%E0%AE%B5%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AF%88,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
85,#EXO_ThePrologue,http://twitter.com/search?q=%23EXO_ThePrologue,,%23EXO_ThePrologue,562845.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
86,#BlueFamJamSession,http://twitter.com/search?q=%23BlueFamJamSession,,%23BlueFamJamSession,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
87,#EXO_TrackingActivated,http://twitter.com/search?q=%23EXO_TrackingActivated,,%23EXO_TrackingActivated,533911.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
88,#leftistsscaredofstring,http://twitter.com/search?q=%23leftistsscaredofstring,,%23leftistsscaredofstring,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
89,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,24036.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
90,#योगीजी_का_सशक्त_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,45032.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
91,#खालिस्तानी_अब_मांग_रहे_कुटाई,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,,%23%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%95%E0%A5%81%E0%A4%9F%E0%A4%BE%E0%A4%88,31810.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
92,#WeStandWithStalin,http://twitter.com/search?q=%23WeStandWithStalin,,%23WeStandWithStalin,335267.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
93,#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
94,#8YearsOfClassicYJHD,http://twitter.com/search?q=%238YearsOfClassicYJHD,,%238YearsOfClassicYJHD,,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
95,#सवर्ण_आयोग_गठित_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%97%E0%A4%A0%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%97%E0%A4%A0%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,39925.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
96,#AJITHFansAwarenessForCOVID,http://twitter.com/search?q=%23AJITHFansAwarenessForCOVID,,%23AJITHFansAwarenessForCOVID,114539.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
97,#மய்யக்கொள்கைகள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,40602.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
98,#InSolidaritywithLakshadweep,http://twitter.com/search?q=%23InSolidaritywithLakshadweep,,%23InSolidaritywithLakshadweep,42159.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
99,#BBMasterOnZeeCinema,http://twitter.com/search?q=%23BBMasterOnZeeCinema,,%23BBMasterOnZeeCinema,26330.0,Mumbai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
100,#ButterStreamParty,http://twitter.com/search?q=%23ButterStreamParty,,%23ButterStreamParty,173183.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
101,#GaliWaliMadam,http://twitter.com/search?q=%23GaliWaliMadam,,%23GaliWaliMadam,12882.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
102,Filmfare Tarnishing SSR Image,http://twitter.com/search?q=%22Filmfare+Tarnishing+SSR+Image%22,,%22Filmfare+Tarnishing+SSR+Image%22,29321.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
103,#StopPrivatizingIndia,http://twitter.com/search?q=%23StopPrivatizingIndia,,%23StopPrivatizingIndia,170702.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
104,#BTSதமிழ்తెలుగు,http://twitter.com/search?q=%23BTS%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81,,%23BTS%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81,,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
105,#HBDLegendarySSKgaru,http://twitter.com/search?q=%23HBDLegendarySSKgaru,,%23HBDLegendarySSKgaru,64249.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
106,Thiem,http://twitter.com/search?q=Thiem,,Thiem,11716.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
107,WE WANT AURRA AS BONDITA,http://twitter.com/search?q=%22WE+WANT+AURRA+AS+BONDITA%22,,%22WE+WANT+AURRA+AS+BONDITA%22,53091.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
108,UNRIVALLED ALLU ARJUN,http://twitter.com/search?q=%22UNRIVALLED+ALLU+ARJUN%22,,%22UNRIVALLED+ALLU+ARJUN%22,78442.0,Chennai,IN,2021-05-30T17:04:10Z,2021-05-30T03:33:34Z
