,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
65,Tiwary,http://twitter.com/search?q=Tiwary,,Tiwary,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
66,We Love Abhinav,http://twitter.com/search?q=%22We+Love+Abhinav%22,,%22We+Love+Abhinav%22,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
67,Ravana,http://twitter.com/search?q=Ravana,,Ravana,45823.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
68,STAY GOLD ON AAA,http://twitter.com/search?q=%22STAY+GOLD+ON+AAA%22,,%22STAY+GOLD+ON+AAA%22,94431.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
69,Bottas,http://twitter.com/search?q=Bottas,,Bottas,23172.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
70,Sonu,http://twitter.com/search?q=Sonu,,Sonu,20113.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
71,Albon,http://twitter.com/search?q=Albon,,Albon,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
72,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,37620.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
73,Perez,http://twitter.com/search?q=Perez,,Perez,46804.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
74,Spark,http://twitter.com/search?q=Spark,,Spark,19291.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
75,Swati,http://twitter.com/search?q=Swati,,Swati,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
76,Finch,http://twitter.com/search?q=Finch,,Finch,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
77,Rajput,http://twitter.com/search?q=Rajput,,Rajput,37863.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
78,shaheer,http://twitter.com/search?q=shaheer,,shaheer,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
79,東京BABYLON,http://twitter.com/search?q=%E6%9D%B1%E4%BA%ACBABYLON,,%E6%9D%B1%E4%BA%ACBABYLON,36983.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
80,TREASURE IS COMING BACK,http://twitter.com/search?q=%22TREASURE+IS+COMING+BACK%22,,%22TREASURE+IS+COMING+BACK%22,157461.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
81,CLAMP,http://twitter.com/search?q=CLAMP,,CLAMP,45736.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
82,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
83,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,72556.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
84,両面アクキー,http://twitter.com/search?q=%E4%B8%A1%E9%9D%A2%E3%82%A2%E3%82%AF%E3%82%AD%E3%83%BC,,%E4%B8%A1%E9%9D%A2%E3%82%A2%E3%82%AF%E3%82%AD%E3%83%BC,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
85,バビロン,http://twitter.com/search?q=%E3%83%90%E3%83%93%E3%83%AD%E3%83%B3,,%E3%83%90%E3%83%93%E3%83%AD%E3%83%B3,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
86,세이시로,http://twitter.com/search?q=%EC%84%B8%EC%9D%B4%EC%8B%9C%EB%A1%9C,,%EC%84%B8%EC%9D%B4%EC%8B%9C%EB%A1%9C,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
87,Xの続き,http://twitter.com/search?q=X%E3%81%AE%E7%B6%9A%E3%81%8D,,X%E3%81%AE%E7%B6%9A%E3%81%8D,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
88,GOT THAT BOOM,http://twitter.com/search?q=%22GOT+THAT+BOOM%22,,%22GOT+THAT+BOOM%22,22065.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
89,石田さん,http://twitter.com/search?q=%E7%9F%B3%E7%94%B0%E3%81%95%E3%82%93,,%E7%9F%B3%E7%94%B0%E3%81%95%E3%82%93,30728.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
90,chan,http://twitter.com/search?q=chan,,chan,346654.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
91,Gasly,http://twitter.com/search?q=Gasly,,Gasly,13597.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
92,星史郎さん,http://twitter.com/search?q=%E6%98%9F%E5%8F%B2%E9%83%8E%E3%81%95%E3%82%93,,%E6%98%9F%E5%8F%B2%E9%83%8E%E3%81%95%E3%82%93,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
93,동경바빌론,http://twitter.com/search?q=%EB%8F%99%EA%B2%BD%EB%B0%94%EB%B9%8C%EB%A1%A0,,%EB%8F%99%EA%B2%BD%EB%B0%94%EB%B9%8C%EB%A1%A0,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
94,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
95,Ings,http://twitter.com/search?q=Ings,,Ings,,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
96,suning,http://twitter.com/search?q=suning,,suning,14724.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
97,Michael Schumacher,http://twitter.com/search?q=%22Michael+Schumacher%22,,%22Michael+Schumacher%22,10482.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
98,公開中PV,http://twitter.com/search?q=%E5%85%AC%E9%96%8B%E4%B8%ADPV,,%E5%85%AC%E9%96%8B%E4%B8%ADPV,64256.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
99,Lennon,http://twitter.com/search?q=Lennon,,Lennon,12831.0,Mumbai,IN,2020-10-25T16:21:42Z,2020-10-25T01:37:33Z
100,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
101,#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
102,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,35426.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
103,#PortugueseGP,http://twitter.com/search?q=%23PortugueseGP,,%23PortugueseGP,130338.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
104,#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
105,Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
106,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
107,YogiGov Supporting Farmers,http://twitter.com/search?q=%22YogiGov+Supporting+Farmers%22,,%22YogiGov+Supporting+Farmers%22,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
108,Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
109,Ankit Rajpoot,http://twitter.com/search?q=%22Ankit+Rajpoot%22,,%22Ankit+Rajpoot%22,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
110,Everton,http://twitter.com/search?q=Everton,,Everton,68383.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
111,RraHel As RiAnsh,http://twitter.com/search?q=%22RraHel+As+RiAnsh%22,,%22RraHel+As+RiAnsh%22,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
112,Archer,http://twitter.com/search?q=Archer,,Archer,16495.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
113,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,51758.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
114,Digne,http://twitter.com/search?q=Digne,,Digne,14542.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
115,Tiwary,http://twitter.com/search?q=Tiwary,,Tiwary,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
116,Ravana,http://twitter.com/search?q=Ravana,,Ravana,45823.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
117,We Love Abhinav,http://twitter.com/search?q=%22We+Love+Abhinav%22,,%22We+Love+Abhinav%22,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
118,STAY GOLD ON AAA,http://twitter.com/search?q=%22STAY+GOLD+ON+AAA%22,,%22STAY+GOLD+ON+AAA%22,94431.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
119,Bottas,http://twitter.com/search?q=Bottas,,Bottas,23160.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
120,Sonu,http://twitter.com/search?q=Sonu,,Sonu,20130.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
121,Albon,http://twitter.com/search?q=Albon,,Albon,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
122,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,37620.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
123,Perez,http://twitter.com/search?q=Perez,,Perez,46804.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
124,Spark,http://twitter.com/search?q=Spark,,Spark,19304.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
125,Swati,http://twitter.com/search?q=Swati,,Swati,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
126,Finch,http://twitter.com/search?q=Finch,,Finch,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
127,Rajput,http://twitter.com/search?q=Rajput,,Rajput,37883.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
128,shaheer,http://twitter.com/search?q=shaheer,,shaheer,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
129,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
130,東京BABYLON,http://twitter.com/search?q=%E6%9D%B1%E4%BA%ACBABYLON,,%E6%9D%B1%E4%BA%ACBABYLON,36983.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
131,TREASURE IS COMING BACK,http://twitter.com/search?q=%22TREASURE+IS+COMING+BACK%22,,%22TREASURE+IS+COMING+BACK%22,157461.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
132,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
133,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,72923.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
134,両面アクキー,http://twitter.com/search?q=%E4%B8%A1%E9%9D%A2%E3%82%A2%E3%82%AF%E3%82%AD%E3%83%BC,,%E4%B8%A1%E9%9D%A2%E3%82%A2%E3%82%AF%E3%82%AD%E3%83%BC,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
135,バビロン,http://twitter.com/search?q=%E3%83%90%E3%83%93%E3%83%AD%E3%83%B3,,%E3%83%90%E3%83%93%E3%83%AD%E3%83%B3,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
136,세이시로,http://twitter.com/search?q=%EC%84%B8%EC%9D%B4%EC%8B%9C%EB%A1%9C,,%EC%84%B8%EC%9D%B4%EC%8B%9C%EB%A1%9C,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
137,GoHands,http://twitter.com/search?q=GoHands,,GoHands,26315.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
138,CLAMP作品,http://twitter.com/search?q=CLAMP%E4%BD%9C%E5%93%81,,CLAMP%E4%BD%9C%E5%93%81,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
139,Xの続き,http://twitter.com/search?q=X%E3%81%AE%E7%B6%9A%E3%81%8D,,X%E3%81%AE%E7%B6%9A%E3%81%8D,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
140,GOT THAT BOOM,http://twitter.com/search?q=%22GOT+THAT+BOOM%22,,%22GOT+THAT+BOOM%22,22065.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
141,石田さん,http://twitter.com/search?q=%E7%9F%B3%E7%94%B0%E3%81%95%E3%82%93,,%E7%9F%B3%E7%94%B0%E3%81%95%E3%82%93,30728.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
142,chan,http://twitter.com/search?q=chan,,chan,346338.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
143,北都ちゃん,http://twitter.com/search?q=%E5%8C%97%E9%83%BD%E3%81%A1%E3%82%83%E3%82%93,,%E5%8C%97%E9%83%BD%E3%81%A1%E3%82%83%E3%82%93,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
144,Gasly,http://twitter.com/search?q=Gasly,,Gasly,13597.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
145,星史郎さん,http://twitter.com/search?q=%E6%98%9F%E5%8F%B2%E9%83%8E%E3%81%95%E3%82%93,,%E6%98%9F%E5%8F%B2%E9%83%8E%E3%81%95%E3%82%93,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
146,동경바빌론,http://twitter.com/search?q=%EB%8F%99%EA%B2%BD%EB%B0%94%EB%B9%8C%EB%A1%A0,,%EB%8F%99%EA%B2%BD%EB%B0%94%EB%B9%8C%EB%A1%A0,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
147,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
148,suning,http://twitter.com/search?q=suning,,suning,14724.0,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
149,Ings,http://twitter.com/search?q=Ings,,Ings,,Chennai,IN,2020-10-25T16:21:42Z,2020-10-25T02:32:41Z
150,#GoodLuckSoldierChen,http://twitter.com/search?q=%23GoodLuckSoldierChen,,%23GoodLuckSoldierChen,389310.0,Worldwide,WW,2020-10-25T16:21:43Z,2020-10-24T17:28:18Z
