,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,7yrs of blockbuster kick,http://twitter.com/search?q=%227yrs+of+blockbuster+kick%22,,%227yrs+of+blockbuster+kick%22,35762.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
21,no compromise in ssr justice,http://twitter.com/search?q=%22no+compromise+in+ssr+justice%22,,%22no+compromise+in+ssr+justice%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
22,our mannkibaat justice4ssr,http://twitter.com/search?q=%22our+mannkibaat+justice4ssr%22,,%22our+mannkibaat+justice4ssr%22,11843.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
23,Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,20834.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
24,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
25,2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27950.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
26,Gold,http://twitter.com/search?q=Gold,,Gold,762345.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
27,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
28,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,12196.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
29,FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,140269.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
30,Hales,http://twitter.com/search?q=Hales,,Hales,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
31,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,84409.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
32,Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,29495.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
33,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
34,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55982.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
35,Yashaswini Deswal,http://twitter.com/search?q=%22Yashaswini+Deswal%22,,%22Yashaswini+Deswal%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
36,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,72623.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
37,Iraq,http://twitter.com/search?q=Iraq,,Iraq,33762.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
38,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
39,Only BTS,http://twitter.com/search?q=%22Only+BTS%22,,%22Only+BTS%22,211294.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
40,Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
41,calum,http://twitter.com/search?q=calum,,calum,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
42,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
43,Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
44,Neend,http://twitter.com/search?q=Neend,,Neend,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
45,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16325.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
46,Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
47,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
48,Tesla,http://twitter.com/search?q=Tesla,,Tesla,74976.0,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
49,PR ARMY,http://twitter.com/search?q=%22PR+ARMY%22,,%22PR+ARMY%22,,India,IN,2021-07-27T00:48:44Z,2021-07-04T08:50:17Z
50,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,239163.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
51,#कारगिल_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,93065.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
52,#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,439216.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
53,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,41940.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
54,#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,95947.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
55,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,61057.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
56,Varane,http://twitter.com/search?q=Varane,,Varane,397502.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
57,Stage 2,http://twitter.com/search?q=%22Stage+2%22,,%22Stage+2%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
58,Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,50946.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
59,ssr justice is basic right,http://twitter.com/search?q=%22ssr+justice+is+basic+right%22,,%22ssr+justice+is+basic+right%22,159531.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
60,Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
61,hobi,http://twitter.com/search?q=hobi,,hobi,292214.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
62,Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,71640.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
63,Manu,http://twitter.com/search?q=Manu,,Manu,41299.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
64,ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,81880.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
65,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
66,Abhishek Verma,http://twitter.com/search?q=%22Abhishek+Verma%22,,%22Abhishek+Verma%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
67,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
68,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,60982.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
69,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
70,7yrs of blockbuster kick,http://twitter.com/search?q=%227yrs+of+blockbuster+kick%22,,%227yrs+of+blockbuster+kick%22,35762.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
71,no compromise in ssr justice,http://twitter.com/search?q=%22no+compromise+in+ssr+justice%22,,%22no+compromise+in+ssr+justice%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
72,our mannkibaat justice4ssr,http://twitter.com/search?q=%22our+mannkibaat+justice4ssr%22,,%22our+mannkibaat+justice4ssr%22,11843.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
73,Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,20835.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
74,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
75,2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27950.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
76,Gold,http://twitter.com/search?q=Gold,,Gold,762345.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
77,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
78,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,12184.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
79,FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,140269.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
80,Hales,http://twitter.com/search?q=Hales,,Hales,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
81,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,84409.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
82,Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,29511.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
83,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
84,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,56057.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
85,Yashaswini Deswal,http://twitter.com/search?q=%22Yashaswini+Deswal%22,,%22Yashaswini+Deswal%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
86,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,72623.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
87,Iraq,http://twitter.com/search?q=Iraq,,Iraq,33762.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
88,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
89,Only BTS,http://twitter.com/search?q=%22Only+BTS%22,,%22Only+BTS%22,211294.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
90,Pankaj Tripathi,http://twitter.com/search?q=%22Pankaj+Tripathi%22,,%22Pankaj+Tripathi%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
91,calum,http://twitter.com/search?q=calum,,calum,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
92,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
93,Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
94,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
95,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16325.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
96,Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
97,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
98,Tesla,http://twitter.com/search?q=Tesla,,Tesla,74976.0,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
99,PR ARMY,http://twitter.com/search?q=%22PR+ARMY%22,,%22PR+ARMY%22,,Mumbai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
100,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,239182.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
101,#कारगिल_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,93062.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
102,#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,439216.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
103,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,41934.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
104,#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,95947.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
105,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,61057.0,Chennai,IN,2021-07-27T00:48:45Z,2021-07-04T08:50:17Z
