,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
40,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,18813.0,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
41,Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
42,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,82357.0,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
43,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,93416.0,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
44,National Pride,http://twitter.com/search?q=%22National+Pride%22,,%22National+Pride%22,,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
45,Megan,http://twitter.com/search?q=Megan,,Megan,25441.0,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
46,Prabhu Shri Ram,http://twitter.com/search?q=%22Prabhu+Shri+Ram%22,,%22Prabhu+Shri+Ram%22,,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
47,ayodhya,http://twitter.com/search?q=ayodhya,,ayodhya,,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
48,Kanye,http://twitter.com/search?q=Kanye,,Kanye,88796.0,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
49,Nabi,http://twitter.com/search?q=Nabi,,Nabi,53880.0,India,IN,2021-08-22T00:44:45Z,2021-08-20T12:04:55Z
50,#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
51,#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,57413.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
52,#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
53,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,38759.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
54,#Rakhi2021,http://twitter.com/search?q=%23Rakhi2021,,%23Rakhi2021,,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
55,Depay,http://twitter.com/search?q=Depay,,Depay,38237.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
56,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,106003.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
57,Araujo,http://twitter.com/search?q=Araujo,,Araujo,26639.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
58,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,28005.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
59,Koeman,http://twitter.com/search?q=Koeman,,Koeman,24257.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
60,Neto,http://twitter.com/search?q=Neto,,Neto,32325.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
61,Alba,http://twitter.com/search?q=Alba,,Alba,27562.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
62,कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,169169.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
63,No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,14695.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
64,no repentance,http://twitter.com/search?q=%22no+repentance%22,,%22no+repentance%22,13589.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
65,No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,13630.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
66,No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,12625.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
67,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,17046.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
68,Garcia,http://twitter.com/search?q=Garcia,,Garcia,136131.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
69,WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,79419.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
70,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,12168.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
71,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,86028.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
72,Eric,http://twitter.com/search?q=Eric,,Eric,111877.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
73,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,30994.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
74,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,93403.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
75,#AthleticBarca,http://twitter.com/search?q=%23AthleticBarca,,%23AthleticBarca,27614.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
76,#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,154579.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
77,#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
78,#NeverthelessEp10,http://twitter.com/search?q=%23NeverthelessEp10,,%23NeverthelessEp10,223758.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
79,#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,12577.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
80,#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,32151.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
81,#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,20963.0,Mumbai,IN,2021-08-22T00:44:46Z,2021-08-20T12:04:55Z
82,#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
83,#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,57418.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
84,#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
85,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,38753.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
86,Depay,http://twitter.com/search?q=Depay,,Depay,38229.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
87,#Rakhi,http://twitter.com/search?q=%23Rakhi,,%23Rakhi,,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
88,Araujo,http://twitter.com/search?q=Araujo,,Araujo,26638.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
89,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,28006.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
90,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,105820.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
91,Koeman,http://twitter.com/search?q=Koeman,,Koeman,24258.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
92,Alba,http://twitter.com/search?q=Alba,,Alba,27556.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
93,Neto,http://twitter.com/search?q=Neto,,Neto,32318.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
94,No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,14695.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
95,कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,169198.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
96,No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,13630.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
97,No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,13590.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
98,No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,12630.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
99,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,17039.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
100,WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,79410.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
101,Garcia,http://twitter.com/search?q=Garcia,,Garcia,136134.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
102,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,12168.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
103,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,86046.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
104,Eric,http://twitter.com/search?q=Eric,,Eric,111893.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
105,Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,30994.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
106,उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,93416.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
107,#AthleticBarca,http://twitter.com/search?q=%23AthleticBarca,,%23AthleticBarca,27618.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
108,#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,154574.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
109,#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
110,#NeverthelessEp10,http://twitter.com/search?q=%23NeverthelessEp10,,%23NeverthelessEp10,223795.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
111,#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,12577.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
112,#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,32150.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
113,#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,20966.0,Chennai,IN,2021-08-22T00:44:46Z,2021-08-20T11:49:46Z
114,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,106428.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
115,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,60852.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
116,Fabra,http://twitter.com/search?q=Fabra,,Fabra,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
117,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,215145.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
118,#ゼンカイジャー,http://twitter.com/search?q=%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,18025.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
119,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,39258.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
120,#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,17744.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
121,Rolon,http://twitter.com/search?q=Rolon,,Rolon,10197.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
122,ヒューマギア,http://twitter.com/search?q=%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%82%AE%E3%82%A2,,%E3%83%92%E3%83%A5%E3%83%BC%E3%83%9E%E3%82%AE%E3%82%A2,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
123,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
124,Jamaicans,http://twitter.com/search?q=Jamaicans,,Jamaicans,37948.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
125,Andrey,http://twitter.com/search?q=Andrey,,Andrey,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
126,Borja,http://twitter.com/search?q=Borja,,Borja,11327.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
127,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
128,Barry Manilow,http://twitter.com/search?q=%22Barry+Manilow%22,,%22Barry+Manilow%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
129,Eva Marie,http://twitter.com/search?q=%22Eva+Marie%22,,%22Eva+Marie%22,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
130,Drake,http://twitter.com/search?q=Drake,,Drake,114410.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
131,Patronato,http://twitter.com/search?q=Patronato,,Patronato,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
132,Provoste,http://twitter.com/search?q=Provoste,,Provoste,12330.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
133,Elaine,http://twitter.com/search?q=Elaine,,Elaine,67483.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
134,Lisca,http://twitter.com/search?q=Lisca,,Lisca,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
135,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
136,Depay,http://twitter.com/search?q=Depay,,Depay,38237.0,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
137,Briasco,http://twitter.com/search?q=Briasco,,Briasco,,Worldwide,WW,2021-08-22T00:44:47Z,2021-08-20T11:49:46Z
