,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,威風堂々,http://twitter.com/search?q=%E5%A8%81%E9%A2%A8%E5%A0%82%E3%80%85,,%E5%A8%81%E9%A2%A8%E5%A0%82%E3%80%85,57087.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
157,Projota,http://twitter.com/search?q=Projota,,Projota,631624.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
158,Basic,http://twitter.com/search?q=Basic,,Basic,122207.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
159,ポンタさん,http://twitter.com/search?q=%E3%83%9D%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,,%E3%83%9D%E3%83%B3%E3%82%BF%E3%81%95%E3%82%93,31271.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
160,Thais,http://twitter.com/search?q=Thais,,Thais,284219.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
161,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,1107135.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
162,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,2109957.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
163,Megan,http://twitter.com/search?q=Megan,,Megan,561926.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
164,教育虐待,http://twitter.com/search?q=%E6%95%99%E8%82%B2%E8%99%90%E5%BE%85,,%E6%95%99%E8%82%B2%E8%99%90%E5%BE%85,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
165,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,464918.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
166,Cardi,http://twitter.com/search?q=Cardi,,Cardi,420328.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
167,医学部受験,http://twitter.com/search?q=%E5%8C%BB%E5%AD%A6%E9%83%A8%E5%8F%97%E9%A8%93,,%E5%8C%BB%E5%AD%A6%E9%83%A8%E5%8F%97%E9%A8%93,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
168,Chivas,http://twitter.com/search?q=Chivas,,Chivas,95728.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
169,母殺害の裁判,http://twitter.com/search?q=%E6%AF%8D%E6%AE%BA%E5%AE%B3%E3%81%AE%E8%A3%81%E5%88%A4,,%E6%AF%8D%E6%AE%BA%E5%AE%B3%E3%81%AE%E8%A3%81%E5%88%A4,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
170,Billie,http://twitter.com/search?q=Billie,,Billie,613432.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
171,親子の実態,http://twitter.com/search?q=%E8%A6%AA%E5%AD%90%E3%81%AE%E5%AE%9F%E6%85%8B,,%E8%A6%AA%E5%AD%90%E3%81%AE%E5%AE%9F%E6%85%8B,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
172,肌着の着用禁止,http://twitter.com/search?q=%E8%82%8C%E7%9D%80%E3%81%AE%E7%9D%80%E7%94%A8%E7%A6%81%E6%AD%A2,,%E8%82%8C%E7%9D%80%E3%81%AE%E7%9D%80%E7%94%A8%E7%A6%81%E6%AD%A2,10013.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
173,川崎市立,http://twitter.com/search?q=%E5%B7%9D%E5%B4%8E%E5%B8%82%E7%AB%8B,,%E5%B7%9D%E5%B4%8E%E5%B8%82%E7%AB%8B,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
174,村上ポンタ秀一,http://twitter.com/search?q=%E6%9D%91%E4%B8%8A%E3%83%9D%E3%83%B3%E3%82%BF%E7%A7%80%E4%B8%80,,%E6%9D%91%E4%B8%8A%E3%83%9D%E3%83%B3%E3%82%BF%E7%A7%80%E4%B8%80,23153.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
175,SSR香水,http://twitter.com/search?q=SSR%E9%A6%99%E6%B0%B4,,SSR%E9%A6%99%E6%B0%B4,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
176,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,294687.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
177,PURPLE ON THE TOP,http://twitter.com/search?q=%22PURPLE+ON+THE+TOP%22,,%22PURPLE+ON+THE+TOP%22,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
178,大学8年生,http://twitter.com/search?q=%E5%A4%A7%E5%AD%A68%E5%B9%B4%E7%94%9F,,%E5%A4%A7%E5%AD%A68%E5%B9%B4%E7%94%9F,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
179,土屋太鳳,http://twitter.com/search?q=%E5%9C%9F%E5%B1%8B%E5%A4%AA%E9%B3%B3,,%E5%9C%9F%E5%B1%8B%E5%A4%AA%E9%B3%B3,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
180,musicの方,http://twitter.com/search?q=music%E3%81%AE%E6%96%B9,,music%E3%81%AE%E6%96%B9,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
181,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
182,名古屋弁,http://twitter.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BC%81,,%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BC%81,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
183,ウマ娘のキャラ,http://twitter.com/search?q=%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,49566.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
184,アイテムガチャ,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%86%E3%83%A0%E3%82%AC%E3%83%81%E3%83%A3,,%E3%82%A2%E3%82%A4%E3%83%86%E3%83%A0%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
185,新ボイス,http://twitter.com/search?q=%E6%96%B0%E3%83%9C%E3%82%A4%E3%82%B9,,%E6%96%B0%E3%83%9C%E3%82%A4%E3%82%B9,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
186,ウェンティ,http://twitter.com/search?q=%E3%82%A6%E3%82%A7%E3%83%B3%E3%83%86%E3%82%A3,,%E3%82%A6%E3%82%A7%E3%83%B3%E3%83%86%E3%82%A3,15009.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
187,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
188,namjoon,http://twitter.com/search?q=namjoon,,namjoon,975099.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
189,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,236416.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
190,モグコレ,http://twitter.com/search?q=%E3%83%A2%E3%82%B0%E3%82%B3%E3%83%AC,,%E3%83%A2%E3%82%B0%E3%82%B3%E3%83%AC,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
191,로보토미,http://twitter.com/search?q=%EB%A1%9C%EB%B3%B4%ED%86%A0%EB%AF%B8,,%EB%A1%9C%EB%B3%B4%ED%86%A0%EB%AF%B8,10657.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
192,Καλη Σαρακοστη,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%B7+%CE%A3%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%83%CF%84%CE%B7%22,,%22%CE%9A%CE%B1%CE%BB%CE%B7+%CE%A3%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%83%CF%84%CE%B7%22,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
193,Pocah,http://twitter.com/search?q=Pocah,,Pocah,187805.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
194,市教委の対応,http://twitter.com/search?q=%E5%B8%82%E6%95%99%E5%A7%94%E3%81%AE%E5%AF%BE%E5%BF%9C,,%E5%B8%82%E6%95%99%E5%A7%94%E3%81%AE%E5%AF%BE%E5%BF%9C,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
195,SODA,http://twitter.com/search?q=SODA,,SODA,33473.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
196,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,367317.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
197,KYCINE HKMMediaCon,http://twitter.com/search?q=%22KYCINE+HKMMediaCon%22,,%22KYCINE+HKMMediaCon%22,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
198,#PTG_DO_or_NOT,http://twitter.com/search?q=%23PTG_DO_or_NOT,,%23PTG_DO_or_NOT,,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
199,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13509.0,Worldwide,WW,2021-03-15T08:23:10Z,2021-03-13T23:29:21Z
200,#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,3118182.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
201,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,1107135.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
202,Megan,http://twitter.com/search?q=Megan,,Megan,561926.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
203,Cardi,http://twitter.com/search?q=Cardi,,Cardi,420372.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
204,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,2109957.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
205,#AllenVFarrow,http://twitter.com/search?q=%23AllenVFarrow,,%23AllenVFarrow,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
206,Woody Allen,http://twitter.com/search?q=%22Woody+Allen%22,,%22Woody+Allen%22,12766.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
207,Billie,http://twitter.com/search?q=Billie,,Billie,613432.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
208,namjoon,http://twitter.com/search?q=namjoon,,namjoon,975099.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
209,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,464918.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
210,Doja,http://twitter.com/search?q=Doja,,Doja,255162.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
211,Chivas,http://twitter.com/search?q=Chivas,,Chivas,95747.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
212,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,73749.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
213,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,236386.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
214,#SetTheNightAlightBTS,http://twitter.com/search?q=%23SetTheNightAlightBTS,,%23SetTheNightAlightBTS,2867719.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
215,Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,502114.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
216,Malone,http://twitter.com/search?q=Malone,,Malone,120275.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
217,AOTY,http://twitter.com/search?q=AOTY,,AOTY,346365.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
218,#GotCancelledWhen,http://twitter.com/search?q=%23GotCancelledWhen,,%23GotCancelledWhen,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
219,#folklorealbum,http://twitter.com/search?q=%23folklorealbum,,%23folklorealbum,44391.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
220,Roddy,http://twitter.com/search?q=Roddy,,Roddy,26531.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
221,Ringo,http://twitter.com/search?q=Ringo,,Ringo,38803.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
222,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,55953.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
223,Clippers,http://twitter.com/search?q=Clippers,,Clippers,10287.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
224,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,33657.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
225,Say So,http://twitter.com/search?q=%22Say+So%22,,%22Say+So%22,277639.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
226,Nicki,http://twitter.com/search?q=Nicki,,Nicki,152962.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
227,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,24107.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
228,Devotion,http://twitter.com/search?q=Devotion,,Devotion,13394.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
229,Selena,http://twitter.com/search?q=Selena,,Selena,91167.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
230,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,30584.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
231,Black Parade,http://twitter.com/search?q=%22Black+Parade%22,,%22Black+Parade%22,34051.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
232,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,10028.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
233,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,155586.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
234,Anderson Paak,http://twitter.com/search?q=%22Anderson+Paak%22,,%22Anderson+Paak%22,50247.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
235,Record of the Year,http://twitter.com/search?q=%22Record+of+the+Year%22,,%22Record+of+the+Year%22,74439.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
236,BLOODTHIRSTY JUNTA,http://twitter.com/search?q=%22BLOODTHIRSTY+JUNTA%22,,%22BLOODTHIRSTY+JUNTA%22,395382.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
237,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,171018.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
238,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,367317.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
239,Future Nostalgia,http://twitter.com/search?q=%22Future+Nostalgia%22,,%22Future+Nostalgia%22,88574.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
240,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,17861.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
241,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
242,Ides of March,http://twitter.com/search?q=%22Ides+of+March%22,,%22Ides+of+March%22,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
243,Brittany Howard,http://twitter.com/search?q=%22Brittany+Howard%22,,%22Brittany+Howard%22,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
244,Soon-Yi,http://twitter.com/search?q=Soon-Yi,,Soon-Yi,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
245,Jaxson Hayes,http://twitter.com/search?q=%22Jaxson+Hayes%22,,%22Jaxson+Hayes%22,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
246,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,55502.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
247,Chilombo,http://twitter.com/search?q=Chilombo,,Chilombo,,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
248,The Box,http://twitter.com/search?q=%22The+Box%22,,%22The+Box%22,214736.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
249,Grammies,http://twitter.com/search?q=Grammies,,Grammies,11240.0,UnitedStates,US,2021-03-15T08:23:11Z,2021-03-13T23:29:21Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,29820.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
251,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13509.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
252,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
253,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
254,Grammy,http://twitter.com/search?q=Grammy,,Grammy,4520079.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
255,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,2109957.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
256,Kit Malthouse,http://twitter.com/search?q=%22Kit+Malthouse%22,,%22Kit+Malthouse%22,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
257,Taylor,http://twitter.com/search?q=Taylor,,Taylor,1854971.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
258,#WexMondays,http://twitter.com/search?q=%23WexMondays,,%23WexMondays,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
259,Churchill,http://twitter.com/search?q=Churchill,,Churchill,26908.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
260,Mitch,http://twitter.com/search?q=Mitch,,Mitch,76779.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
261,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,1107135.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
262,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,367317.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
263,Katie Price,http://twitter.com/search?q=%22Katie+Price%22,,%22Katie+Price%22,13499.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
264,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,161212.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
265,Doja,http://twitter.com/search?q=Doja,,Doja,255105.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
266,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,464918.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
267,AOTY,http://twitter.com/search?q=AOTY,,AOTY,346365.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
268,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,81998.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
269,Billie,http://twitter.com/search?q=Billie,,Billie,613432.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
270,Jenas,http://twitter.com/search?q=Jenas,,Jenas,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
271,Burna,http://twitter.com/search?q=Burna,,Burna,339687.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
272,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,33644.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
273,Gaga,http://twitter.com/search?q=Gaga,,Gaga,299253.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
274,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,370598.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
275,patsy stevenson,http://twitter.com/search?q=%22patsy+stevenson%22,,%22patsy+stevenson%22,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
276,Cardi,http://twitter.com/search?q=Cardi,,Cardi,420328.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
277,namjoon,http://twitter.com/search?q=namjoon,,namjoon,975099.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
278,Levi,http://twitter.com/search?q=Levi,,Levi,136701.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
279,Kanye,http://twitter.com/search?q=Kanye,,Kanye,89341.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
280,Halle,http://twitter.com/search?q=Halle,,Halle,104665.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
281,#IdesofMarch,http://twitter.com/search?q=%23IdesofMarch,,%23IdesofMarch,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
282,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
283,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,48600.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
284,#newweek,http://twitter.com/search?q=%23newweek,,%23newweek,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
285,#PolicingBill,http://twitter.com/search?q=%23PolicingBill,,%23PolicingBill,17379.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
286,#CheltenhamFestival,http://twitter.com/search?q=%23CheltenhamFestival,,%23CheltenhamFestival,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
287,#folklorealbum,http://twitter.com/search?q=%23folklorealbum,,%23folklorealbum,44391.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
288,#SetTheNightAlightBTS,http://twitter.com/search?q=%23SetTheNightAlightBTS,,%23SetTheNightAlightBTS,2867719.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
289,#scammys,http://twitter.com/search?q=%23scammys,,%23scammys,273587.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
290,#Bloodlands,http://twitter.com/search?q=%23Bloodlands,,%23Bloodlands,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
291,#BTSOurGreatestPrize,http://twitter.com/search?q=%23BTSOurGreatestPrize,,%23BTSOurGreatestPrize,2319168.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
292,#grace,http://twitter.com/search?q=%23grace,,%23grace,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
293,#MOTD2,http://twitter.com/search?q=%23MOTD2,,%23MOTD2,,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
294,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,653314.0,UnitedKingdom,UK,2021-03-15T08:23:11Z,2021-03-12T14:00:01Z
295,#Mar15Coup,http://twitter.com/search?q=%23Mar15Coup,,%23Mar15Coup,622382.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
296,BLOODTHIRSTY JUNTA,http://twitter.com/search?q=%22BLOODTHIRSTY+JUNTA%22,,%22BLOODTHIRSTY+JUNTA%22,395382.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
297,#SetTheNightAlightBTS,http://twitter.com/search?q=%23SetTheNightAlightBTS,,%23SetTheNightAlightBTS,2867719.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
298,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,3419730.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
299,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,202648.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
300,namjoon,http://twitter.com/search?q=namjoon,,namjoon,975099.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
301,Taylor,http://twitter.com/search?q=Taylor,,Taylor,1854971.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
302,#BTSOurGreatestPrize,http://twitter.com/search?q=%23BTSOurGreatestPrize,,%23BTSOurGreatestPrize,2318811.0,Singapore,SG,2021-03-15T08:23:12Z,2021-03-07T09:04:05Z
