,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#WelcomeRajamadha,http://twitter.com/search?q=%23WelcomeRajamadha,,%23WelcomeRajamadha,25658.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
43,#TNwelcomesசின்னம்மா,http://twitter.com/search?q=%23TNwelcomes%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23TNwelcomes%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,28173.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
44,#दिल्ली_पुलिस_लट्ठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A4%9F%E0%A5%8D%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A4%9F%E0%A5%8D%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,39260.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
45,#BhulaDunga100M,http://twitter.com/search?q=%23BhulaDunga100M,,%23BhulaDunga100M,45653.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
46,#RestoreApurvaSingh,http://twitter.com/search?q=%23RestoreApurvaSingh,,%23RestoreApurvaSingh,10863.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
47,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,49312.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
48,#StopThisViolence,http://twitter.com/search?q=%23StopThisViolence,,%23StopThisViolence,14886.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
49,#1YrToMishBirReunion,http://twitter.com/search?q=%231YrToMishBirReunion,,%231YrToMishBirReunion,15872.0,India,IN,2021-01-26T16:38:24Z,2021-01-26T03:29:36Z
50,#ConstitutionOfTheSupremeGod,http://twitter.com/search?q=%23ConstitutionOfTheSupremeGod,,%23ConstitutionOfTheSupremeGod,588771.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
51,#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,26050.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
52,Samsung,http://twitter.com/search?q=Samsung,,Samsung,98801.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
53,#KisanoKaGUNtantra,http://twitter.com/search?q=%23KisanoKaGUNtantra,,%23KisanoKaGUNtantra,30237.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
54,#किसान_नहीं_गुंडे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,161960.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
55,#GodiMediaStopMisleading,http://twitter.com/search?q=%23GodiMediaStopMisleading,,%23GodiMediaStopMisleading,105188.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
56,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,291131.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
57,Delhi,http://twitter.com/search?q=Delhi,,Delhi,594361.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
58,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,140056.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
59,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,140056.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
60,Sikh,http://twitter.com/search?q=Sikh,,Sikh,92512.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
61,Deep Sidhu,http://twitter.com/search?q=%22Deep+Sidhu%22,,%22Deep+Sidhu%22,28654.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
62,Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,69658.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
63,Punjab,http://twitter.com/search?q=Punjab,,Punjab,82558.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
64,लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,146350.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
65,योगेंद्र यादव,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,85216.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
66,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,35024.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
67,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,33435.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
68,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,52071.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
69,Best Original Score,http://twitter.com/search?q=%22Best+Original+Score%22,,%22Best+Original+Score%22,36761.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
70,Government,http://twitter.com/search?q=Government,,Government,808586.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
71,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,32872.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
72,Capitol Hill,http://twitter.com/search?q=%22Capitol+Hill%22,,%22Capitol+Hill%22,23841.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
73,Chup,http://twitter.com/search?q=Chup,,Chup,16917.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
74,Desh,http://twitter.com/search?q=Desh,,Desh,59354.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
75,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,24647.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
76,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,469420.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
77,NDTV,http://twitter.com/search?q=NDTV,,NDTV,124737.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
78,Lal Quila,http://twitter.com/search?q=%22Lal+Quila%22,,%22Lal+Quila%22,14789.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
79,Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,11032.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
80,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,12520.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
81,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,22838.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
82,Annadata,http://twitter.com/search?q=Annadata,,Annadata,10132.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
83,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,22715.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
84,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
85,गृह मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
86,Khalsa,http://twitter.com/search?q=Khalsa,,Khalsa,18830.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
87,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,13408.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
88,राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,70985.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
89,PRIDE OF NATION SUSHANT,http://twitter.com/search?q=%22PRIDE+OF+NATION+SUSHANT%22,,%22PRIDE+OF+NATION+SUSHANT%22,197103.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
90,Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,12713.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
91,#TirangaAboveEverything,http://twitter.com/search?q=%23TirangaAboveEverything,,%23TirangaAboveEverything,11852.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
92,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,170612.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
93,#ArrestYogendraYadav,http://twitter.com/search?q=%23ArrestYogendraYadav,,%23ArrestYogendraYadav,26213.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
94,#तिरंगा_मेरा_अभिमान,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,11850.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
95,#WelcomeRajamadha,http://twitter.com/search?q=%23WelcomeRajamadha,,%23WelcomeRajamadha,25658.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
96,#TNwelcomesசின்னம்மா,http://twitter.com/search?q=%23TNwelcomes%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23TNwelcomes%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,28273.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
97,#दिल्ली_पुलिस_लट्ठ_बजाओ,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A4%9F%E0%A5%8D%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A4%9F%E0%A5%8D%E0%A4%A0_%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%93,39260.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
98,#BhulaDunga100M,http://twitter.com/search?q=%23BhulaDunga100M,,%23BhulaDunga100M,45653.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
99,#RestoreApurvaSingh,http://twitter.com/search?q=%23RestoreApurvaSingh,,%23RestoreApurvaSingh,10863.0,Mumbai,IN,2021-01-26T16:38:24Z,2021-01-26T01:35:31Z
100,#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,668295.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
101,#KisanoKaGUNtantra,http://twitter.com/search?q=%23KisanoKaGUNtantra,,%23KisanoKaGUNtantra,29710.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
102,#किसान_नहीं_गुंडे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,162382.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
103,#TirangaAboveEverything,http://twitter.com/search?q=%23TirangaAboveEverything,,%23TirangaAboveEverything,11852.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
104,#GodiMediaStopMisleading,http://twitter.com/search?q=%23GodiMediaStopMisleading,,%23GodiMediaStopMisleading,105188.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
105,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,291616.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
106,Delhi,http://twitter.com/search?q=Delhi,,Delhi,594361.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
107,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,139867.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
108,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,139867.0,Chennai,IN,2021-01-26T16:38:25Z,2021-01-25T04:40:08Z
