,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#प्रकाश_पर्व,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
32,#KaranDeol,http://twitter.com/search?q=%23KaranDeol,,%23KaranDeol,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
33,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
34,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
35,#Sikhism,http://twitter.com/search?q=%23Sikhism,,%23Sikhism,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
36,#DevDeepawali,http://twitter.com/search?q=%23DevDeepawali,,%23DevDeepawali,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
37,#KaiHotDebutDay,http://twitter.com/search?q=%23KaiHotDebutDay,,%23KaiHotDebutDay,579641.0,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
38,#KiranMaheshwari,http://twitter.com/search?q=%23KiranMaheshwari,,%23KiranMaheshwari,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
39,#motog5G,http://twitter.com/search?q=%23motog5G,,%23motog5G,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
40,#카이_음_뮤비공개,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_%EB%AE%A4%EB%B9%84%EA%B3%B5%EA%B0%9C,,%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_%EB%AE%A4%EB%B9%84%EA%B3%B5%EA%B0%9C,414224.0,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
41,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
42,#ICANTSTOPMEEnglishVer,http://twitter.com/search?q=%23ICANTSTOPMEEnglishVer,,%23ICANTSTOPMEEnglishVer,176037.0,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
43,#ENHYPEN_DEBUT,http://twitter.com/search?q=%23ENHYPEN_DEBUT,,%23ENHYPEN_DEBUT,159660.0,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
44,#KAI_1stSOLO,http://twitter.com/search?q=%23KAI_1stSOLO,,%23KAI_1stSOLO,87760.0,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
45,#Roberrt,http://twitter.com/search?q=%23Roberrt,,%23Roberrt,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
46,#गंगा_स्नान,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A8,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
47,#CyberMonday,http://twitter.com/search?q=%23CyberMonday,,%23CyberMonday,30127.0,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
48,#APAssembly,http://twitter.com/search?q=%23APAssembly,,%23APAssembly,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
49,#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,,India,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
50,#FarmersAbovePolitics,http://twitter.com/search?q=%23FarmersAbovePolitics,,%23FarmersAbovePolitics,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
51,#GuruNanakJayanti2020,http://twitter.com/search?q=%23GuruNanakJayanti2020,,%23GuruNanakJayanti2020,25481.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
52,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,70599.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
53,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,26778.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
54,#BringDownSSRKillers,http://twitter.com/search?q=%23BringDownSSRKillers,,%23BringDownSSRKillers,85160.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
55,कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,28647.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
56,MY YOUTH IS TXT,http://twitter.com/search?q=%22MY+YOUTH+IS+TXT%22,,%22MY+YOUTH+IS+TXT%22,55993.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
57,2nd Dec,http://twitter.com/search?q=%222nd+Dec%22,,%222nd+Dec%22,15254.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
58,सिख धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,12316.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
59,Diwali 2021,http://twitter.com/search?q=%22Diwali+2021%22,,%22Diwali+2021%22,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
60,Snapdragon 750G,http://twitter.com/search?q=%22Snapdragon+750G%22,,%22Snapdragon+750G%22,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
61,गुरु पूरब,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%AC%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%AC%22,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
62,प्रथम गुरु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
63,#गुरु_नानक_देव_जी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%9C%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%9C%E0%A5%80,26619.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
64,#Apne2,http://twitter.com/search?q=%23Apne2,,%23Apne2,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
65,#FarmerProtestHijacked,http://twitter.com/search?q=%23FarmerProtestHijacked,,%23FarmerProtestHijacked,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
66,#SudhirChaudharyChamchaHai,http://twitter.com/search?q=%23SudhirChaudharyChamchaHai,,%23SudhirChaudharyChamchaHai,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
67,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26105.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
68,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12774.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
69,#FarmBills2020,http://twitter.com/search?q=%23FarmBills2020,,%23FarmBills2020,12284.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
70,#गुरु_नानक_जयंती,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
71,#MicromaxIsBack,http://twitter.com/search?q=%23MicromaxIsBack,,%23MicromaxIsBack,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
72,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
73,#투모로우바이투게더,http://twitter.com/search?q=%23%ED%88%AC%EB%AA%A8%EB%A1%9C%EC%9A%B0%EB%B0%94%EC%9D%B4%ED%88%AC%EA%B2%8C%EB%8D%94,,%23%ED%88%AC%EB%AA%A8%EB%A1%9C%EC%9A%B0%EB%B0%94%EC%9D%B4%ED%88%AC%EA%B2%8C%EB%8D%94,96735.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
74,#HBDRaashiKhanna,http://twitter.com/search?q=%23HBDRaashiKhanna,,%23HBDRaashiKhanna,20620.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
75,#Donate4JanakRaj,http://twitter.com/search?q=%23Donate4JanakRaj,,%23Donate4JanakRaj,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
76,#देव_दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
77,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,114320.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
78,#KAI_MmmhOutNow,http://twitter.com/search?q=%23KAI_MmmhOutNow,,%23KAI_MmmhOutNow,495164.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
79,#HombaleFilms7,http://twitter.com/search?q=%23HombaleFilms7,,%23HombaleFilms7,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
80,#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
81,#KartikaPurnima,http://twitter.com/search?q=%23KartikaPurnima,,%23KartikaPurnima,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
82,#प्रकाश_पर्व,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
83,#KaranDeol,http://twitter.com/search?q=%23KaranDeol,,%23KaranDeol,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
84,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
85,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
86,#Sikhism,http://twitter.com/search?q=%23Sikhism,,%23Sikhism,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
87,#DevDeepawali,http://twitter.com/search?q=%23DevDeepawali,,%23DevDeepawali,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
88,#KaiHotDebutDay,http://twitter.com/search?q=%23KaiHotDebutDay,,%23KaiHotDebutDay,579641.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
89,#KiranMaheshwari,http://twitter.com/search?q=%23KiranMaheshwari,,%23KiranMaheshwari,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
90,#motog5G,http://twitter.com/search?q=%23motog5G,,%23motog5G,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
91,#카이_음_뮤비공개,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_%EB%AE%A4%EB%B9%84%EA%B3%B5%EA%B0%9C,,%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_%EB%AE%A4%EB%B9%84%EA%B3%B5%EA%B0%9C,414224.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
92,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
93,#ICANTSTOPMEEnglishVer,http://twitter.com/search?q=%23ICANTSTOPMEEnglishVer,,%23ICANTSTOPMEEnglishVer,176037.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
94,#ENHYPEN_DEBUT,http://twitter.com/search?q=%23ENHYPEN_DEBUT,,%23ENHYPEN_DEBUT,159660.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
95,#KAI_1stSOLO,http://twitter.com/search?q=%23KAI_1stSOLO,,%23KAI_1stSOLO,87760.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
96,#Roberrt,http://twitter.com/search?q=%23Roberrt,,%23Roberrt,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
97,#गंगा_स्नान,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
98,#CyberMonday,http://twitter.com/search?q=%23CyberMonday,,%23CyberMonday,30127.0,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
99,#APAssembly,http://twitter.com/search?q=%23APAssembly,,%23APAssembly,,Mumbai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
100,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
101,#GuruNanakJayanti2020,http://twitter.com/search?q=%23GuruNanakJayanti2020,,%23GuruNanakJayanti2020,25530.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
102,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,70882.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
103,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,26808.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
104,#BringDownSSRKillers,http://twitter.com/search?q=%23BringDownSSRKillers,,%23BringDownSSRKillers,85423.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
105,कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,28647.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
106,MY YOUTH IS TXT,http://twitter.com/search?q=%22MY+YOUTH+IS+TXT%22,,%22MY+YOUTH+IS+TXT%22,55993.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
107,2nd Dec,http://twitter.com/search?q=%222nd+Dec%22,,%222nd+Dec%22,15307.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
108,सिख धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%96+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,12336.0,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
109,Diwali 2021,http://twitter.com/search?q=%22Diwali+2021%22,,%22Diwali+2021%22,,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
110,Snapdragon 750G,http://twitter.com/search?q=%22Snapdragon+750G%22,,%22Snapdragon+750G%22,,Chennai,IN,2020-11-30T08:15:47Z,2020-11-29T13:21:05Z
