,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#RRvPBKS,http://twitter.com/search?q=%23RRvPBKS,,%23RRvPBKS,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
137,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,173647.0,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
138,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
139,#KhiladiTeaser,http://twitter.com/search?q=%23KhiladiTeaser,,%23KhiladiTeaser,46694.0,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
140,#Superstar,http://twitter.com/search?q=%23Superstar,,%23Superstar,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
141,#Intellectual_Leader_DrThiruma,http://twitter.com/search?q=%23Intellectual_Leader_DrThiruma,,%23Intellectual_Leader_DrThiruma,11271.0,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
142,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
143,#DaunteWright,http://twitter.com/search?q=%23DaunteWright,,%23DaunteWright,267976.0,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
144,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
145,#DelhiPolice_TorturingFarmers,http://twitter.com/search?q=%23DelhiPolice_TorturingFarmers,,%23DelhiPolice_TorturingFarmers,76450.0,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
146,#BandiSanjayInNagarjunaSagar,http://twitter.com/search?q=%23BandiSanjayInNagarjunaSagar,,%23BandiSanjayInNagarjunaSagar,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
147,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
148,#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
149,#RacismIsNotComedy,http://twitter.com/search?q=%23RacismIsNotComedy,,%23RacismIsNotComedy,97716.0,Chennai,IN,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
150,#DynamiteTo1B,http://twitter.com/search?q=%23DynamiteTo1B,,%23DynamiteTo1B,148162.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
151,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26773.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
152,#12nisan,http://twitter.com/search?q=%2312nisan,,%2312nisan,160339.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
153,LINE不具合,http://twitter.com/search?q=LINE%E4%B8%8D%E5%85%B7%E5%90%88,,LINE%E4%B8%8D%E5%85%B7%E5%90%88,11746.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
154,#SHINeeINAtlantis,http://twitter.com/search?q=%23SHINeeINAtlantis,,%23SHINeeINAtlantis,18212.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
155,#反応速度測定,http://twitter.com/search?q=%23%E5%8F%8D%E5%BF%9C%E9%80%9F%E5%BA%A6%E6%B8%AC%E5%AE%9A,,%23%E5%8F%8D%E5%BF%9C%E9%80%9F%E5%BA%A6%E6%B8%AC%E5%AE%9A,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
156,ジャングル,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%AB,,%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%AB,35725.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
157,私の反応スピード,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E5%8F%8D%E5%BF%9C%E3%82%B9%E3%83%94%E3%83%BC%E3%83%89,,%E7%A7%81%E3%81%AE%E5%8F%8D%E5%BF%9C%E3%82%B9%E3%83%94%E3%83%BC%E3%83%89,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
158,何ミリ秒,http://twitter.com/search?q=%E4%BD%95%E3%83%9F%E3%83%AA%E7%A7%92,,%E4%BD%95%E3%83%9F%E3%83%AA%E7%A7%92,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
159,トリスタ,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BF,,%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BF,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
160,Pocah,http://twitter.com/search?q=Pocah,,Pocah,147457.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
161,怒りレベル,http://twitter.com/search?q=%E6%80%92%E3%82%8A%E3%83%AC%E3%83%99%E3%83%AB,,%E6%80%92%E3%82%8A%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
162,叫びの声量,http://twitter.com/search?q=%E5%8F%AB%E3%81%B3%E3%81%AE%E5%A3%B0%E9%87%8F,,%E5%8F%AB%E3%81%B3%E3%81%AE%E5%A3%B0%E9%87%8F,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
163,破壊行動,http://twitter.com/search?q=%E7%A0%B4%E5%A3%8A%E8%A1%8C%E5%8B%95,,%E7%A0%B4%E5%A3%8A%E8%A1%8C%E5%8B%95,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
164,号泣レベル,http://twitter.com/search?q=%E5%8F%B7%E6%B3%A3%E3%83%AC%E3%83%99%E3%83%AB,,%E5%8F%B7%E6%B3%A3%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
165,サイコパス度,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E5%BA%A6,,%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E5%BA%A6,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
166,Primark,http://twitter.com/search?q=Primark,,Primark,13385.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
167,SNOWDROP IS COMING,http://twitter.com/search?q=%22SNOWDROP+IS+COMING%22,,%22SNOWDROP+IS+COMING%22,11370.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
168,Castillo,http://twitter.com/search?q=Castillo,,Castillo,219591.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
169,LINE変,http://twitter.com/search?q=LINE%E5%A4%89,,LINE%E5%A4%89,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
170,포토북 버전,http://twitter.com/search?q=%22%ED%8F%AC%ED%86%A0%EB%B6%81+%EB%B2%84%EC%A0%84%22,,%22%ED%8F%AC%ED%86%A0%EB%B6%81+%EB%B2%84%EC%A0%84%22,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
171,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,515055.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
172,Keiko,http://twitter.com/search?q=Keiko,,Keiko,128572.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
173,mv衣装,http://twitter.com/search?q=mv%E8%A1%A3%E8%A3%85,,mv%E8%A1%A3%E8%A3%85,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
174,DAY6 OUR SUPERBRAND MUSES,http://twitter.com/search?q=%22DAY6+OUR+SUPERBRAND+MUSES%22,,%22DAY6+OUR+SUPERBRAND+MUSES%22,13708.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
175,perú,http://twitter.com/search?q=per%C3%BA,,per%C3%BA,331468.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
176,ゲートキーパー,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%88%E3%82%AD%E3%83%BC%E3%83%91%E3%83%BC,,%E3%82%B2%E3%83%BC%E3%83%88%E3%82%AD%E3%83%BC%E3%83%91%E3%83%BC,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
177,Dr Gupta U Turn In SSR Case,http://twitter.com/search?q=%22Dr+Gupta+U+Turn+In+SSR+Case%22,,%22Dr+Gupta+U+Turn+In+SSR+Case%22,67057.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
178,Trickstar,http://twitter.com/search?q=Trickstar,,Trickstar,24922.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
179,쥬얼버전,http://twitter.com/search?q=%EC%A5%AC%EC%96%BC%EB%B2%84%EC%A0%84,,%EC%A5%AC%EC%96%BC%EB%B2%84%EC%A0%84,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
180,東ブクロ,http://twitter.com/search?q=%E6%9D%B1%E3%83%96%E3%82%AF%E3%83%AD,,%E6%9D%B1%E3%83%96%E3%82%AF%E3%83%AD,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
181,Kumbh,http://twitter.com/search?q=Kumbh,,Kumbh,27577.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
182,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,112552.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
183,フォルネウス,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8D%E3%82%A6%E3%82%B9,,%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8D%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
184,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
185,夢の関西アイランド2020,http://twitter.com/search?q=%E5%A4%A2%E3%81%AE%E9%96%A2%E8%A5%BF%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%892020,,%E5%A4%A2%E3%81%AE%E9%96%A2%E8%A5%BF%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%892020,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
186,Disc-2,http://twitter.com/search?q=Disc-2,,Disc-2,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
187,Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
188,こおわー,http://twitter.com/search?q=%E3%81%93%E3%81%8A%E3%82%8F%E3%83%BC,,%E3%81%93%E3%81%8A%E3%82%8F%E3%83%BC,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
189,Brooklyn Center,http://twitter.com/search?q=%22Brooklyn+Center%22,,%22Brooklyn+Center%22,158397.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
190,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
191,魔神任務,http://twitter.com/search?q=%E9%AD%94%E7%A5%9E%E4%BB%BB%E5%8B%99,,%E9%AD%94%E7%A5%9E%E4%BB%BB%E5%8B%99,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
192,ELLA FOR TONITALKS,http://twitter.com/search?q=%22ELLA+FOR+TONITALKS%22,,%22ELLA+FOR+TONITALKS%22,42223.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
193,Ramadhan,http://twitter.com/search?q=Ramadhan,,Ramadhan,176041.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
194,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
195,ダイジェスト映像,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%88%E6%98%A0%E5%83%8F,,%E3%83%80%E3%82%A4%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%88%E6%98%A0%E5%83%8F,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
196,SEUNGYOON PAGE 100K SALES,http://twitter.com/search?q=%22SEUNGYOON+PAGE+100K+SALES%22,,%22SEUNGYOON+PAGE+100K+SALES%22,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
197,Pカップ,http://twitter.com/search?q=P%E3%82%AB%E3%83%83%E3%83%97,,P%E3%82%AB%E3%83%83%E3%83%97,13746.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
198,🧡向井康二,http://twitter.com/search?q=%F0%9F%A7%A1%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C,,%F0%9F%A7%A1%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C,,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
199,ニシノフラワー,http://twitter.com/search?q=%E3%83%8B%E3%82%B7%E3%83%8E%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC,,%E3%83%8B%E3%82%B7%E3%83%8E%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC,16796.0,Worldwide,WW,2021-04-12T08:05:16Z,2021-04-11T06:56:39Z
200,#DaunteWright,http://twitter.com/search?q=%23DaunteWright,,%23DaunteWright,267976.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
201,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,112552.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
202,#JeffWatchGrownUps2,http://twitter.com/search?q=%23JeffWatchGrownUps2,,%23JeffWatchGrownUps2,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
203,Brooklyn Center,http://twitter.com/search?q=%22Brooklyn+Center%22,,%22Brooklyn+Center%22,158397.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
204,#WomenFantasizeAbout,http://twitter.com/search?q=%23WomenFantasizeAbout,,%23WomenFantasizeAbout,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
205,#DynamiteTo1B,http://twitter.com/search?q=%23DynamiteTo1B,,%23DynamiteTo1B,147925.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
206,#SayHisName,http://twitter.com/search?q=%23SayHisName,,%23SayHisName,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
207,Roman,http://twitter.com/search?q=Roman,,Roman,82368.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
208,Taylor Hall,http://twitter.com/search?q=%22Taylor+Hall%22,,%22Taylor+Hall%22,11535.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
209,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,106733.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
210,Edge,http://twitter.com/search?q=Edge,,Edge,98862.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
211,Jeff Carter,http://twitter.com/search?q=%22Jeff+Carter%22,,%22Jeff+Carter%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
212,Bjork,http://twitter.com/search?q=Bjork,,Bjork,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
213,Lazar,http://twitter.com/search?q=Lazar,,Lazar,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
214,Bohm,http://twitter.com/search?q=Bohm,,Bohm,10577.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
215,Baldwin Hills,http://twitter.com/search?q=%22Baldwin+Hills%22,,%22Baldwin+Hills%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
216,Braves,http://twitter.com/search?q=Braves,,Braves,63460.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
217,Looting,http://twitter.com/search?q=Looting,,Looting,24074.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
218,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,515055.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
219,sebastian,http://twitter.com/search?q=sebastian,,sebastian,61793.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
220,Rhea,http://twitter.com/search?q=Rhea,,Rhea,119538.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
221,Conor,http://twitter.com/search?q=Conor,,Conor,13246.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
222,Asuka,http://twitter.com/search?q=Asuka,,Asuka,44739.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
223,Carole King,http://twitter.com/search?q=%22Carole+King%22,,%22Carole+King%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
224,The Ginger Assassin,http://twitter.com/search?q=%22The+Ginger+Assassin%22,,%22The+Ginger+Assassin%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
225,Gerren,http://twitter.com/search?q=Gerren,,Gerren,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
226,Night 2,http://twitter.com/search?q=%22Night+2%22,,%22Night+2%22,60002.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
227,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,328898.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
228,Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,,%22Tina+Turner%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
229,Brooklyn Park,http://twitter.com/search?q=%22Brooklyn+Park%22,,%22Brooklyn+Park%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
230,Phillies,http://twitter.com/search?q=Phillies,,Phillies,35951.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
231,Daniel Bryan,http://twitter.com/search?q=%22Daniel+Bryan%22,,%22Daniel+Bryan%22,10710.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
232,Sabres,http://twitter.com/search?q=Sabres,,Sabres,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
233,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,21690.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
234,Fiona,http://twitter.com/search?q=Fiona,,Fiona,16264.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
235,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,120525.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
236,Benito,http://twitter.com/search?q=Benito,,Benito,19400.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
237,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,15167.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
238,Fiend,http://twitter.com/search?q=Fiend,,Fiend,39862.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
239,AIR FRESHENERS,http://twitter.com/search?q=%22AIR+FRESHENERS%22,,%22AIR+FRESHENERS%22,193481.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
240,Annoying Orange,http://twitter.com/search?q=%22Annoying+Orange%22,,%22Annoying+Orange%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
241,Castillo,http://twitter.com/search?q=Castillo,,Castillo,219591.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
242,Kevyn Adams,http://twitter.com/search?q=%22Kevyn+Adams%22,,%22Kevyn+Adams%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
243,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,14384.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
244,Head of the Table,http://twitter.com/search?q=%22Head+of+the+Table%22,,%22Head+of+the+Table%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
245,Dustin,http://twitter.com/search?q=Dustin,,Dustin,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
246,Stotts,http://twitter.com/search?q=Stotts,,Stotts,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
247,Jey Uso,http://twitter.com/search?q=%22Jey+Uso%22,,%22Jey+Uso%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
248,Peru,http://twitter.com/search?q=Peru,,Peru,331477.0,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
249,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,,UnitedStates,US,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26773.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
251,Primark,http://twitter.com/search?q=Primark,,Primark,13441.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
252,#snow,http://twitter.com/search?q=%23snow,,%23snow,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
253,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,23350.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
254,#april12th,http://twitter.com/search?q=%23april12th,,%23april12th,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
255,#lockdowneasing,http://twitter.com/search?q=%23lockdowneasing,,%23lockdowneasing,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
256,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
257,National Rail,http://twitter.com/search?q=%22National+Rail%22,,%22National+Rail%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
258,Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,14572.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
259,Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
260,JD Sports,http://twitter.com/search?q=%22JD+Sports%22,,%22JD+Sports%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
261,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
262,Knock,http://twitter.com/search?q=Knock,,Knock,37073.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
263,Cameron,http://twitter.com/search?q=Cameron,,Cameron,103142.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
264,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,112552.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
265,TK Maxx,http://twitter.com/search?q=%22TK+Maxx%22,,%22TK+Maxx%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
266,Morning Jo,http://twitter.com/search?q=%22Morning+Jo%22,,%22Morning+Jo%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
267,Summer Term,http://twitter.com/search?q=%22Summer+Term%22,,%22Summer+Term%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
268,Greensill,http://twitter.com/search?q=Greensill,,Greensill,42228.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
269,Tommy Hunter,http://twitter.com/search?q=%22Tommy+Hunter%22,,%22Tommy+Hunter%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
270,roman reigns,http://twitter.com/search?q=%22roman+reigns%22,,%22roman+reigns%22,19260.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
271,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,14384.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
272,Night 2,http://twitter.com/search?q=%22Night+2%22,,%22Night+2%22,59986.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
273,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,21690.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
274,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,10238.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
275,Fiend,http://twitter.com/search?q=Fiend,,Fiend,39862.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
276,Edge,http://twitter.com/search?q=Edge,,Edge,98834.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
277,John Corbett,http://twitter.com/search?q=%22John+Corbett%22,,%22John+Corbett%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
278,Jo Davidson,http://twitter.com/search?q=%22Jo+Davidson%22,,%22Jo+Davidson%22,,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
279,Rhea,http://twitter.com/search?q=Rhea,,Rhea,119538.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
280,Bryan,http://twitter.com/search?q=Bryan,,Bryan,45823.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
281,Orton,http://twitter.com/search?q=Orton,,Orton,19853.0,UnitedKingdom,UK,2021-04-12T08:05:17Z,2021-04-11T00:05:47Z
