,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,28851.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
54,Zidane,http://twitter.com/search?q=Zidane,,Zidane,100310.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
55,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,94766.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
56,Henderson,http://twitter.com/search?q=Henderson,,Henderson,22581.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
57,Conte,http://twitter.com/search?q=Conte,,Conte,179998.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
58,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,35044.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
59,European,http://twitter.com/search?q=European,,European,115636.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
60,Cavani,http://twitter.com/search?q=Cavani,,Cavani,91040.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
61,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
62,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28954.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
63,Allegri,http://twitter.com/search?q=Allegri,,Allegri,46643.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
64,Mason,http://twitter.com/search?q=Mason,,Mason,27409.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
65,Maguire,http://twitter.com/search?q=Maguire,,Maguire,25042.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
66,ariana,http://twitter.com/search?q=ariana,,ariana,299702.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
67,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,39436.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
68,#munvil,http://twitter.com/search?q=%23munvil,,%23munvil,,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
69,#WeLovePmModiJi,http://twitter.com/search?q=%23WeLovePmModiJi,,%23WeLovePmModiJi,60350.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
70,#khansirpatna,http://twitter.com/search?q=%23khansirpatna,,%23khansirpatna,16498.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
71,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15462.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
72,#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
73,#EuropaFinal,http://twitter.com/search?q=%23EuropaFinal,,%23EuropaFinal,11130.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
74,#justiceforloviassumi,http://twitter.com/search?q=%23justiceforloviassumi,,%23justiceforloviassumi,10164.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
75,#EkMiniKatha,http://twitter.com/search?q=%23EkMiniKatha,,%23EkMiniKatha,,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
76,#Moonshot,http://twitter.com/search?q=%23Moonshot,,%23Moonshot,10914.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
77,#MyPrideYogiJi,http://twitter.com/search?q=%23MyPrideYogiJi,,%23MyPrideYogiJi,58600.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
78,#MehulChoksi,http://twitter.com/search?q=%23MehulChoksi,,%23MehulChoksi,,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
79,#supermoon,http://twitter.com/search?q=%23supermoon,,%23supermoon,28569.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
80,#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
81,#BloodMoon,http://twitter.com/search?q=%23BloodMoon,,%23BloodMoon,11313.0,Mumbai,IN,2021-05-27T01:12:51Z,2021-05-24T11:28:43Z
82,#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,404344.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
83,#EuropaLeagueFinal,http://twitter.com/search?q=%23EuropaLeagueFinal,,%23EuropaLeagueFinal,89797.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
84,Rashford,http://twitter.com/search?q=Rashford,,Rashford,179497.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
85,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,306710.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
86,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,195567.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
87,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,435656.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
88,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
89,#VILMUN,http://twitter.com/search?q=%23VILMUN,,%23VILMUN,65714.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
90,Emery,http://twitter.com/search?q=Emery,,Emery,135637.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
91,Good Ebening,http://twitter.com/search?q=%22Good+Ebening%22,,%22Good+Ebening%22,59769.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
92,Pogba,http://twitter.com/search?q=Pogba,,Pogba,74398.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
93,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,264455.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
94,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,28854.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
95,Zidane,http://twitter.com/search?q=Zidane,,Zidane,100248.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
96,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,94766.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
97,Henderson,http://twitter.com/search?q=Henderson,,Henderson,22571.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
98,Conte,http://twitter.com/search?q=Conte,,Conte,179998.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
99,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,35044.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
100,European,http://twitter.com/search?q=European,,European,115601.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
101,Cavani,http://twitter.com/search?q=Cavani,,Cavani,91040.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
102,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
103,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28978.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
104,Allegri,http://twitter.com/search?q=Allegri,,Allegri,46623.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
105,Mason,http://twitter.com/search?q=Mason,,Mason,27409.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
106,Maguire,http://twitter.com/search?q=Maguire,,Maguire,25043.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
107,ariana,http://twitter.com/search?q=ariana,,ariana,299859.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
108,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,39418.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
109,#munvil,http://twitter.com/search?q=%23munvil,,%23munvil,,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
110,#WeLovePmModiJi,http://twitter.com/search?q=%23WeLovePmModiJi,,%23WeLovePmModiJi,60350.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
111,#khansirpatna,http://twitter.com/search?q=%23khansirpatna,,%23khansirpatna,16547.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
112,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15462.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
113,#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
114,#EuropaFinal,http://twitter.com/search?q=%23EuropaFinal,,%23EuropaFinal,11130.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
115,#justiceforloviassumi,http://twitter.com/search?q=%23justiceforloviassumi,,%23justiceforloviassumi,10152.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
116,#EkMiniKatha,http://twitter.com/search?q=%23EkMiniKatha,,%23EkMiniKatha,,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
117,#Moonshot,http://twitter.com/search?q=%23Moonshot,,%23Moonshot,10911.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
118,#MyPrideYogiJi,http://twitter.com/search?q=%23MyPrideYogiJi,,%23MyPrideYogiJi,58583.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
119,#MehulChoksi,http://twitter.com/search?q=%23MehulChoksi,,%23MehulChoksi,,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
120,#supermoon,http://twitter.com/search?q=%23supermoon,,%23supermoon,28563.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
121,#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
122,#BloodMoon,http://twitter.com/search?q=%23BloodMoon,,%23BloodMoon,11315.0,Chennai,IN,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
123,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,306710.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
124,Knicks,http://twitter.com/search?q=Knicks,,Knicks,51575.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
125,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,75398.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
126,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,435656.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
127,#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,404344.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
128,#EuropaLeagueFinal,http://twitter.com/search?q=%23EuropaLeagueFinal,,%23EuropaLeagueFinal,89797.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
129,Rashford,http://twitter.com/search?q=Rashford,,Rashford,179531.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
130,Randle,http://twitter.com/search?q=Randle,,Randle,37639.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
131,#PeloCorinthians,http://twitter.com/search?q=%23PeloCorinthians,,%23PeloCorinthians,66527.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
132,はらぺこあおむし,http://twitter.com/search?q=%E3%81%AF%E3%82%89%E3%81%BA%E3%81%93%E3%81%82%E3%81%8A%E3%82%80%E3%81%97,,%E3%81%AF%E3%82%89%E3%81%BA%E3%81%93%E3%81%82%E3%81%8A%E3%82%80%E3%81%97,23285.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
133,Eric Carle,http://twitter.com/search?q=%22Eric+Carle%22,,%22Eric+Carle%22,42535.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
134,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,20441.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
135,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,26669.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
136,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,11194.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
137,Jarry,http://twitter.com/search?q=Jarry,,Jarry,15422.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
138,#VILMUN,http://twitter.com/search?q=%23VILMUN,,%23VILMUN,65714.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
139,Rulli,http://twitter.com/search?q=Rulli,,Rulli,50919.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
140,EQUIPE ROCKET VS LA FAMILIA,http://twitter.com/search?q=%22EQUIPE+ROCKET+VS+LA+FAMILIA%22,,%22EQUIPE+ROCKET+VS+LA+FAMILIA%22,16881.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
141,Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,85072.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
142,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,264510.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
143,Islanders,http://twitter.com/search?q=Islanders,,Islanders,10147.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
144,The Very Hungry Caterpillar,http://twitter.com/search?q=%22The+Very+Hungry+Caterpillar%22,,%22The+Very+Hungry+Caterpillar%22,31271.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
145,Zidane,http://twitter.com/search?q=Zidane,,Zidane,100248.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
146,JULIETTE NO SAIA JUSTA,http://twitter.com/search?q=%22JULIETTE+NO+SAIA+JUSTA%22,,%22JULIETTE+NO+SAIA+JUSTA%22,30037.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
147,エリック・カールさん,http://twitter.com/search?q=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%81%95%E3%82%93,,%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%81%95%E3%82%93,23956.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
148,Always Ready,http://twitter.com/search?q=%22Always+Ready%22,,%22Always+Ready%22,18890.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
149,Cavani,http://twitter.com/search?q=Cavani,,Cavani,91040.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
150,あなたのツイートの雰囲気,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%AE%E9%9B%B0%E5%9B%B2%E6%B0%97,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%AE%E9%9B%B0%E5%9B%B2%E6%B0%97,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
151,Pens,http://twitter.com/search?q=Pens,,Pens,45597.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
152,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
153,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,21259.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
154,Almendra,http://twitter.com/search?q=Almendra,,Almendra,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
155,Papa,http://twitter.com/search?q=Papa,,Papa,191023.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
156,Pogba,http://twitter.com/search?q=Pogba,,Pogba,74398.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
157,sebastian,http://twitter.com/search?q=sebastian,,sebastian,58237.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
158,Good Ebening,http://twitter.com/search?q=%22Good+Ebening%22,,%22Good+Ebening%22,59745.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
159,Fabra,http://twitter.com/search?q=Fabra,,Fabra,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
160,Pitta,http://twitter.com/search?q=Pitta,,Pitta,11412.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
161,Penguins,http://twitter.com/search?q=Penguins,,Penguins,23162.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
162,Eve Fartlow,http://twitter.com/search?q=%22Eve+Fartlow%22,,%22Eve+Fartlow%22,10350.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
163,Kraven,http://twitter.com/search?q=Kraven,,Kraven,16932.0,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
164,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
165,Nick Lachey,http://twitter.com/search?q=%22Nick+Lachey%22,,%22Nick+Lachey%22,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
166,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
167,Otalvaro,http://twitter.com/search?q=Otalvaro,,Otalvaro,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
168,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,Worldwide,WW,2021-05-27T01:12:52Z,2021-05-24T11:28:43Z
