,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#भाषण_नहीं_माफ़ी_मांगो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,78019.0,Chennai,IN,2021-06-07T17:20:05Z,2021-06-06T07:42:38Z
149,#vaccinationfor18plus,http://twitter.com/search?q=%23vaccinationfor18plus,,%23vaccinationfor18plus,,Chennai,IN,2021-06-07T17:20:05Z,2021-06-06T07:42:38Z
150,#PremiosMTVMIAW,http://twitter.com/search?q=%23PremiosMTVMIAW,,%23PremiosMTVMIAW,609890.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
151,#5YearsWithLalisa,http://twitter.com/search?q=%235YearsWithLalisa,,%235YearsWithLalisa,138965.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
152,#lovehyunjin,http://twitter.com/search?q=%23lovehyunjin,,%23lovehyunjin,82606.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
153,#MTVLAKPOPBTS,http://twitter.com/search?q=%23MTVLAKPOPBTS,,%23MTVLAKPOPBTS,72978.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
154,#lovestay,http://twitter.com/search?q=%23lovestay,,%23lovestay,83192.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
155,HALF A DECADE WITH LISA,http://twitter.com/search?q=%22HALF+A+DECADE+WITH+LISA%22,,%22HALF+A+DECADE+WITH+LISA%22,147404.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
156,Musetti,http://twitter.com/search?q=Musetti,,Musetti,33308.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
157,JULIETTE NO ENCONTRO,http://twitter.com/search?q=%22JULIETTE+NO+ENCONTRO%22,,%22JULIETTE+NO+ENCONTRO%22,163707.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
158,ALCOHOL FREE 2ND TEASER,http://twitter.com/search?q=%22ALCOHOL+FREE+2ND+TEASER%22,,%22ALCOHOL+FREE+2ND+TEASER%22,159866.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
159,ALCOHOL FREE MV TEASER 02,http://twitter.com/search?q=%22ALCOHOL+FREE+MV+TEASER+02%22,,%22ALCOHOL+FREE+MV+TEASER+02%22,159869.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
160,NCT DREAM HELLO FUTURE,http://twitter.com/search?q=%22NCT+DREAM+HELLO+FUTURE%22,,%22NCT+DREAM+HELLO+FUTURE%22,138737.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
161,Sembolü Mor,http://twitter.com/search?q=%22Sembol%C3%BC+Mor%22,,%22Sembol%C3%BC+Mor%22,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
162,WYLAN,http://twitter.com/search?q=WYLAN,,WYLAN,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
163,NIKOLAI,http://twitter.com/search?q=NIKOLAI,,NIKOLAI,13814.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
164,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25088.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
165,WE'LL ALWAYS WAIT FOR YOU,http://twitter.com/search?q=%22WE%27LL+ALWAYS+WAIT+FOR+YOU%22,,%22WE%27LL+ALWAYS+WAIT+FOR+YOU%22,46234.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
166,Morty,http://twitter.com/search?q=Morty,,Morty,10646.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
167,CDMX,http://twitter.com/search?q=CDMX,,CDMX,156066.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
168,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,29571.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
169,Baal,http://twitter.com/search?q=Baal,,Baal,31097.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
170,Get Ready With Us,http://twitter.com/search?q=%22Get+Ready+With+Us%22,,%22Get+Ready+With+Us%22,92721.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
171,JULIETTE ATÉ A LUA,http://twitter.com/search?q=%22JULIETTE+AT%C3%89+A+LUA%22,,%22JULIETTE+AT%C3%89+A+LUA%22,87666.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
172,Brais Méndez,http://twitter.com/search?q=%22Brais+M%C3%A9ndez%22,,%22Brais+M%C3%A9ndez%22,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
173,Film out,http://twitter.com/search?q=%22Film+out%22,,%22Film+out%22,124970.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
174,Han Jisung,http://twitter.com/search?q=%22Han+Jisung%22,,%22Han+Jisung%22,41111.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
175,Speak Up 4 Disha Salian,http://twitter.com/search?q=%22Speak+Up+4+Disha+Salian%22,,%22Speak+Up+4+Disha+Salian%22,47353.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
176,ガンダム世界,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E4%B8%96%E7%95%8C,,%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E4%B8%96%E7%95%8C,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
177,CACTOS COM FÁTIMA,http://twitter.com/search?q=%22CACTOS+COM+F%C3%81TIMA%22,,%22CACTOS+COM+F%C3%81TIMA%22,68618.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
178,Jensen,http://twitter.com/search?q=Jensen,,Jensen,22367.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
179,Erdal Aksünger,http://twitter.com/search?q=%22Erdal+Aks%C3%BCnger%22,,%22Erdal+Aks%C3%BCnger%22,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
180,DID復活,http://twitter.com/search?q=DID%E5%BE%A9%E6%B4%BB,,DID%E5%BE%A9%E6%B4%BB,11834.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
181,maya,http://twitter.com/search?q=maya,,maya,93634.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
182,最強OCHINCHIN決定戦,http://twitter.com/search?q=%E6%9C%80%E5%BC%B7OCHINCHIN%E6%B1%BA%E5%AE%9A%E6%88%A6,,%E6%9C%80%E5%BC%B7OCHINCHIN%E6%B1%BA%E5%AE%9A%E6%88%A6,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
183,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,26818.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
184,上級大将,http://twitter.com/search?q=%E4%B8%8A%E7%B4%9A%E5%A4%A7%E5%B0%86,,%E4%B8%8A%E7%B4%9A%E5%A4%A7%E5%B0%86,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
185,上級軍曹,http://twitter.com/search?q=%E4%B8%8A%E7%B4%9A%E8%BB%8D%E6%9B%B9,,%E4%B8%8A%E7%B4%9A%E8%BB%8D%E6%9B%B9,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
186,PROTECT VICTIM FROM ITV CELEBS,http://twitter.com/search?q=%22PROTECT+VICTIM+FROM+ITV+CELEBS%22,,%22PROTECT+VICTIM+FROM+ITV+CELEBS%22,12340.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
187,上級曹長,http://twitter.com/search?q=%E4%B8%8A%E7%B4%9A%E6%9B%B9%E9%95%B7,,%E4%B8%8A%E7%B4%9A%E6%9B%B9%E9%95%B7,,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
188,ののかちゃん,http://twitter.com/search?q=%E3%81%AE%E3%81%AE%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%AE%E3%81%AE%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93,127778.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
189,Sinner,http://twitter.com/search?q=Sinner,,Sinner,15488.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
190,#BTSMemories,http://twitter.com/search?q=%23BTSMemories,,%23BTSMemories,194481.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
191,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,57517.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
192,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,71379.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
193,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,18064.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
194,#MTVLAGLOBALGOLDEN,http://twitter.com/search?q=%23MTVLAGLOBALGOLDEN,,%23MTVLAGLOBALGOLDEN,74604.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
195,#MTVLACRUSHHARRY,http://twitter.com/search?q=%23MTVLACRUSHHARRY,,%23MTVLACRUSHHARRY,73849.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
196,#SavcıYokMuSavcı,http://twitter.com/search?q=%23Savc%C4%B1YokMuSavc%C4%B1,,%23Savc%C4%B1YokMuSavc%C4%B1,21381.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
197,#Alcohol_Free_D2,http://twitter.com/search?q=%23Alcohol_Free_D2,,%23Alcohol_Free_D2,168677.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
198,#여름의_햇살이신_종현이의_날,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98_%ED%96%87%EC%82%B4%EC%9D%B4%EC%8B%A0_%EC%A2%85%ED%98%84%EC%9D%B4%EC%9D%98_%EB%82%A0,,%23%EC%97%AC%EB%A6%84%EC%9D%98_%ED%96%87%EC%82%B4%EC%9D%B4%EC%8B%A0_%EC%A2%85%ED%98%84%EC%9D%B4%EC%9D%98_%EB%82%A0,83860.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
199,#FreeVaccineForAll,http://twitter.com/search?q=%23FreeVaccineForAll,,%23FreeVaccineForAll,42456.0,Worldwide,WW,2021-06-07T17:20:06Z,2021-06-05T16:22:12Z
200,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,57510.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
201,FaceTime,http://twitter.com/search?q=FaceTime,,FaceTime,24826.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,109281.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
203,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,10979.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
204,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,26768.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
205,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,31468.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
206,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,51200.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
207,Morty,http://twitter.com/search?q=Morty,,Morty,10764.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
208,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
209,SharePlay,http://twitter.com/search?q=SharePlay,,SharePlay,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
210,WYLAN,http://twitter.com/search?q=WYLAN,,WYLAN,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
211,#SoldierBoy,http://twitter.com/search?q=%23SoldierBoy,,%23SoldierBoy,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
212,Nick Saban,http://twitter.com/search?q=%22Nick+Saban%22,,%22Nick+Saban%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
213,Nikolai,http://twitter.com/search?q=Nikolai,,Nikolai,13757.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
214,Kuip,http://twitter.com/search?q=Kuip,,Kuip,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
215,Jemele Hill,http://twitter.com/search?q=%22Jemele+Hill%22,,%22Jemele+Hill%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
216,Jensen,http://twitter.com/search?q=Jensen,,Jensen,22335.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
217,Biogen,http://twitter.com/search?q=Biogen,,Biogen,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
218,Baal,http://twitter.com/search?q=Baal,,Baal,31350.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
219,Splinter Cell,http://twitter.com/search?q=%22Splinter+Cell%22,,%22Splinter+Cell%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
220,Android and Windows,http://twitter.com/search?q=%22Android+and+Windows%22,,%22Android+and+Windows%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
221,JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,,%22JUST+ANNOUNCED%22,12977.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
222,Haaland,http://twitter.com/search?q=Haaland,,Haaland,25260.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
223,Mike Curtis,http://twitter.com/search?q=%22Mike+Curtis%22,,%22Mike+Curtis%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
224,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,56038.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
225,Memoji,http://twitter.com/search?q=Memoji,,Memoji,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
226,Craig Federighi,http://twitter.com/search?q=%22Craig+Federighi%22,,%22Craig+Federighi%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
227,The FDA,http://twitter.com/search?q=%22The+FDA%22,,%22The+FDA%22,14507.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
228,Dean Martin,http://twitter.com/search?q=%22Dean+Martin%22,,%22Dean+Martin%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
229,Koch,http://twitter.com/search?q=Koch,,Koch,42688.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
230,Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
231,fristoe,http://twitter.com/search?q=fristoe,,fristoe,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
232,Blue Origin,http://twitter.com/search?q=%22Blue+Origin%22,,%22Blue+Origin%22,14673.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
233,TAMAR,http://twitter.com/search?q=TAMAR,,TAMAR,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
234,With Joe Manchin,http://twitter.com/search?q=%22With+Joe+Manchin%22,,%22With+Joe+Manchin%22,29524.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
235,Musetti,http://twitter.com/search?q=Musetti,,Musetti,33309.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
236,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,69960.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
237,Gus Edwards,http://twitter.com/search?q=%22Gus+Edwards%22,,%22Gus+Edwards%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
238,Spatial Audio,http://twitter.com/search?q=%22Spatial+Audio%22,,%22Spatial+Audio%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
239,Loki Charms,http://twitter.com/search?q=%22Loki+Charms%22,,%22Loki+Charms%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
240,Zoom,http://twitter.com/search?q=Zoom,,Zoom,96425.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
241,Willie Lanier,http://twitter.com/search?q=%22Willie+Lanier%22,,%22Willie+Lanier%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
242,Cremated,http://twitter.com/search?q=Cremated,,Cremated,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
243,Messages,http://twitter.com/search?q=Messages,,Messages,121050.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
244,Jake Sullivan,http://twitter.com/search?q=%22Jake+Sullivan%22,,%22Jake+Sullivan%22,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
245,Cremation,http://twitter.com/search?q=Cremation,,Cremation,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
246,Aduhelm,http://twitter.com/search?q=Aduhelm,,Aduhelm,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
247,Gillibrand,http://twitter.com/search?q=Gillibrand,,Gillibrand,,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
248,yixing,http://twitter.com/search?q=yixing,,yixing,295520.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
249,Castillo,http://twitter.com/search?q=Castillo,,Castillo,398432.0,UnitedStates,US,2021-06-07T17:20:06Z,2021-06-06T07:42:38Z
250,Haaland,http://twitter.com/search?q=Haaland,,Haaland,20505.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
251,Morty,http://twitter.com/search?q=Morty,,Morty,10646.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
252,Speaker,http://twitter.com/search?q=Speaker,,Speaker,41349.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
253,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,58480.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
254,Musetti,http://twitter.com/search?q=Musetti,,Musetti,33308.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
255,Bercow,http://twitter.com/search?q=Bercow,,Bercow,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
256,#MaterialsInSongsOrFilms,http://twitter.com/search?q=%23MaterialsInSongsOrFilms,,%23MaterialsInSongsOrFilms,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
257,Hoyle,http://twitter.com/search?q=Hoyle,,Hoyle,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
258,WYLAN,http://twitter.com/search?q=WYLAN,,WYLAN,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
259,#CarersWeek2021,http://twitter.com/search?q=%23CarersWeek2021,,%23CarersWeek2021,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
260,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,109342.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
261,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25116.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
262,Colin Pitchfork,http://twitter.com/search?q=%22Colin+Pitchfork%22,,%22Colin+Pitchfork%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
263,Muscat,http://twitter.com/search?q=Muscat,,Muscat,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
264,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,26818.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
265,Chioma,http://twitter.com/search?q=Chioma,,Chioma,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
266,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,29571.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
267,#jsetwtselfieday,http://twitter.com/search?q=%23jsetwtselfieday,,%23jsetwtselfieday,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
268,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
269,Commons,http://twitter.com/search?q=Commons,,Commons,11426.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
270,Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,13974.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
271,PM Boris Johnson,http://twitter.com/search?q=%22PM+Boris+Johnson%22,,%22PM+Boris+Johnson%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
272,andrew mitchell,http://twitter.com/search?q=%22andrew+mitchell%22,,%22andrew+mitchell%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
273,Julie Burchill,http://twitter.com/search?q=%22Julie+Burchill%22,,%22Julie+Burchill%22,11035.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
274,Armani Exchange,http://twitter.com/search?q=%22Armani+Exchange%22,,%22Armani+Exchange%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
275,Oliver Dowden,http://twitter.com/search?q=%22Oliver+Dowden%22,,%22Oliver+Dowden%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
276,Parole Board,http://twitter.com/search?q=%22Parole+Board%22,,%22Parole+Board%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
277,Blue Origin,http://twitter.com/search?q=%22Blue+Origin%22,,%22Blue+Origin%22,14673.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
278,maya,http://twitter.com/search?q=maya,,maya,93634.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
279,The Bullet,http://twitter.com/search?q=%22The+Bullet%22,,%22The+Bullet%22,10994.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
280,Fujimori,http://twitter.com/search?q=Fujimori,,Fujimori,224046.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
281,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
282,St Mirren,http://twitter.com/search?q=%22St+Mirren%22,,%22St+Mirren%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
283,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
284,Castillo,http://twitter.com/search?q=Castillo,,Castillo,398281.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
285,yixing,http://twitter.com/search?q=yixing,,yixing,294816.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
286,Brandt,http://twitter.com/search?q=Brandt,,Brandt,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
287,David Davis,http://twitter.com/search?q=%22David+Davis%22,,%22David+Davis%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
288,Rift Apart,http://twitter.com/search?q=%22Rift+Apart%22,,%22Rift+Apart%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
289,Jensen,http://twitter.com/search?q=Jensen,,Jensen,22367.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
290,Shownu,http://twitter.com/search?q=Shownu,,Shownu,42312.0,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
291,Edward Colston,http://twitter.com/search?q=%22Edward+Colston%22,,%22Edward+Colston%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
292,Karen White,http://twitter.com/search?q=%22Karen+White%22,,%22Karen+White%22,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
293,Crimea,http://twitter.com/search?q=Crimea,,Crimea,,UnitedKingdom,UK,2021-06-07T17:20:07Z,2021-06-05T16:22:12Z
