,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,64899.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
32,#zomatodeliveryboy,http://twitter.com/search?q=%23zomatodeliveryboy,,%23zomatodeliveryboy,25187.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
33,#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
34,#SPJananathan,http://twitter.com/search?q=%23SPJananathan,,%23SPJananathan,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
35,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,66252.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
36,#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
37,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
38,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
39,#SabarmatiAshram,http://twitter.com/search?q=%23SabarmatiAshram,,%23SabarmatiAshram,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
40,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10203.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
41,#T20QuickQuiz,http://twitter.com/search?q=%23T20QuickQuiz,,%23T20QuickQuiz,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
42,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
43,#F1Testing,http://twitter.com/search?q=%23F1Testing,,%23F1Testing,24444.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
44,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,13455.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
45,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
46,#VocalForLocal,http://twitter.com/search?q=%23VocalForLocal,,%23VocalForLocal,10280.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
47,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
48,#ROSÉ,http://twitter.com/search?q=%23ROS%C3%89,,%23ROS%C3%89,1349819.0,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
49,#NCCforStatues,http://twitter.com/search?q=%23NCCforStatues,,%23NCCforStatues,,India,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
50,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14102.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
51,#StudentsWantJobs,http://twitter.com/search?q=%23StudentsWantJobs,,%23StudentsWantJobs,131966.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
52,#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,142428.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
53,#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,43289.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
54,#RoohiBringsBackAudiences,http://twitter.com/search?q=%23RoohiBringsBackAudiences,,%23RoohiBringsBackAudiences,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
55,#ToofaanTeaser,http://twitter.com/search?q=%23ToofaanTeaser,,%23ToofaanTeaser,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
56,CBI Expose SSR Culprits,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits%22,,%22CBI+Expose+SSR+Culprits%22,68367.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
57,mingyu,http://twitter.com/search?q=mingyu,,mingyu,143926.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
58,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10209.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
59,साबरमती आश्रम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%86%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%86%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,11880.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
60,Chole,http://twitter.com/search?q=Chole,,Chole,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
61,India's Independence,http://twitter.com/search?q=%22India%27s+Independence%22,,%22India%27s+Independence%22,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
62,Coimbatore South,http://twitter.com/search?q=%22Coimbatore+South%22,,%22Coimbatore+South%22,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
63,First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
64,pledis,http://twitter.com/search?q=pledis,,pledis,485865.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
65,Kamaraj,http://twitter.com/search?q=Kamaraj,,Kamaraj,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
66,Chloe,http://twitter.com/search?q=Chloe,,Chloe,42913.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
67,स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
68,Gandhi Ji,http://twitter.com/search?q=%22Gandhi+Ji%22,,%22Gandhi+Ji%22,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
69,Bapu,http://twitter.com/search?q=Bapu,,Bapu,29124.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
70,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,35134.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
71,Sita,http://twitter.com/search?q=Sita,,Sita,16519.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
72,Quad,http://twitter.com/search?q=Quad,,Quad,16057.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
73,#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
74,#திமுக_வெற்றிவேட்பாளர்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
75,#ChiniLoverAirtel,http://twitter.com/search?q=%23ChiniLoverAirtel,,%23ChiniLoverAirtel,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
76,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13173.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
77,#DandiMarch,http://twitter.com/search?q=%23DandiMarch,,%23DandiMarch,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
78,#SEVENTEEN_OT13,http://twitter.com/search?q=%23SEVENTEEN_OT13,,%23SEVENTEEN_OT13,116541.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
79,#YSRCPFormationDay,http://twitter.com/search?q=%23YSRCPFormationDay,,%23YSRCPFormationDay,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
80,#BombayBegums,http://twitter.com/search?q=%23BombayBegums,,%23BombayBegums,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
81,#NSGforAkhileshYadav,http://twitter.com/search?q=%23NSGforAkhileshYadav,,%23NSGforAkhileshYadav,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
82,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,64832.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
83,#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
84,#zomatodeliveryboy,http://twitter.com/search?q=%23zomatodeliveryboy,,%23zomatodeliveryboy,25187.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
85,#SPJananathan,http://twitter.com/search?q=%23SPJananathan,,%23SPJananathan,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
86,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,66252.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
87,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
88,#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
89,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
90,#SabarmatiAshram,http://twitter.com/search?q=%23SabarmatiAshram,,%23SabarmatiAshram,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
91,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10230.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
92,#T20QuickQuiz,http://twitter.com/search?q=%23T20QuickQuiz,,%23T20QuickQuiz,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
93,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
94,#F1Testing,http://twitter.com/search?q=%23F1Testing,,%23F1Testing,24538.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
95,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,13455.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
96,#GodzillaVsKong,http://twitter.com/search?q=%23GodzillaVsKong,,%23GodzillaVsKong,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
97,#VocalForLocal,http://twitter.com/search?q=%23VocalForLocal,,%23VocalForLocal,10270.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
98,#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
99,#ROSÉ,http://twitter.com/search?q=%23ROS%C3%89,,%23ROS%C3%89,1349819.0,Mumbai,IN,2021-03-12T08:19:00Z,2021-03-11T09:03:38Z
100,#TamilNaduElections2021,http://twitter.com/search?q=%23TamilNaduElections2021,,%23TamilNaduElections2021,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
101,#StudentsWantJobs,http://twitter.com/search?q=%23StudentsWantJobs,,%23StudentsWantJobs,131966.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
102,#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,142428.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
103,#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,43432.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
104,CBI Expose SSR Culprits,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits%22,,%22CBI+Expose+SSR+Culprits%22,68596.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
105,mingyu,http://twitter.com/search?q=mingyu,,mingyu,143926.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
106,महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10209.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
107,साबरमती आश्रम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%86%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%86%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,11880.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
108,Chole,http://twitter.com/search?q=Chole,,Chole,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
109,India's Independence,http://twitter.com/search?q=%22India%27s+Independence%22,,%22India%27s+Independence%22,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
110,Coimbatore South,http://twitter.com/search?q=%22Coimbatore+South%22,,%22Coimbatore+South%22,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
111,First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
112,pledis,http://twitter.com/search?q=pledis,,pledis,485865.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
113,Kamaraj,http://twitter.com/search?q=Kamaraj,,Kamaraj,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
114,Chloe,http://twitter.com/search?q=Chloe,,Chloe,42913.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
115,स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
116,Gandhi Ji,http://twitter.com/search?q=%22Gandhi+Ji%22,,%22Gandhi+Ji%22,,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
117,Bapu,http://twitter.com/search?q=Bapu,,Bapu,29110.0,Chennai,IN,2021-03-12T08:19:01Z,2021-03-11T09:03:38Z
